题目id,得分,推荐率
0,0.502094998211,0.166086747601
1,0.313641453892,0.241755266691
2,0.40318805153,0.198732858811
3,0.392736559712,0.202948204327
4,0.497154265052,0.167460915633
5,0.359244465151,0.217748949826
6,0.422320171542,0.191453452209
7,0.344411086947,0.225016888501
8,0.406047651947,0.197609848826
9,0.42000000000000004,0.1923076923076923
10,0.235517055728,0.298047441383
11,0.207784148945,0.324903021624
12,0.433798248412,0.187336695648
13,0.538086231382,0.156718629994
14,0.22109079401,0.311438390217
15,0.380543741286,0.208097601547
16,0.246304811609,0.288762952889
17,0.371774882931,0.21196550223
18,0.354287240451,0.220125046657
19,0.400616443379,0.199753726276
20,0.243350812788,0.291247308221
21,0.322763731582,0.236538739087
22,0.279064904272,0.263807065421
23,0.462482540265,0.177783296088
24,0.507971641533,0.164481355985
25,0.247548586278,0.287729554796
26,0.401068581732,0.199573478853
27,0.315615990089,0.240606719627
28,0.456324213291,0.179751298992
29,0.232460932177,0.300787221359
30,0.409055323045,0.196442302974
31,0.382756298198,0.207143853686
32,0.203622210539,0.329356669337
33,0.296227631318,0.252380177696
34,0.429889028579,0.188718759224
35,0.315421290904,0.240719486915
36,0.332221612555,0.231362794213
37,0.461423318654,0.17811871484
38,0.369717576826,0.212893885462
39,0.43230745044,0.187861357036
40,0.41387256033,0.194600777936
41,0.389856611557,0.204141370435
42,0.278856792113,0.263951978905
43,0.444016168495,0.183818066064
44,0.30959371743,0.244144369761
45,0.204136103384,0.328800161794
46,0.513659317357,0.162956867388
47,0.344547739974,0.224947718789
48,0.397762717975,0.200898935153
49,0.239439121356,0.294603637909
50,0.24480879021,0.290015808295
51,0.345136032703,0.224650427405
52,0.467121070193,0.176329191871
53,0.4317091669,0.188072740184
54,0.452002927704,0.181158459459
55,0.325528095624,0.235002109211
56,0.0851205555788,0.540188525728
57,0.31272823194,0.242290185796
58,0.16291274452,0.380354326993
59,0.460862024658,0.178296970741
60,0.332948372866,0.230974421587
61,0.337470741806,0.228586715507
62,0.24003622144,0.294086316971
63,0.350352874295,0.222048099852
64,0.392875209685,0.202891113278
65,0.466114924396,0.176642578548
66,0.39919685209,0.200321776031
67,0.20326391394,0.329745793691
68,0.303365334816,0.247914214159
69,0.312338801843,0.242519014832
70,0.463986331479,0.177309261623
71,0.394455648543,0.202242608199
