题目id,得分,推荐率
66,0.367740857139,0.213793596334
67,0.262518191451,0.275848225988
68,0.258463196936,0.278968666392
69,0.350021014605,0.222211845124
70,0.425,0.190476190476
71,0.410887014012,0.195737995403
72,0.367252931422,0.214016848852
73,0.377682226819,0.209344192406
74,0.458291834077,0.179117790905
75,0.30030705655,0.249808236861
76,0.358582127756,0.218063448066
77,0.519465050617,0.161429607531
78,0.391892261071,0.203296550717
79,0.334492971599,0.230153320161
80,0.316477504468,0.240109006915
81,0.413920463231,0.194582639055
82,0.536813552394,0.157031833924
83,0.309908241312,0.243957037019
84,0.471395433513,0.175010149075
85,0.376247450703,0.209974877246
86,0.467937273546,0.176075782763
87,0.421229450616,0.191854086299
88,0.0,1.0
89,0.520515867451,0.161156233459
90,0.212126670701,0.320382746452
91,0.7333333333333334,0.12
92,0.464728800099,0.177076146962
93,0.184769896518,0.351160713344
94,0.340425442951,0.22705318596
95,0.396775706503,0.201298088234
96,0.478541378012,0.172848483791
97,0.569538681046,0.149356568681
98,0.291017435322,0.255743071706
99,0.295357597466,0.252935571849
100,0.619552914165,0.138975185885
101,0.5,0.16666666666666666
102,0.390634099376,0.203817875943
103,0.399170326724,0.200332420912
104,0.393179897083,0.202765766795
105,0.356319441319,0.219144728331
106,0.461453133792,0.178109256109
107,0.362598088614,0.21617037005
108,0.328888164759,0.233161015427
109,0.473622500712,0.174330678932
110,0.376392384986,0.20991099596
111,0.615757916411,0.139712041889
112,0.403734742005,0.198517179105
113,0.567717502752,0.149763933981
114,0.42978985821,0.188754085135
115,0.430064668156,0.18865622632
116,0.366525785227,0.214350424278
117,0.489157864325,0.169733794718
118,0.491420058067,0.169084559504
119,0.241588602232,0.292749814679
120,0.350867281449,0.221794758934
121,0.328518726122,0.233362030418
122,0.360198650683,0.217297464588
123,0.174384054369,0.364452665553
124,0.30294188449,0.248174746407
125,0.277489603183,0.264907958144
126,0.207103778338,0.325622825421
127,0.352274254394,0.221104781067
128,0.422360719543,0.191438590726
129,0.364560631773,0.215257155171
130,0.280911291761,0.262528316075
131,0.439548045486,0.185340306274
132,0.210362071837,0.322204319001
133,0.183018243818,0.353334112498
134,0.21021755293,0.322354422099
135,0.431606365517,0.188109109459
136,0.435384351489,0.186781701262
137,0.293431164671,0.254174069011
138,0.327567378885,0.233881266295
139,0.280376137516,0.262897669273
140,0.441673412118,0.184613085603
141,0.430021719741,0.188671513403
142,0.545767201694,0.154854566379
143,0.458410005971,0.179079885623
144,0.429044831826,0.189019897718
145,0.397180764502,0.201134088725
146,0.406880136834,0.197285300278
147,0.281156092535,0.262359705009
148,0.181999140337,0.354611010092
149,0.414558799652,0.194341249373
150,0.31144726642,0.243044511804
151,0.402497852481,0.19900582561
152,0.275903599068,0.266025651917
153,0.371872816125,0.211921510591
154,0.316118966674,0.240315890427
155,0.47436279285,0.174105985354
156,0.252458140141,0.283721635596
157,0.450786010036,0.181558714597
158,0.377514152606,0.20941787684
159,0.320193180585,0.23798577564
160,0.473740982639,0.174294678306
161,0.454845966226,0.18023020097
162,0.607273699883,0.141387980377
163,0.39575558344,0.201712302071
164,0.31428249914,0.241381183631
165,0.366086097381,0.214552634292
166,0.315563652098,0.24063702274
167,0.226722328509,0.306070296622
168,0.319300196264,0.23849261434
169,0.472582253549,0.174647396737
170,0.324593248811,0.235519524345
171,0.309552070696,0.244169196434
172,0.455518238486,0.180012091543
173,0.45350113604,0.180668102536
174,0.427566204965,0.189549669897
175,0.369951660686,0.212787842592
176,0.238176563148,0.295703519691
177,0.215961433474,0.316494323059
178,0.283406016163,0.260820111799
179,0.422595879717,0.191352446281
180,0.326548956901,0.234439677749
181,0.47814144717,0.172968052177
182,0.422888427351,0.191245387676
183,0.435847636958,0.18662021273
184,0.208961624237,0.323664792503
185,0.367231215205,0.214026796039
186,0.210881514369,0.321665957537
187,0.405057499917,0.19799725777
188,0.348643957584,0.222893896841
189,0.339471748149,0.227545912613
190,0.323059110329,0.236373588368
191,0.51697812153,0.162080301571
192,0.507791205343,0.164530185894
193,0.332565013282,0.23117912205
194,0.244773448873,0.290045536647
195,0.25665615732,0.280382093362
196,0.2785743422,0.264148910406
197,0.51244820685,0.163279113044
198,0.436627998167,0.186348830738
199,0.463614655828,0.177426188205
200,0.205141411512,0.327716908382
201,0.401606713358,0.199359373264
202,0.352100172964,0.221189917589
203,0.27193994297,0.268860610134
204,0.487389538338,0.170244775355
205,0.314178482391,0.241441804081
206,0.423964510741,0.190852620645
207,0.288330199089,0.257512808004
208,0.363227302667,0.215876740046
209,0.102856567278,0.492959145184
210,0.439536888336,0.185344138949
211,0.440460356999,0.185027446888
212,0.456887956608,0.179569334932
213,0.467305523296,0.176271860389
214,0.431766357117,0.188052513405
215,0.436396409335,0.186429286736
216,0.380227306151,0.208234722847
217,0.37228820937,0.211735118548
218,0.258786720852,0.278717115736
219,0.379955669104,0.208352575951
220,0.377885337156,0.209255217151
221,0.470584809318,0.175258784263
222,0.444383540283,0.18369401828
223,0.2,0.333333333333
224,0.396971154733,0.201218921959
225,0.197513897469,0.336118752269
226,0.265150724345,0.273859514258
227,0.409115701671,0.19641900588
228,0.255054406126,0.281646976561
229,0.31293996144,0.24216595471
230,0.291424369369,0.255477195151
231,0.353377717955,0.22056664022
232,0.103972342181,0.490262547024
233,0.480315326442,0.172320108471
234,0.187227849162,0.348155655141
235,0.443565085821,0.18397060924
236,0.0965754462852,0.508710532723
237,0.306477010659,0.246016373319
238,0.36212978547,0.216389428131
239,0.319962398464,0.238116556067
240,0.390909781255,0.203703417244
241,0.347590985225,0.223418261987
242,0.267487122881,0.272118378506
243,0.332692604804,0.231110952417
244,0.332553547793,0.231185249803
245,0.153858825083,0.393919730651
246,0.425950365419,0.190132009739
247,0.368631507966,0.21338727401
248,0.418898566309,0.192715891877
249,0.501193517773,0.166335792126
250,0.265064877588,0.273923913636
251,0.367487043051,0.213909671908
252,0.439683551348,0.185293770303
253,0.382027104812,0.207457213509
254,0.339116996788,0.22772974112
255,0.355941470639,0.219326397004
256,0.380055222943,0.208309367799
257,0.384938576634,0.206211682919
258,0.443994977905,0.183825226448
259,0.54649306808,0.154680699512
260,0.457325165653,0.179428466832
261,0.393479339356,0.202642728935
262,0.384325816552,0.206472578133
263,0.346495091478,0.223966627873
264,0.37578983622,0.210176831003
265,0.457675276616,0.17931582086
266,0.215933425853,0.316522380404
267,0.463388017805,0.177497562674
268,0.447387409475,0.182685970245
269,0.452611030732,0.180959109462
270,0.533933933573,0.157745144571
271,0.480806703701,0.172174321272
272,0.347240236803,0.223593477892
273,0.8,0.1111111111111111
274,0.411156960836,0.195634624317
275,0.411981573084,0.195319529564
276,0.390754664283,0.203767803503
277,0.221718368204,0.310830869118
278,0.378728129451,0.20888682709
279,0.349091386957,0.222671827838
280,0.440288520292,0.185086294163
281,0.391724734156,0.203365812321
282,0.470402856769,0.175314689983
283,0.329932673561,0.232594557589
284,0.262435726386,0.275910989784
285,0.401812277143,0.199277707133
286,0.445098894395,0.183452949599
287,0.24296770013,0.291572646526
288,0.380494551525,0.208118905163
289,0.5833333333333333,0.14634146341463417
290,0.348919296447,0.222757187743
291,0.374931450298,0.210556702314
292,0.480803460844,0.17217528259
293,0.492952060721,0.16864769789
294,0.459981314819,0.178577387055
295,0.219966130819,0.312533078873
296,0.375745616347,0.210196366638
297,0.11675047851,0.461359996469
298,0.361607408562,0.216634304704
299,0.462763796072,0.177694444273
300,0.297928687997,0.251301308542
301,0.0567272154271,0.638051277358
302,0.382862305576,0.207098377416
303,0.383217272713,0.206946244778
304,0.301817399456,0.248869262843
305,0.480907437513,0.172144464922
306,0.470196383959,0.175378172877
307,0.444858328173,0.183533947871
308,0.406762168041,0.197331226178
309,0.344103240604,0.225172867156
310,0.419038298559,0.192664010108
311,0.375443948078,0.210329735827
312,0.30104323332,0.249349675276
313,0.362314837984,0.216302813113
314,0.3667313869,0.214255999932
315,0.405839417753,0.197691197029
316,0.469786759688,0.175504253652
317,0.32690050914,0.234246616856
318,0.353886814348,0.220319244444
319,0.16351437728,0.379485935576
320,0.393076760555,0.202808179172
321,0.33676230925,0.228957485301
322,0.108716902946,0.479117879715
323,0.392366042462,0.203100927716
324,0.361089211265,0.216877770195
325,0.405983679391,0.197634833045
326,0.404151531394,0.198353062071
327,0.368511544709,0.213441912221
328,0.305054489406,0.246880364532
329,0.514677729354,0.162686876756
330,0.196982795051,0.336719842585
331,0.323155129261,0.236319952389
332,0.315065677053,0.240925727008
333,0.43009839521,0.18864422323
334,0.561076845673,0.151268344451
335,0.518460849582,0.161691722391
336,0.298736916414,0.250791927919
337,0.327549335238,0.233891136667
338,0.287711625181,0.257923656412
339,0.331519029204,0.231739490572
340,0.379227835118,0.208669014343
341,0.485059036157,0.170922921996
342,0.247646766985,0.287648295617
343,0.228705773476,0.304223436487
344,0.419140545288,0.19262606419
345,0.372528057404,0.211627645032
346,0.460669828237,0.178358090562
347,0.336732919578,0.228972892853
348,0.350222846375,0.2221122291
349,0.392860059526,0.202897350003
350,0.376526697435,0.209851831048
351,0.241226564217,0.293060419341
352,0.284506629613,0.260073539176
353,0.418832007154,0.192740614729
354,0.414411231496,0.194396999671
355,0.439839387608,0.185240281268
356,0.519056538147,0.161536134162
357,0.291837325905,0.255207948271
358,0.284900067387,0.259807696785
359,0.32813233945,0.233572638144
360,0.357392707769,0.21863050788
361,0.333238852089,0.230819557198
362,0.461707862643,0.178028485358
363,0.757677485664,0.116593943145
364,0.465700238646,0.176772066138
365,0.493457877224,0.168503955947
366,0.30611994948,0.246232671229
367,0.373919661117,0.211006227858
368,0.26431911585,0.274484636269
369,0.447805740086,0.182546462518
370,0.363575192434,0.215714735456
371,0.624981713276,0.137934513614
372,0.40841909387,0.196688128368
373,0.389256995155,0.204391559017
374,0.338601960263,0.227997157012
375,0.497032187475,0.167495157042
376,0.385068131122,0.206156606843
377,0.39669757652,0.201329752202
378,0.218438009449,0.314032863643
379,0.325045153647,0.235269121744
380,0.214846490082,0.317615101804
381,0.483410124687,0.171406007144
382,0.427315148966,0.189639914947
383,0.413082907507,0.194900275447
384,0.33064245996,0.232211194431
385,0.165835625067,0.37617230563
386,0.291150079461,0.255656345866
387,0.434443913348,0.187110373048
388,0.343097116402,0.225684158841
389,0.504048177141,0.165549709086
390,0.307625464762,0.245323240682
391,0.454286933287,0.180411974367
392,0.332478537154,0.231225347408
393,0.393334037336,0.20270241344
394,0.213745176923,0.318729999233
395,0.420222631208,0.192225393516
396,0.3822773298,0.207349576314
397,0.289888199893,0.256483781832
398,0.35637904891,0.219116105875
399,0.247478038657,0.287787971828
400,0.349355770628,0.222540816289
401,0.285836649249,0.259177038248
402,0.367402226869,0.213948488585
403,0.431343179637,0.188202284008
404,0.244932296309,0.289911965537
405,0.258328318577,0.279073672986
406,0.391649197654,0.203397057246
407,0.263079496734,0.275421776496
408,0.373494792609,0.211195564473
409,0.307088684847,0.245646719553
410,0.384258192586,0.206501410882
411,0.30117621003,0.249267024065
412,0.338586081077,0.228005411741
413,0.5666666666666668,0.14999999999999997
414,0.463049118223,0.177604398557
415,0.101391589969,0.496545064347
416,0.400774524752,0.199690669268
417,0.332651505278,0.231132906693
418,0.233440131002,0.299903912884
419,0.366594246065,0.214318973805
420,0.428254277508,0.189302773792
421,0.351814776506,0.221329635948
422,0.376517878638,0.209855714723
423,0.384404625869,0.206438986458
424,0.390843342034,0.203730989985
425,0.476164267067,0.17356161379
426,0.409375831672,0.196318697869
427,0.325668759203,0.234924452025
428,0.455933481326,0.179877635291
429,0.315831716771,0.240481896803
430,0.419128770346,0.192630433357
431,0.68675274059,0.127104736775
432,0.439250280679,0.18544264803
433,0.374069272347,0.210939636532
434,0.278990348904,0.263858961816
435,0.554426799557,0.152805478119
436,0.478985115139,0.172716011837
437,0.365623907709,0.214765604481
438,0.382265928921,0.207354478106
439,0.394638818486,0.20216771564
440,0.281785808878,0.261926969716
441,0.349211760873,0.222612159142
442,0.34763733669,0.223395127715
443,0.37674581809,0.209755379503
444,0.381138957944,0.207840164154
445,0.360069050386,0.217358676738
446,0.2791373471,0.263756659071
447,0.362966069729,0.215998550517
448,0.431024311944,0.188315295083
449,0.48888888888888893,0.16981132075471697
450,0.281389507439,0.262199137757
451,0.399940788973,0.200023687216
452,0.288311979527,0.257524890481
453,0.312813654584,0.242240049208
454,0.4,0.2
455,0.233460062688,0.299885986928
456,0.425149091173,0.190422113797
457,0.406790806269,0.197320075193
458,0.513828875649,0.162911853722
459,0.317843153127,0.23932425182
460,0.29544077165,0.25288237119
461,0.362944283654,0.21600871537
462,0.426377185499,0.18997783862
463,0.316203993148,0.240266796201
464,0.405555247717,0.197802318246
465,0.4666666666666666,0.17647058823529413
466,0.45798193464,0.179217271729
467,0.355755778884,0.219415758687
468,0.382039494025,0.207451881515
469,0.370446980437,0.212563804548
470,0.358215734505,0.218237813479
471,0.371890350339,0.211913636141
472,0.17931961057,0.358012814768
473,0.136520629283,0.422796101562
474,0.44517413925,0.18342762945
475,0.134286680685,0.426827507682
476,0.364885123121,0.215106904967
477,0.3444193144,0.225012722805
478,0.223134487216,0.309468670032
479,0.38889545859,0.204542705896
480,0.328652958331,0.233288953352
481,0.372367177536,0.211699721648
482,0.275594745935,0.266244405925
483,0.355162568978,0.219701721573
484,0.380983840236,0.207907192788
485,0.322253478721,0.236824573484
486,0.333959938997,0.230436017276
487,0.278958933523,0.263880835504
488,0.406838944917,0.197301334088
489,0.424695544626,0.19058671457
490,0.351436279722,0.221515204896
491,0.41635109583,0.193666675267
492,0.275526540651,0.266292762761
493,0.32485325658,0.235375387739
494,0.364797154493,0.215147616618
495,0.267758352792,0.271917685188
496,0.334469302106,0.230165858704
497,0.326712278405,0.234349947402
498,0.365035503246,0.21503734511
499,0.454783859221,0.1802503774
500,0.393606589888,0.202590488151
501,0.318054244211,0.239203408133
502,0.341355371429,0.226574788648
503,0.370398241179,0.21258582887
504,0.0,1.0
505,0.406581932793,0.197401434056
506,0.443089222524,0.184131807174
507,0.413088389622,0.194898193026
508,0.121763779357,0.450930265935
509,0.301422077179,0.249114350418
510,0.402344425467,0.199066606357
511,0.333435921558,0.230714610918
512,0.386409698572,0.205588005941
513,0.469910571926,0.17546612561
514,0.474743867954,0.173990547052
515,0.363286821883,0.215849006008
516,0.267952036816,0.2717745521
517,0.382372833861,0.207308523574
518,0.239768016569,0.294318461784
519,0.471892356864,0.174858080895
520,0.468786696609,0.175812832115
521,0.367449320604,0.213926934092
522,0.368182906727,0.213591736398
523,0.407981238357,0.19685766412
524,0.7,0.125
525,0.426306097428,0.190003498893
526,0.510125705783,0.163900650394
527,0.364676736895,0.215203370559
528,0.40744568303,0.197065426595
529,0.319451807272,0.238406411097
530,0.379254582233,0.208657368562
531,0.331394262765,0.231806513511
532,0.447472667555,0.182657520505
533,0.173907342379,0.36508696383
534,0.441002538376,0.184842016269
535,0.266076250271,0.273167133694
536,0.328584188628,0.233326386398
537,0.478008930999,0.173007707385
538,0.327098222885,0.234138178624
539,0.27188170209,0.268902716746
540,0.438012996176,0.185869116008
541,0.405431078188,0.19785091245
542,0.38282295287,0.207115257064
543,0.276603446918,0.265531292447
544,0.49113793495,0.169165255836
545,0.290307108817,0.256208502845
546,0.182193157019,0.354367203856
547,0.346380831376,0.224023956611
548,0.344271005558,0.225087837714
549,0.367298823829,0.213995830721
550,0.406995461889,0.197240424258
551,0.417353898347,0.193291285365
552,0.370428716812,0.21257205699
553,0.396680737186,0.201336578033
554,0.365647517923,0.214754714996
555,0.371594787589,0.212046448841
556,0.386389751464,0.205596437217
557,0.315588007173,0.240622920474
558,0.345046112268,0.224695817452
559,0.367731819924,0.213797727117
560,0.443667169311,0.183936065381
561,0.384795979977,0.206272337499
562,0.354712683313,0.219919091043
563,0.351453405929,0.221506801558
564,0.479179425457,0.172658066921
565,0.382094755947,0.207428101564
566,0.330158112702,0.232472658418
567,0.225196882972,0.307506022463
568,0.321345828228,0.237334733847
569,0.177135389725,0.360834464697
570,0.403031277797,0.1987947955
571,0.422556568445,0.191366841484
572,0.40100552678,0.199598596532
573,0.328841020608,0.233186647719
574,0.45095063746,0.181504463741
575,0.448776660227,0.182223493176
576,0.386233498738,0.205662506305
577,0.234112920967,0.299300008244
578,0.312874824981,0.242204159589
579,0.522822699029,0.160559337603
580,0.382209139914,0.207378897915
581,0.381787292417,0.20756047653
582,0.417102588499,0.193385224178
583,0.237055772477,0.296686804279
584,0.300109102446,0.249931829565
585,0.290677613767,0.255965523685
586,0.371542042703,0.212070167544
587,0.382486471205,0.207259697356
588,0.401047141108,0.199582018927
589,0.357001996939,0.218817424584
590,0.642189005791,0.134736568744
591,0.458190396604,0.179150341189
592,0.375136294791,0.210465925454
593,0.34677808089,0.223824767322
594,0.377741339123,0.209318289649
595,0.311650548218,0.242924491253
596,0.299129769235,0.250545080092
597,0.265940539687,0.273268438871
598,0.34141186526,0.22654579061
599,0.454588442526,0.180313891044
600,0.465286381928,0.176901484269
601,0.329224881957,0.232978105892
602,0.220995967641,0.311530393154
603,0.426140460658,0.190063314794
604,0.337834498413,0.228396803729
605,0.474190371534,0.17415826694
606,0.200741946942,0.332510981647
607,0.226214080171,0.306547160526
608,0.399356401814,0.200257771076
609,0.227674996897,0.305180440824
610,0.275712662904,0.266160845437
611,0.369200111154,0.213128679262
612,0.291424539379,0.255477084187
613,0.268647793085,0.271261626614
614,0.323290428229,0.236244415964
615,0.46666666666666673,0.1764705882352941
616,0.387105492271,0.205294338879
617,0.460357524262,0.17845749485
618,0.514166312844,0.162822346177
619,0.354605974309,0.219970712334
620,0.35,0.222222222222
621,0.436715331872,0.18631850827
622,0.436194999766,0.186499314696
623,0.392184430428,0.203175870299
624,0.439259155495,0.185439596122
625,0.589168688874,0.145102355366
626,0.511774731708,0.163458859637
627,0.429472693197,0.188867152706
628,0.541740847924,0.155826141227
629,0.41271430243,0.195040394867
630,0.365559043935,0.214795526588
631,0.433567720369,0.187417634505
632,0.675,0.12903225806451613
633,0.597357097807,0.143398554793
634,0.381466591779,0.207698730727
635,0.356991843916,0.218822286068
636,0.404343123578,0.198277710798
637,0.487237103554,0.170288967429
638,0.351319880533,0.221572335528
639,0.255896455962,0.280980600747
640,0.272145290229,0.268712254664
641,0.380210460264,0.208242027766
642,0.31666666666666665,0.24000000000000005
643,0.263372330205,0.275199820371
644,0.284379568186,0.260159509705
645,0.257815613058,0.279473551043
646,0.39899044751,0.200404638003
647,0.390100176137,0.204039918508
648,0.410585482848,0.195853590357
649,0.464052831604,0.177288357397
650,0.24965756879,0.285994095155
651,0.411990391125,0.195316165564
652,0.329953173694,0.232583467499
653,0.443234847287,0.184082447029
654,0.306568016426,0.245961305267
655,0.345315486937,0.224559897272
656,0.387056804749,0.205314860659
657,0.339189992247,0.227691891358
658,0.388647839349,0.204646356634
659,0.13789556962,0.420352510808
660,0.351381500389,0.221542087821
661,0.41739176741,0.193277137942
662,0.272251577194,0.268635530717
663,0.295379639205,0.252921471124
664,0.407451945278,0.197062994694
665,0.395545866027,0.201797667695
666,0.384428761193,0.206428701206
667,0.545296951923,0.154967414153
668,0.475445576521,0.173778379885
669,0.280576374742,0.26275934776
670,0.131839576118,0.431332741694
671,0.421891740072,0.191610620214
672,0.342510566326,0.225983304377
673,0.388701834421,0.204623745926
674,0.479984622772,0.172418364339
675,0.369459648817,0.213010852481
676,0.29592578273,0.25257258901
677,0.468460360534,0.175913760998
678,0.351299153833,0.221582511624
679,0.514680102418,0.162686248679
680,0.403011833235,0.198802480166
681,0.387719691871,0.205035805744
682,0.321640694584,0.23716875834
683,0.338640563774,0.22797709163
684,0.334912303395,0.229931411964
685,0.340971867615,0.226771835902
686,0.255821322098,0.281039931532
687,0.42598133338,0.190120815424
688,0.450772095852,0.181563301324
689,0.334905595352,0.229934958457
690,0.48333333333333334,0.17142857142857143
691,0.356219328215,0.219192817611
692,0.371907822157,0.211905790294
693,0.510913192034,0.163689377319
694,0.342325108128,0.226078054721
695,0.409523021764,0.196261985678
696,0.407159184389,0.197176750571
697,0.291302896803,0.255556503203
698,0.588547605242,0.145233240576
699,0.326457001151,0.234490229332
700,0.286218199213,0.258920993894
701,0.453472095123,0.180677582269
702,0.357538763896,0.218560716361
703,0.501785352266,0.16617220679
704,0.529631723229,0.158823001305
705,0.400819715395,0.199672650509
706,0.331403218662,0.231801701225
707,0.331456884359,0.231772869144
708,0.325889113295,0.23480290263
709,0.326085443298,0.234694711056
710,0.414539452706,0.194348556703
711,0.479409560398,0.172589489085
712,0.508040745618,0.16446266261
713,0.33497946943,0.229895907802
714,0.485390934243,0.170826014122
715,0.245164181247,0.28971719962
716,0.397888335349,0.200848248292
717,0.260863785903,0.277112871688
718,0.401195097787,0.199523100767
719,0.236569395588,0.297115546781
720,0.377095433708,0.209601670724
721,0.393965216997,0.202443404027
722,0.406028574213,0.197617298896
723,0.499785866147,0.166726169529
724,0.612339119856,0.140382575114
725,0.439630413017,0.185312016498
726,0.426461271588,0.18994749547
727,0.462214742095,0.177867979106
728,0.438682664056,0.185638051255
729,0.386338963607,0.205617907433
730,0.35375180625,0.220384797642
731,0.497918096945,0.167246986688
732,0.430453485946,0.188517942948
733,0.301291483879,0.24919542033
734,0.301680209708,0.248954261582
735,0.367220819891,0.214031557976
736,0.387483527143,0.205135136742
737,0.356785795053,0.218920993348
738,0.15,0.4
739,0.373029084907,0.211403491225
740,0.223551573518,0.309069737825
741,0.257634827966,0.279614825459
742,0.329714874104,0.232712447314
743,0.341109617851,0.226701019323
744,0.523502953641,0.160384164046
745,0.459050389936,0.178874752259
746,0.401603332593,0.19936071693
747,0.323671901967,0.236031701739
748,0.34708955868,0.223668833366
749,0.376374170062,0.20991902224
750,0.396665737748,0.201342658452
751,0.309502302167,0.244198871339
752,0.397666718755,0.200937688279
753,0.369648553091,0.212925174243
754,0.353401639479,0.220555003098
755,0.354238529078,0.220148652301
756,0.3893585269,0.204349152008
757,0.404607188081,0.198173950673
758,0.352188543128,0.221146690954
759,0.321215541748,0.237408144023
760,0.413526993727,0.194731730214
761,0.344645897303,0.224898060696
762,0.427928680062,0.189419525357
763,0.423046548886,0.191187572527
764,0.305050321596,0.246882904835
765,0.482217320428,0.171757171234
766,0.361519184434,0.216675716574
767,0.366888586652,0.214183860687
768,0.48128805814,0.172031746739
769,0.237350500743,0.296427602092
770,0.206015890012,0.32678041652
771,0.431288325076,0.188221715555
772,0.317159733714,0.239716329066
773,0.626744329629,0.137599972814
774,0.277661721531,0.264787227031
775,0.228835673033,0.304103259472
776,0.371725707919,0.211987598558
777,0.382388486887,0.207301796619
778,0.303181069325,0.248027518175
779,0.629563823142,0.137068199968
780,0.326293185523,0.234580339063
781,0.450051570412,0.181801135347
782,0.508541943727,0.164327210361
783,0.344742694409,0.22484911221
784,0.249005182435,0.286528696515
785,0.294598577679,0.253422099462
786,0.336609718624,0.229037503597
787,0.344517583317,0.224962979538
788,0.576810915592,0.14775175414
789,0.0485627891786,0.673116064614
790,0.381699893385,0.207598136045
791,0.372057015221,0.211838817718
792,0.59442991294,0.144003013316
793,0.403476340757,0.198619064899
794,0.491444793936,0.169077487916
795,0.585092832271,0.145965619971
796,0.286821057,0.258517467419
797,0.409636350349,0.196218342611
798,0.34222925246,0.226127058406
799,0.482116183789,0.171787012258
800,0.325958512064,0.234764647654
801,0.366348362906,0.214431973937
802,0.392015093881,0.20324579722
803,0.303991045188,0.247530239076
804,0.420177631095,0.192242022767
805,0.370724805378,0.212438347963
806,0.402099311612,0.199163786301
807,0.355382232254,0.219595743789
808,0.306730864553,0.24586282654
809,0.364662100103,0.215210149435
810,0.299177378816,0.250515197771
811,0.328077130567,0.233602761884
812,0.479893981487,0.172445314476
813,0.295259208787,0.252998533056
814,0.462575482911,0.177753924651
815,0.4386850572,0.185637226545
816,0.347489822169,0.22346876967
817,0.443389729563,0.184029978043
818,0.355044964678,0.219758502483
819,0.204380875794,0.328535752252
820,0.294266729163,0.253635401121
821,0.456347130104,0.179743894754
822,0.302427993415,0.248491659716
823,0.650775968119,0.133195526024
824,0.377932810031,0.209234431914
825,0.561687321366,0.151128783598
826,0.503695288535,0.165646480765
827,0.341131244366,0.226689905277
828,0.508040875997,0.164462627346
829,0.43771912582,0.185970695849
830,0.389757648522,0.204182620326
831,0.309208512069,0.24437419323
832,0.381455497992,0.20770351656
833,0.280027262369,0.263139016335
834,0.316419384548,0.240142519082
835,0.270759716833,0.269716464492
836,0.365480598006,0.214831725379
837,0.8666666666666666,0.10344827586206898
838,0.405826182021,0.197696369928
839,0.567857142857,0.149732620321
840,0.291563904209,0.255386155172
841,0.343473173718,0.225492782713
842,0.549564044488,0.153949407835
843,0.362437271392,0.216245545475
844,0.25,0.2857142857142857
845,0.270049837502,0.270233870862
846,0.434858150987,0.186965459563
847,0.208510283645,0.324138303653
848,0.424767508272,0.190560578587
849,0.167759681158,0.373469222729
850,0.120931118419,0.452629764045
851,0.460482746379,0.178417624175
852,0.462354957738,0.177823630118
853,0.220326735444,0.312181247879
854,0.284886203471,0.25981705527
855,0.363428885753,0.215782837614
856,0.125362301101,0.443729938465
857,0.34670245129,0.223862662296
858,0.423846332894,0.190895676309
859,0.174619038408,0.364140813324
860,0.426995774648,0.189754842089
861,0.49530764243,0.167980373294
862,0.253913430052,0.282554973925
863,0.317008792375,0.239803097269
864,0.34389805838,0.225276948417
865,0.572597775101,0.148677268498
866,0.430376433096,0.18854533075
867,0.422480974394,0.191394528989
868,0.314067317755,0.241506623952
869,0.420979869008,0.191945996283
870,0.293514892215,0.254119988794
871,0.360092670468,0.217347518052
872,0.143612821593,0.410487425687
873,0.327361173827,0.233994115808
