题目id,得分,推荐率
237,0.299011705401,0.250619214039
238,0.313935474276,0.241583546747
239,0.488366507353,0.169962087832
240,0.375386090021,0.210355334536
241,0.305047219224,0.246884795781
242,0.0618442033446,0.61787816884
243,0.30823397161,0.244957565892
244,0.205216762195,0.327636002954
245,0.250819824035,0.285046605548
246,0.353598480552,0.220459292276
247,0.413129069036,0.194882742051
248,0.279184832778,0.263723628573
249,0.4349369391,0.186937922381
250,0.389745323495,0.204187758826
251,0.384124258838,0.206558539826
252,0.305913267191,0.2463580476
253,0.367964632461,0.213691362687
254,0.399802767888,0.200078923978
255,0.347225005626,0.223601092832
256,0.287499863238,0.258064607209
257,0.353494537186,0.220509822722
258,0.453547894836,0.180652841304
259,0.229741449155,0.303267909619
260,0.452891663127,0.180867259663
261,0.387850416663,0.204980864184
262,0.41223167572,0.195224162698
263,0.44445265372,0.183670699953
264,0.268442442057,0.271412814012
265,0.372979311096,0.211425738196
266,0.249147449567,0.28641194465
267,0.252033447244,0.284063917173
268,0.371196313813,0.212225768896
269,0.405067120828,0.197993486165
270,0.467792668424,0.176120625646
271,0.298810238816,0.250745819106
272,0.317476094332,0.23953467362
273,0.191824597512,0.342671594008
274,0.336116758549,0.229296393775
275,0.339189417139,0.227692189514
276,0.378348964128,0.209052402115
277,0.328608606477,0.233313093785
278,0.224065757631,0.308579347386
279,0.149566881565,0.400694192166
280,0.392653930842,0.202982243193
281,0.285149012171,0.25963976757
282,0.356526577398,0.219045297581
283,0.387811175917,0.204997353355
284,0.197042389132,0.336652288221
285,0.407207992274,0.19715777654
286,0.315440377096,0.240708427763
287,0.43774540961,0.185961606018
288,0.396685287584,0.201334733482
289,0.296975680868,0.251904599751
290,0.350120104574,0.222162927147
291,0.278805843964,0.263987479585
292,0.34409152055,0.225178809711
293,0.357225741932,0.218710345523
294,0.432961777434,0.187630716187
295,0.0721486461821,0.58089332805
296,0.5333333333333334,0.15789473684210525
297,0.235604912286,0.297969416832
298,0.398666982782,0.200534632235
299,0.505747215476,0.165085364728
300,0.321639924543,0.237169191481
301,0.395670151161,0.201747068622
302,0.298300379393,0.25106679575
303,0.429973683179,0.188688614499
304,0.327256786953,0.234051284974
305,0.360492804118,0.217158659388
306,0.30406224539,0.247486621532
307,0.390823658353,0.203739160283
308,0.347005649727,0.223710819005
309,0.386261706872,0.205650575784
310,0.16227492574,0.381279299643
311,0.431244284701,0.188237319214
312,0.470057141523,0.175421010836
313,0.276638671012,0.265506459364
314,0.274348018505,0.267131105434
315,0.407431329778,0.197071000807
316,0.336055422662,0.22932864678
317,0.14599728434,0.406508552597
318,0.347606894442,0.223410321069
319,0.371732203969,0.211984679356
320,0.296851596725,0.251983363114
321,0.292960925526,0.254478227997
322,0.295694634342,0.252720131438
323,0.341581797406,0.226458609905
324,0.350920823649,0.221768423092
325,0.241883843227,0.29249700441
326,0.369614053567,0.212940816486
327,0.377318789181,0.209503590193
328,0.442635027463,0.184285928735
329,0.569355309333,0.14939748532
330,0.321057642598,0.237497173506
331,0.287694816054,0.257934839103
332,0.23217434075,0.301046732792
333,0.469788273296,0.175503787436
334,0.414087167391,0.194519541321
335,0.466317134383,0.176579506302
336,0.314740090009,0.241114863041
337,0.428470706926,0.189225246905
338,0.302015601912,0.24874656487
339,0.436780490729,0.186295891388
340,0.22179591701,0.310755962751
341,0.438837844546,0.185584589153
342,0.219166435524,0.313316153799
343,0.229946452649,0.303079482132
344,0.44169249735,0.184606581205
345,0.351970012392,0.221253616962
346,0.523380258835,0.160415731141
347,0.422586654533,0.191355824211
348,0.344156270978,0.225145982471
349,0.381160078773,0.207831040877
350,0.30016084459,0.249899512538
351,0.326804515056,0.234299302075
352,0.488039032877,0.170056738429
353,0.250663404591,0.28517375549
354,0.414790396659,0.19425381796
355,0.272549785086,0.268420501107
356,0.442656449482,0.184278653825
357,0.30985886704,0.243986425674
358,0.355366522756,0.21960331953
359,0.46028515967,0.178480543834
360,0.392261889999,0.203143899683
361,0.363059727501,0.215954862971
362,0.296737366392,0.25205591525
363,0.526032166119,0.159736201128
364,0.323966855715,0.23586749448
365,0.229757202023,0.303253422174
366,0.409203310759,0.196385211736
367,0.304500665991,0.247218381594
368,0.218076963469,0.314389319206
369,0.403067094257,0.198780642069
370,0.337956645956,0.228333103113
371,0.32475997778,0.235427077011
372,0.409521565874,0.19626254647
373,0.459953205126,0.178586351653
374,0.290420485908,0.256134100564
375,0.289436488664,0.256781279903
376,0.477238117983,0.173238732656
377,0.448739116133,0.182235960696
378,0.353286239425,0.22061115318
379,0.413850354043,0.194609187701
380,0.336837844783,0.228917895265
381,0.385698411198,0.205889081979
382,0.243943602717,0.290745340835
383,0.347854433375,0.223286837302
384,0.25544789499,0.281335186984
385,0.288512462049,0.257392000948
386,0.318880844828,0.238731374888
387,0.321141429193,0.237449923157
388,0.441772538819,0.18457930743
389,0.29036334242,0.256171594853
390,0.275899632788,0.266028458869
391,0.584294447169,0.146135922063
392,0.411880442857,0.195358118083
393,0.221455178511,0.311085360215
394,0.214555760739,0.317908658755
395,0.390841518882,0.203731746711
396,0.337898491131,0.228363426742
397,0.279549743139,0.263470076868
398,0.231296879988,0.301844074124
399,0.350124684953,0.222160666462
400,0.29656210982,0.252167308787
401,0.438207221397,0.185802040598
402,0.286051887334,0.259032537545
403,0.331698974429,0.231642894525
404,0.453004635752,0.180830310516
405,0.274943627837,0.266706759565
406,0.335002930052,0.229883509033
407,0.390230958437,0.203985485369
408,0.301243715242,0.2492250874
409,0.418532564534,0.192851918741
410,0.34996608796,0.222238970171
411,0.348757599431,0.222837451949
412,0.382857336299,0.207100508748
413,0.26560111905,0.273522138717
414,0.398559746706,0.200577765575
415,0.431295894828,0.188219033825
416,0.364547837128,0.215263083815
417,0.293285475165,0.254268225792
418,0.413516198514,0.194735823893
419,0.462150133479,0.177888421695
420,0.392549019533,0.203025477738
421,0.405934786093,0.197653932382
422,0.373912803491,0.211009281166
423,0.487298857021,0.170271061836
424,0.458815877041,0.178949818909
425,0.340179952032,0.227179814842
426,0.351276913215,0.221593432041
427,0.387929633405,0.204947584966
428,0.279338058321,0.263617103021
429,0.487024484957,0.170350645608
430,0.353857247991,0.220333597056
431,0.276980517391,0.265265697792
432,0.404398584176,0.198255909388
433,0.240331268668,0.293831361401
434,0.403553175653,0.198588758516
435,0.265572971924,0.273543198431
436,0.423141512452,0.191152867092
437,0.323442336447,0.236159664239
438,0.347101088785,0.223663065263
439,0.450309042454,0.181716076396
440,0.379507250774,0.208547419958
441,0.365947537916,0.214616436106
442,0.431529210462,0.188136414766
443,0.246563994967,0.288546996953
444,0.34104547753,0.226733987978
445,0.386334934259,0.205619611004
446,0.394994699876,0.202022365139
447,0.326672906048,0.234371572655
448,0.480572184378,0.172243870256
449,0.424718087291,0.190578526683
450,0.395934264156,0.201639626917
451,0.298898508626,0.250690333099
452,0.483893193736,0.171264198783
453,0.379439537187,0.208576874128
454,0.163998764455,0.37878965156
455,0.311771810221,0.242852952819
456,0.359848854228,0.217462757775
457,0.37629716486,0.209952960836
458,0.437277877082,0.186123427495
459,0.308187350888,0.244985543482
460,0.193553382898,0.340653543191
461,0.27999999999999997,0.2631578947368421
462,0.346429236123,0.223999666483
463,0.403293741309,0.198691125664
464,0.384992957698,0.206188560911
465,0.414896728519,0.194213702401
466,0.382958369263,0.207057184147
467,0.431401247848,0.188181718438
468,0.426271977411,0.190015817471
469,0.351041124241,0.221709273557
470,0.353619979666,0.220448843707
471,0.366337514734,0.214436962158
472,0.248848128991,0.28665769339
473,0.413315314351,0.194812033081
474,0.509714892658,0.16401108322
475,0.365003989369,0.215051918448
476,0.27246217357,0.268483639671
477,0.320700350093,0.237698875168
478,0.495472603884,0.167933838346
479,0.356941715527,0.218846291774
480,0.288906705127,0.25713107715
481,0.465064027966,0.176971095399
482,0.17618725221,0.362073192009
483,0.291868936937,0.25518736132
484,0.336223519302,0.229240276086
485,0.202053488521,0.331067191078
486,0.314055733611,0.241513380645
487,0.368329720608,0.213524778804
488,0.587591089343,0.145435276213
489,0.166049876342,0.375869372221
490,0.315367857545,0.240750453324
491,0.301192060708,0.249257175787
492,0.125557126516,0.443346665851
493,0.282558717914,0.261397781092
494,0.380995374478,0.207902207185
495,0.345804688402,0.224313477632
496,0.273091238596,0.268030952366
497,0.307366099208,0.245479435315
498,0.151801222349,0.39713865988
499,0.229463521041,0.303523739696
500,0.310244126526,0.243757298482
501,0.450678620912,0.181594120786
502,0.285342630502,0.259509309598
503,0.248399518703,0.287026802942
504,0.409758425605,0.196171352894
505,0.287789141827,0.257872099071
506,0.385807988847,0.205842642146
507,0.389273165926,0.204384803754
508,0.247079029701,0.288118818605
509,0.238411688954,0.295498067189
510,0.31969459202,0.238268497859
511,0.421851239976,0.191625490829
512,0.455244154329,0.180100950582
513,0.380120523266,0.208281036019
514,0.519958264285,0.161301180677
515,0.415662982927,0.193925108668
516,0.344194437772,0.225126637113
517,0.42014420941,0.192254375212
518,0.399899074135,0.200040378496
519,0.447251181835,0.182731446398
520,0.370828932576,0.212391365698
521,0.430784897479,0.188400236094
522,0.315348013021,0.240761955914
523,0.355815316008,0.21938709931
524,0.267146292281,0.272370992442
525,0.419218880797,0.19259700234
526,0.446441272009,0.183002282445
527,0.228653198863,0.304272103074
528,0.438549910713,0.185683811306
529,0.3101885346,0.243790334358
530,0.48607576196,0.170626404452
531,0.307949737675,0.245128237047
532,0.267512740618,0.2720994103
533,0.326919018684,0.234236460835
534,0.278786221365,0.264001155163
535,0.358994170232,0.217867690889
536,0.289237539914,0.256912527044
537,0.498556944199,0.167068481903
538,0.325995358203,0.234744341868
539,0.135672138841,0.42431829444
540,0.467371061359,0.176251498905
541,0.263301645925,0.275253363484
542,0.377123459707,0.209589358824
543,0.231112469514,0.302012183796
544,0.16666666666666666,0.375
545,0.251621088547,0.284397049145
546,0.170500386318,0.369685239127
547,0.388439960209,0.204733453744
548,0.460800894876,0.1783164059
549,0.327230002181,0.234065958593
550,0.259888527073,0.277863817481
551,0.410478042899,0.195894811522
552,0.419971993222,0.192318050402
553,0.30048068902,0.249699929964
554,0.390852960782,0.203726997675
555,0.43976118432,0.185267119802
556,0.419320562919,0.19255929216
557,0.438332402737,0.185758835046
558,0.401634335238,0.199348395784
559,0.255268858106,0.281476965172
560,0.332504380239,0.231211531187
561,0.364394558346,0.21533413388
562,0.290022109642,0.256395720981
563,0.336709819993,0.22898500428
564,0.40518677938,0.197946589423
565,0.337534492302,0.228553409524
566,0.430240942139,0.188593509201
567,0.267537892935,0.272080789279
568,0.40635715391,0.197489063259
569,0.326287152975,0.234583658696
570,0.416561431937,0.193587817087
571,0.310482301514,0.243615862685
572,0.591146990657,0.144687022228
573,0.318067969277,0.239195555146
574,0.191891728097,0.342592784838
575,0.400846966929,0.19966178614
576,0.260212512008,0.277613899203
577,0.322079800457,0.236922022546
578,0.386445750793,0.205572769085
579,0.390585525335,0.203838056436
580,0.341956179841,0.226266776122
581,0.275212997577,0.266515287706
582,0.400337292508,0.199865173948
583,0.367622969124,0.21384749382
584,0.326258290406,0.234599542697
585,0.31790836308,0.239286907931
586,0.399661355159,0.200135549743
587,0.353712534763,0.220403873242
588,0.250122956046,0.285613948681
589,0.374149379395,0.210903998498
590,0.528297034211,0.159160388407
591,0.408063561578,0.196825766621
592,0.4428571428571429,0.18421052631578946
593,0.317729130661,0.239389577265
594,0.284140027038,0.260321739369
595,0.464658634171,0.177098150897
596,0.380608830788,0.208069418608
597,0.535816607304,0.157278056048
598,0.354763920271,0.219894313384
599,0.549350808177,0.153999962333
600,0.513617597557,0.162967946809
601,0.267028242179,0.272458597209
602,0.241279195141,0.293015224554
603,0.288504049239,0.257397574609
604,0.370064382498,0.212736815899
605,0.298869001997,0.250708878101
606,0.414951498142,0.194193046065
607,0.39017548998,0.20400856845
608,0.359612200172,0.217574729223
609,0.241376293074,0.292931881999
610,0.347794745383,0.223316599918
611,0.251501942897,0.284493448815
612,0.284113796911,0.260339516061
613,0.259855599938,0.277889242288
614,0.214650618796,0.317812818492
615,0.30087889406,0.249451895527
616,0.372594491548,0.211597895846
617,0.385013791148,0.206179704217
618,0.372207264777,0.211771413655
619,0.533085091543,0.157956649644
620,0.422708823587,0.191311099962
621,0.423169273861,0.191142723773
622,0.462542030043,0.177764495201
623,0.37142857142857144,0.21212121212121213
624,0.294587017393,0.253429524014
625,0.333400202717,0.230733625349
626,0.216589034983,0.315866909306
627,0.478894357564,0.172743089811
628,0.398808647567,0.200477679142
629,0.205770429737,0.327042742773
630,0.385654990391,0.205907489841
631,0.296033848708,0.252503669386
632,0.194027812998,0.340103879903
633,0.312059952476,0.242683132392
634,0.304378775339,0.247292899871
635,0.373433101728,0.211223084391
636,0.357882891667,0.218396454246
637,0.421488835675,0.191758659359
638,0.425278328066,0.190375263279
639,0.336365852417,0.22916550286
640,0.39632243903,0.201481924121
641,0.401737711017,0.199307322938
642,0.379944621609,0.208357371867
643,0.40610925277,0.197585796847
644,0.0977153803492,0.50577754661
645,0.322644943077,0.236605220618
646,0.398706854718,0.200518599361
647,0.285467190101,0.25942545194
648,0.449165084332,0.182094606618
649,0.29429161287,0.253619394214
650,0.227901086907,0.304970016853
651,0.372079829662,0.211828580076
652,0.344869731341,0.224784904333
653,0.448622852178,0.182274580075
654,0.340950448931,0.226782851095
655,0.290866473181,0.255841845902
656,0.300249702624,0.249844033224
657,0.476082346114,0.173586294867
658,0.315481842002,0.240684405167
659,0.252041223627,0.284057642369
660,0.356319425532,0.219144735913
661,0.512309801177,0.163316020433
662,0.496178010124,0.167735136657
663,0.328499745097,0.233372367532
664,0.348573869191,0.222928723379
665,0.349992042925,0.222226151711
666,0.428594582353,0.189180902223
667,0.287730284256,0.257911244132
668,0.41048124677,0.195893582052
669,0.254713655182,0.281917536974
670,0.100430459858,0.498926161577
671,0.398991922873,0.200404045469
672,0.251535424137,0.284466352845
673,0.275556349738,0.266271626268
674,0.409111846328,0.196420493299
675,0.381599734061,0.207641310672
676,0.252555105768,0.283643601706
677,0.4045138046,0.198210631876
678,0.338788911808,0.227900015951
679,0.510695978666,0.163747598631
680,0.373087712914,0.211377292773
681,0.509836297945,0.163978432141
682,0.409669149521,0.196205715205
683,0.369278544954,0.213093057578
684,0.183028111585,0.353321793514
685,0.358627915706,0.218041677306
686,0.330926920509,0.232057908756
687,0.314483446262,0.241264158802
688,0.284487177577,0.260086696857
689,0.203731217095,0.329238466024
690,0.397814781517,0.200877924306
691,0.512012827105,0.163395268156
692,0.436789205252,0.186292866961
693,0.214560468765,0.317903900616
694,0.223397755969,0.309216740544
695,0.335448073278,0.22964850722
696,0.394994055632,0.202022628074
697,0.270793857798,0.26969163026
698,0.3489419495,0.222745947692
699,0.267039893647,0.272449948169
700,0.263125702876,0.275386730292
701,0.334994478862,0.229887975272
702,0.273562858255,0.267692565763
703,0.492843943204,0.168678454333
704,0.48204637545,0.171807615712
705,0.292608506687,0.254706656368
706,0.324913437257,0.23534205142
707,0.369287083215,0.21308918054
708,0.40605859852,0.19760557432
709,0.297292167997,0.251703929892
710,0.351716313667,0.221377880264
711,0.385013061164,0.206180014534
712,0.38571428571428573,0.20588235294117646
713,0.372641854079,0.211576692028
714,0.375265158853,0.210408859428
715,0.246246021638,0.288811982668
716,0.402430458699,0.199032519364
717,0.273021015692,0.268081410412
718,0.377173749303,0.20956727009
719,0.233276546688,0.300051116689
720,0.36102366346,0.216908605622
721,0.423086194268,0.191173082172
722,0.404056456923,0.198390475167
723,0.33767364975,0.228480741432
724,0.596055482002,0.143666708453
725,0.264470479491,0.274370643515
726,0.369457975425,0.213011611762
727,0.338737811258,0.227926559859
728,0.452353392803,0.181043515443
729,0.352986110053,0.220757320767
730,0.308830150247,0.244600355281
731,0.370829107419,0.212391286827
732,0.371363773658,0.212150372151
733,0.220694283241,0.311823456874
734,0.368428020405,0.213479970548
735,0.183269765059,0.353020379634
736,0.383917796574,0.206646667488
737,0.315940213683,0.240419167732
738,0.0853622391416,0.539484203811
739,0.365720224973,0.214721188039
740,0.283914326055,0.260474780995
741,0.148808345435,0.401915779092
742,0.249423592413,0.286185598715
743,0.333227239924,0.230825744054
744,0.341679581083,0.226408474113
745,0.451642624927,0.181276782252
746,0.387810981288,0.204997435146
747,0.310766008952,0.243447602335
748,0.302437627668,0.24848571089
749,0.34193626083,0.226276974449
750,0.377022014841,0.209633930697
751,0.359612573769,0.217574552367
752,0.398054995447,0.200781040074
753,0.327267145991,0.23404561043
754,0.470571865717,0.175262760063
755,0.319962766794,0.238116347226
756,0.312668252018,0.242325401847
757,0.362870170684,0.216043301845
758,0.287508071425,0.25805914089
759,0.198332465491,0.335196505803
760,0.488093595936,0.170040960641
761,0.31957432127,0.238336797394
762,0.492366511542,0.168814404683
763,0.271908420739,0.268883398233
764,0.399066915509,0.200373931616
765,0.454094524535,0.180474622239
766,0.250569772008,0.285249921655
767,0.412315894833,0.195192069988
768,0.319690867189,0.238270612534
769,0.400954469326,0.19961893969
770,0.319256478161,0.238517483233
771,0.383180626206,0.206961940476
772,0.432574671846,0.187767096872
773,0.486038171476,0.170637349011
774,0.227643512388,0.305209766771
775,0.45419922118,0.180440527843
776,0.309488632333,0.244207023355
777,0.325667445977,0.23492517679
778,0.335974817687,0.229371046086
779,0.484773893938,0.171006265903
780,0.308145909265,0.245010418407
781,0.331877928178,0.23154691054
782,0.407613517995,0.197000269802
783,0.376302520738,0.209950599978
784,0.188192085749,0.346990791715
785,0.282644442038,0.261339219949
786,0.467274163914,0.176281604842
787,0.313285630172,0.241963409079
788,0.270039165891,0.270241664174
789,0.065545801557,0.604062435045
790,0.430233635157,0.188596108149
791,0.36709946199,0.214087165877
792,0.503479159424,0.165705805144
793,0.520846370007,0.161070443238
794,0.294215711434,0.253668225541
795,0.209219471446,0.32339489985
796,0.288379637393,0.25748002823
797,0.463077350207,0.177595493698
798,0.32054484019,0.237786771928
799,0.321779022414,0.237090975809
800,0.260592054407,0.277321695744
801,0.456202616758,0.179790596065
802,0.288724324616,0.257251717136
803,0.244789648039,0.29003190951
804,0.366282458083,0.214462281964
805,0.276423889944,0.265657952833
806,0.431512792595,0.188142226101
807,0.360782560895,0.217022102151
808,0.33447367923,0.230163539889
809,0.274403430604,0.267091569751
810,0.342013128536,0.226237624052
811,0.328474525573,0.233386103564
812,0.469538225103,0.175580840043
813,0.315408331399,0.240726996648
814,0.319521826783,0.238366620318
815,0.503941747761,0.165578883014
816,0.215689691552,0.316766757598
817,0.38361977987,0.206774007521
818,0.297494086733,0.251576069526
819,0.371924299327,0.211898391633
820,0.394401011601,0.20226495831
821,0.38539479981,0.206017864302
822,0.308762347651,0.244640927851
823,0.0,1.0
824,0.494720537115,0.168146202728
825,0.47374475464,0.174293532431
826,0.283840053468,0.260525182551
827,0.202460239941,0.330621968757
828,0.406996921757,0.197239856316
829,0.364064443735,0.215487312915
830,0.307121467817,0.245626939144
831,0.245329251549,0.289578712349
832,0.29021741131,0.256267396333
833,0.388928208277,0.204529005091
834,0.239162786583,0.294843667867
835,0.454445399979,0.180360410608
836,0.279805744443,0.263292489551
837,0.181805015208,0.354855288598
838,0.364062767258,0.215488091386
839,0.407946984615,0.196870939348
840,0.331201366137,0.231910211454
841,0.197573542351,0.336051381483
842,0.515656631727,0.162428202421
843,0.427202424085,0.189680463199
844,0.268534883805,0.271344733957
845,0.369844908515,0.212836189533
846,0.326162525697,0.234652260511
847,0.274995487274,0.266669875755
848,0.410641658513,0.195832044513
849,0.250233583405,0.285523732556
850,0.218795015495,0.313681190544
851,0.362085578784,0.21641012962
852,0.339808939662,0.227371458336
853,0.28276254392,0.261258583392
854,0.201054720037,0.332165527874
855,0.492311518141,0.168830078324
856,0.212040921981,0.320470787502
857,0.529851717456,0.158767527703
858,0.204267955914,0.328657678393
859,0.313879292843,0.241616340149
860,0.244271234454,0.29046864795
861,0.350994418207,0.221732234287
862,0.242460087298,0.292004831246
863,0.405060933941,0.197995911542
864,0.328799035506,0.233209479779
865,0.485856011928,0.170690405089
866,0.224812009569,0.307870389807
867,0.380198925843,0.208247029758
868,0.137922616249,0.420304725867
869,0.266222532236,0.273058021279
870,0.48670300288,0.170443988712
871,0.442492289342,0.184334417216
