题目id,得分,推荐率
0,0.438733450854,0.185620551019
1,0.497876456822,0.167258634889
2,0.8400000000000001,0.10638297872340426
3,0.383837685064,0.206680883046
4,0.411229250626,0.195606960825
5,0.498942945762,0.166960811055
6,0.414485784951,0.194368829859
7,0.327611616049,0.233857070872
8,0.395149764728,0.201959098284
9,0.291612933099,0.255354181509
10,0.325152861457,0.235209518895
11,0.071747023979,0.582251719321
12,0.306281589814,0.246134706832
13,0.382846096908,0.207105329504
14,0.286710070714,0.258591662264
15,0.41698215679,0.193430273534
16,0.263402819444,0.2751767313
17,0.291925516561,0.255150521654
18,0.374361333406,0.210809762427
19,0.27399682839,0.267381946608
20,0.347000725893,0.22371328324
21,0.335417513554,0.229664625071
22,0.274055031399,0.267340341944
23,0.375732708089,0.210202069985
24,0.438398297224,0.18573610005
25,0.249822145559,0.285859546828
26,0.589404101238,0.145052806939
27,0.399792495342,0.200083036324
28,0.217451879081,0.315008373204
29,0.241912838709,0.292472199575
30,0.2903863763,0.256156480018
31,0.335919898609,0.229399943244
32,0.309637098345,0.244118514666
33,0.312632872218,0.242346179214
34,0.37562650953,0.2102490042
35,0.337776856026,0.228426876897
36,0.38247902029,0.207262898063
37,0.392108573196,0.203207189321
38,0.303891871602,0.247591018862
39,0.280293552996,0.262954760112
40,0.341509289464,0.226495800624
41,0.390920454,0.203698988676
42,0.306147645407,0.246215880188
43,0.349908569581,0.222267382222
44,0.282782737318,0.261244800903
45,0.216725941493,0.315730374116
46,0.281264424301,0.262285158609
47,0.327575053679,0.233877068224
48,0.504343636428,0.165468773016
49,0.29142047059,0.255479739854
50,0.332502477093,0.23121254859
51,0.40601886966,0.197621088848
52,0.255433872713,0.281346285982
53,0.341639123915,0.22642921468
54,0.439392428866,0.185393777607
55,0.376666955632,0.209790082611
56,0.487652401709,0.170168622998
57,0.332963466988,0.230966369277
58,0.360430093856,0.217188236248
59,0.36318281359,0.215897475178
60,0.387591248398,0.205089817195
61,0.277038808751,0.265224686899
62,0.321369282515,0.237321523304
63,0.423455604556,0.191038168528
64,0.239707826908,0.294370609327
65,0.398708745303,0.200517839203
66,0.320154614458,0.23800762043
67,0.178341935712,0.359270333248
68,0.22353842482,0.309082298511
69,0.435736917219,0.186658781178
70,0.385031334951,0.206172246604
71,0.339661818713,0.227447542051
72,0.319959368974,0.238118273785
73,0.385540742644,0.205955939877
74,0.375418716601,0.210340898471
75,0.372481894098,0.21164832187
76,0.281810477751,0.261910046547
77,0.333973069738,0.230429044965
78,0.30263952208,0.248361113393
79,0.356727735812,0.21894882259
80,0.369718085233,0.212893655032
81,0.414335080319,0.194425781609
82,0.389034119328,0.204484709855
83,0.341544999877,0.226477482539
84,0.303666798116,0.247729068793
85,0.326732267582,0.23433896988
86,0.315152001476,0.240875630238
87,0.438899773649,0.185563262205
88,0.163496860019,0.379511163787
89,0.534561874679,0.157589045277
90,0.211397062996,0.321133407739
91,0.246117598844,0.288919142898
92,0.382074903854,0.20743664356
93,0.181657528817,0.355041104067
94,0.215813394737,0.316642680983
95,0.369329761214,0.213069803503
96,0.387414571368,0.20516415773
97,0.397585377621,0.200970535907
98,0.388484252995,0.204714889757
99,0.333034762296,0.230928342727
100,0.447568340612,0.182625605944
101,0.464776993629,0.177061036707
102,0.297177920719,0.251776331924
103,0.36861345935,0.213395492607
104,0.303936499394,0.247563664462
105,0.379865389839,0.208391774271
106,0.339751398609,0.227401209675
107,0.465515607608,0.176829779151
108,0.262931616362,0.275534000048
109,0.434099269322,0.187231111787
110,0.400494440788,0.199802419069
111,0.380228286481,0.20823429776
112,0.382626909866,0.207199387261
113,0.331860866486,0.231556058352
114,0.490054236245,0.169475946205
115,0.356134462115,0.219233599532
116,0.375986345038,0.210090060445
117,0.396153766009,0.201550420154
118,0.291203157157,0.255621658901
119,0.231547470862,0.30161593373
120,0.401411765489,0.19943688378
121,0.338368066781,0.22811880604
122,0.439914943548,0.18521435866
123,0.426773597799,0.189834874826
124,0.34506508009,0.224686241346
125,0.262078345003,0.276183321593
126,0.280085577313,0.263098644013
127,0.348060398563,0.223184196418
128,0.337778454695,0.228426042734
129,0.410942396877,0.195716778665
130,0.123852420107,0.446722889804
131,0.38600878126,0.205757599154
132,0.218819878684,0.313656728096
133,0.520301869072,0.161211830862
134,0.155971563118,0.390668396059
135,0.321381225374,0.237314797097
136,0.308031598439,0.24507905854
137,0.31309674811,0.242074043084
138,0.36450530071,0.215282796229
139,0.38714491931,0.205277723396
140,0.44974985667,0.181900911454
141,0.422941007051,0.19122615869
142,0.5157377253,0.162406810385
143,0.386941755655,0.205363370134
144,0.391567361343,0.203430918861
145,0.35764303663,0.21851091789
146,0.272735976651,0.268286417905
147,0.352459665079,0.221014175888
148,0.359495002788,0.217630223165
149,0.374169731795,0.210894946038
150,0.414760821631,0.194264978603
151,0.358809473046,0.217955395158
152,0.415439336112,0.194009251902
153,0.364943552732,0.215079872411
154,0.307236708444,0.245557431161
155,0.422206126288,0.191495263969
156,0.376817515191,0.209723839444
157,0.393839745356,0.202494839552
158,0.36649849378,0.214362964368
159,0.422205396931,0.191495531428
160,0.369563923787,0.212963549656
161,0.366343042205,0.21443442048
162,0.427678153614,0.189509456314
163,0.378032085656,0.209190979017
164,0.25682513784,0.280249313726
165,0.425712159622,0.190218160584
166,0.475500126222,0.173761908023
167,0.438732903554,0.185620739592
168,0.373976981797,0.210980709698
169,0.502320363423,0.166024604301
170,0.513386957134,0.163029224598
171,0.233489578862,0.299859444908
172,0.412946448921,0.194952124555
173,0.46233001866,0.177831516514
