题目id,得分,推荐率
0,0.312267470965,0.242560975684
1,0.410427504494,0.195914207443
2,0.468727703753,0.175831068787
3,0.374334532841,0.210821673474
4,0.43143858679,0.188168496766
5,0.363857021151,0.21558367221
6,0.359205438216,0.217767455866
7,0.472313948608,0.174729272706
8,0.143004388834,0.41151520135
9,0.332279339801,0.231331897671
10,0.231102187352,0.302021562587
11,0.282473399319,0.261456091268
12,0.474656344425,0.174017046832
13,0.48570506527,0.170734395056
14,0.128062835728,0.438475649401
15,0.424970989572,0.190486716383
16,0.356194695956,0.21920465294
17,0.197958613023,0.335617081129
18,0.378980173192,0.208776908935
19,0.315254054076,0.24081643278
20,0.472376705032,0.174710115071
21,0.357636160415,0.218514201127
22,0.523223243018,0.160456146526
23,0.420266059559,0.192209347819
24,0.402876374543,0.198856031149
25,0.318957980923,0.238687421062
26,0.557116213637,0.152180083104
27,0.430646408077,0.18844940525
28,0.369723478398,0.212891210678
29,0.29167391583,0.255314423448
30,0.349950232549,0.22224680146
31,0.445361597868,0.183364579374
32,0.117652192234,0.459448622932
33,0.268891887535,0.271082133761
34,0.420793222132,0.192014787732
35,0.432616659793,0.187752294566
36,0.164943616889,0.377438796881
37,0.390222674374,0.203988932433
38,0.358937346397,0.217894666418
39,0.188498539517,0.346622205323
40,0.385410779073,0.206011082389
41,0.314266551488,0.241390475868
42,0.237473250194,0.296319782212
43,0.338959787577,0.227811300329
44,0.488514635989,0.169919308518
45,0.265521566213,0.273581668617
46,0.497896732881,0.167252962762
47,0.422755133,0.191294152247
48,0.426915614005,0.189783709843
49,0.379116152572,0.208717655339
50,0.605098056923,0.141824245604
51,0.428897553557,0.189072532719
52,0.362157338816,0.216376527215
53,0.421051645707,0.191919555046
54,0.352191529631,0.221145230388
55,0.451633930462,0.181279639409
56,0.318757806056,0.238801518572
57,0.349464302641,0.222487079424
58,0.401196992407,0.199522346532
59,0.401487241555,0.19940686764
60,0.396744484803,0.201310740349
61,0.298940688065,0.250663827962
62,0.329730024636,0.23270424282
63,0.404422700599,0.198246430784
64,0.313687424695,0.24172840176
65,0.310477837861,0.243618511833
66,0.329313559018,0.232929982992
67,0.367341932463,0.213976091281
68,0.378957408647,0.20878683197
69,0.254987142685,0.281700343409
70,0.191031352959,0.343605590887
71,0.418290147787,0.192942120214
72,0.319117238113,0.238596724034
73,0.267176925768,0.272348268593
74,0.415505525782,0.193984341581
75,0.372322975545,0.211719533408
76,0.346890328548,0.223768548147
