题目id,得分,推荐率
89,0.468437062977,0.175920970875
90,0.27294140263,0.268138638657
91,0.442349224831,0.184383042183
92,0.440682869092,0.184951300876
93,0.216149845412,0.316305705826
94,0.360428415592,0.2171890279
95,0.379223717959,0.208670807083
96,0.185803491112,0.349890757495
97,0.381917096455,0.207504570258
98,0.36225620146,0.216330250809
99,0.375737617576,0.210199900755
100,0.436172651618,0.186507088152
101,0.364481992322,0.215293599435
102,0.252229168476,0.283906072949
103,0.398826786481,0.200470389141
104,0.383855019559,0.206673478537
105,0.332926968258,0.230985841336
106,0.419492279718,0.192495642196
107,0.381270997233,0.207783142086
108,0.416112471862,0.193756216817
109,0.346083752242,0.224173150215
110,0.357944130895,0.218367248871
111,0.39282394202,0.202912219707
112,0.541089664247,0.155984420865
113,0.436072791011,0.186541831029
114,0.350962662129,0.22174784832
115,0.292196870833,0.254973987395
116,0.270929306749,0.26959314937
117,0.439615753945,0.18531705064
118,0.46550581886,0.176832840026
119,0.218133542309,0.314333406261
120,0.362545700854,0.216194853428
121,0.350109434085,0.222168193838
122,0.464112705834,0.177269540228
123,0.460005593518,0.178569644942
124,0.376154464941,0.210015882162
125,0.417359079632,0.193289349577
126,0.265407049244,0.273667407913
127,0.456538760882,0.179682004254
128,0.371319413038,0.21217033976
129,0.272561419506,0.26841211882
130,0.26505822712,0.27392890386
131,0.452427329431,0.18101928466
132,0.3666666666666667,0.21428571428571427
133,0.8,0.1111111111111111
134,0.267325699301,0.272237962632
135,0.398165014933,0.200736697685
136,0.400278503462,0.199888660632
137,0.349893935288,0.222274612206
138,0.241383065478,0.292926070776
139,0.362853778344,0.216050953192
140,0.439262898976,0.185438308828
141,0.434953904265,0.186931993958
142,0.543902396455,0.15530304057
143,0.36068727865,0.21706698803
144,0.333416692191,0.230724847016
145,0.303027611872,0.248121957539
146,0.496815093216,0.167556084182
147,0.361754220133,0.21656542732
148,0.2769723691,0.265271431534
149,0.38793048227,0.204947228414
150,0.507283751525,0.164667669354
151,0.384260825565,0.206500288111
152,0.494497752591,0.168209214525
153,0.529928926222,0.158748067976
154,0.410035280141,0.196064868243
155,0.544109122106,0.155253196342
156,0.385147856133,0.206122728846
157,0.393174675594,0.202767913579
158,0.355578518991,0.21950113061
159,0.391964176461,0.203266832799
160,0.448292384148,0.182384441023
161,0.466666978041,0.176470491268
162,0.59313253836,0.144272551735
163,0.286505209759,0.258728724672
164,0.339119517993,0.22772843361
165,0.52848569086,0.159112612195
166,0.322220297505,0.236843184923
167,0.245076047979,0.289791194103
168,0.446990987716,0.182818368576
169,0.409349740663,0.196328754128
170,0.352630333692,0.220930840371
171,0.3011858092,0.249261059855
172,0.519086981268,0.161528190748
173,0.626279996374,0.137687944731
174,0.38,0.20833333333333334
175,0.445407437685,0.183349168146
176,0.259554055311,0.278122297671
177,0.345744712913,0.224343659281
178,0.194024729898,0.340107446182
179,0.300586300793,0.249634098325
180,0.407702297505,0.196965821292
181,0.467867943583,0.176097279535
182,0.329175216821,0.23300506665
183,0.388358625644,0.204767551445
184,0.244161036378,0.29056165408
185,0.405418025846,0.197856021919
186,0.395610061838,0.201771529071
187,0.362858404064,0.21604879402
188,0.401929651679,0.199231106721
189,0.359444438048,0.217654174735
190,0.390210608091,0.203993953516
191,0.289812162665,0.256533811866
192,0.514276973717,0.162793014029
193,0.479157813048,0.172664509995
194,0.264517581009,0.274335190426
195,0.299323739023,0.250423378897
196,0.442827374267,0.1842206284
197,0.317917626076,0.239281604222
198,0.413066027567,0.194906687691
199,0.380650463761,0.208051396055
200,0.296949876899,0.251920974963
201,0.445377255961,0.183359314872
202,0.364613180154,0.215232809295
203,0.296702075504,0.252078338317
204,0.284115070377,0.26033865295
205,0.165668665861,0.376408710737
206,0.470723294288,0.175216258037
207,0.343817397139,0.225317891197
208,0.520699049452,0.161108672695
209,0.405570901462,0.19779619379
210,0.327408564904,0.233968170531
211,0.35912886016,0.217803777278
212,0.345053096317,0.224692291386
213,0.219995915409,0.312503988909
214,0.453302428294,0.180732985952
215,0.358837971881,0.217941857754
216,0.615612987349,0.139740336981
217,0.239012453979,0.294974414144
218,0.337418467713,0.228614032971
219,0.386223258319,0.205666837793
220,0.401527003424,0.199391058342
221,0.368289870437,0.213542949171
222,0.364665283288,0.21520867514
223,0.300307314299,0.249808076016
224,0.316007315762,0.240380388063
225,0.141834032523,0.413506730036
226,0.378149088351,0.209139790154
227,0.312684705706,0.242315740364
228,0.0507689736727,0.663266437146
229,0.383954578898,0.206630961583
230,0.388182265262,0.204841525626
231,0.35331609774,0.22059662231
232,0.304548667783,0.247189047854
233,0.363920310195,0.215554261804
234,0.323115733593,0.236341955783
235,0.350022298468,0.222211211179
236,0.356418149201,0.219097334703
237,0.289331656653,0.256850421206
238,0.334197272334,0.230310060361
239,0.43848693802,0.185705525871
240,0.44883500267,0.182204122393
241,0.270724761111,0.269741896118
242,0.292270382053,0.254926205432
243,0.515720711784,0.16241129799
244,0.315072630459,0.240921690957
245,0.282797389131,0.261234801593
246,0.45514416563,0.180133389111
247,0.341404834014,0.226549399313
248,0.6222222222222222,0.13846153846153847
249,0.35581589654,0.219386819896
250,0.403792073199,0.198494587986
251,0.493708595717,0.168432798045
252,0.360964476511,0.216936456269
253,0.501747492627,0.166182661706
254,0.408634566797,0.196604805351
255,0.379230906693,0.208667676903
256,0.253417142573,0.282951752911
257,0.338849203698,0.227868705599
258,0.238306334708,0.295590090225
259,0.366889170842,0.214183592692
260,0.427760787336,0.189479784023
261,0.301574148679,0.249020013686
262,0.339200146838,0.227686626974
263,0.313744386895,0.241695121837
264,0.348377046719,0.223026581605
265,0.029423147985,0.772659308299
266,0.135151536206,0.425257693883
267,0.375913268945,0.210122319602
268,0.391763544607,0.203349762496
269,0.328608389193,0.233313212064
270,0.440060304983,0.185164506773
271,0.416919560984,0.19345369676
272,0.42747179294,0.189583597338
273,0.349769163497,0.222336274062
274,0.484605927442,0.171055398698
275,0.456124014282,0.179816007638
276,0.349657985942,0.222391246517
277,0.274131311293,0.267285835164
278,0.403076112211,0.198777078801
279,0.301317382581,0.249179338699
280,0.587341719539,0.145488040602
281,0.39262647493,0.202993556151
282,0.344234212584,0.225106480247
283,0.360506906514,0.2171520092
284,0.341690179119,0.226403041606
285,0.300207702518,0.249870253298
286,0.397848001562,0.200864520268
287,0.330401783411,0.232341044703
288,0.382372652297,0.207308601605
289,0.371855645862,0.211929222161
290,0.350190457949,0.222128208704
291,0.435610528469,0.186702827306
292,0.434926770616,0.186941475905
293,0.392026200518,0.203241209299
294,0.304255584835,0.247368258477
295,0.358903169376,0.217910894222
296,0.31507000303,0.240923216012
297,0.368854182015,0.213285929477
298,0.340487210481,0.227021347319
299,0.333208803893,0.230835567286
300,0.388363886157,0.204765345749
301,0.340435901048,0.22704779461
302,0.366004393358,0.214590251563
303,0.270199642056,0.27012451834
304,0.271178602414,0.269412081811
305,0.349595391929,0.222422208491
306,0.432387787087,0.187833008994
307,0.493277522012,0.168555180821
308,0.382089790853,0.207430237888
309,0.342928552447,0.225770046766
310,0.170537902764,0.369633973571
311,0.418254863152,0.1929552564
312,0.331056817253,0.231987979305
313,0.223572507772,0.30904974186
314,0.323531983537,0.236109677396
315,0.390882769016,0.203714626611
316,0.367142039737,0.214067652863
317,0.39359717918,0.202594350653
318,0.31406767787,0.241506413914
319,0.26128343136,0.276790993774
320,0.365350332508,0.214891863214
321,0.257883034111,0.279420901436
322,0.297077754487,0.25183984464
323,0.565383357258,0.150289301512
324,0.401569582353,0.199374131762
325,0.473607487796,0.174335241655
326,0.416661013211,0.19355050496
327,0.394884519462,0.202067343122
328,0.5,0.16666666666666666
329,0.423732370749,0.190937214473
330,0.463976519835,0.177312346318
331,0.430064552641,0.188656267433
332,0.401056167215,0.199578423624
333,0.426753604058,0.1898420803
334,0.372722392877,0.211540645222
335,0.471455358571,0.174991796822
336,0.124959563463,0.444524333442
337,0.384392909905,0.206443979578
338,0.357945217987,0.2183667305
339,0.299330226391,0.250419310614
340,0.298619108701,0.250866046853
341,0.385605898752,0.205928305766
342,0.202463232442,0.33061869766
343,0.338181856653,0.228215747598
344,0.364639823723,0.215220467326
345,0.459677543576,0.178674311928
346,0.469925320668,0.175461584832
347,0.349097797993,0.222668649116
348,0.456649778299,0.179646168738
349,0.36288809173,0.216034937573
350,0.33129525602,0.231859726265
351,0.373128364035,0.211359131267
352,0.454861249054,0.180225236797
353,0.376266344077,0.209966547592
354,0.38933974621,0.204356994858
355,0.294004886507,0.253803958846
356,0.34488660201,0.224776380202
357,0.455324660703,0.180074841037
358,0.375716526815,0.21020921991
359,0.547100406671,0.154535523342
360,0.365219520253,0.214952287354
361,0.421709621752,0.191677507622
362,0.31873282285,0.238815766386
363,0.620297109217,0.138831599795
364,0.585313344307,0.145918652877
365,0.332981331896,0.230956839552
366,0.435645251376,0.186690724398
367,0.493876986504,0.168385039785
368,0.266878071256,0.272570120252
369,0.329449048488,0.232856494506
370,0.326014979037,0.234733530323
371,0.578129766022,0.147464401374
372,0.346387368704,0.224020675787
373,0.321552066587,0.237218621201
374,0.403842197062,0.198474841097
375,0.234963941775,0.298539596441
376,0.402144815664,0.199145738203
377,0.373700791254,0.211103721688
378,0.364203065742,0.215422963311
379,0.494857638934,0.168107448665
380,0.310896905446,0.24337004897
381,0.373519509222,0.211184540557
382,0.3375,0.22857142857142856
383,0.348675000026,0.222878475499
384,0.22382724936,0.30880662513
385,0.18256674987,0.35389868074
386,0.251797961165,0.284254063522
387,0.382007726831,0.207465553835
388,0.385968507848,0.205774650796
389,0.396081220582,0.201579894282
390,0.309885978865,0.243970287242
391,0.403216010589,0.198721817064
392,0.330357321663,0.232365048685
393,0.365800016743,0.214684406195
394,0.403346702616,0.198670219712
395,0.472696235564,0.174612637189
396,0.4666666666666667,0.1764705882352941
397,0.279982649788,0.263169910668
398,0.327333844301,0.234009080567
399,0.41052536353,0.195876654019
400,0.376478968829,0.209872851777
401,0.362766201367,0.216091840123
402,0.458986734117,0.178895122007
403,0.1,0.5
404,0.266957114818,0.272511407906
405,0.289688640375,0.256615127153
406,0.353381688893,0.22056470839
407,0.411836945279,0.195374720255
408,0.307640295841,0.245314315146
409,0.433053509208,0.187598427311
410,0.440285257165,0.185087412018
411,0.330140803511,0.232482013294
412,0.406315554153,0.1975052893
413,0.413279174736,0.194825749655
414,0.463025305717,0.17761191013
415,0.347641778836,0.223392910867
416,0.555893502263,0.152463775986
417,0.323967024832,0.235867400394
418,0.385940368921,0.20578656641
419,0.6049633947,0.141851336895
420,0.365197154235,0.214962621954
421,0.336950947679,0.228858640841
422,0.43032641844,0.188563112308
423,0.461843259542,0.177985582814
424,0.397971841895,0.200814567385
425,0.488869313844,0.16981696558
426,0.339429695294,0.227567688463
427,0.39185684384,0.203311189531
428,0.372539934399,0.211622325904
429,0.313568569323,0.241797872028
430,0.524390247655,0.160156249037
431,0.535704499259,0.157305792419
432,0.401311049656,0.199476951622
433,0.43717653455,0.186158541128
434,0.381749962732,0.207576559908
435,0.542415888382,0.155662401582
436,0.412044414422,0.195295558712
437,0.246104951181,0.288929700828
438,0.461753473493,0.178014030564
439,0.37267375449,0.211562412869
440,0.365610525222,0.214771777232
441,0.339770888835,0.22739113147
442,0.145685618907,0.407024230579
443,0.413715276174,0.194660358837
444,0.5599999999999999,0.15151515151515152
445,0.341697799761,0.226399135459
446,0.260624612556,0.277296658404
447,0.404352677949,0.19827395466
448,0.418374071027,0.192910883451
449,0.4978755935,0.167258876407
450,0.331061635819,0.231985386057
451,0.448978553824,0.182156478251
452,0.36232632725,0.216297437775
453,0.30518007324,0.246803845017
454,0.395132691336,0.20196606233
455,0.340519020018,0.227004954283
456,0.293276106749,0.254274282835
457,0.441244659193,0.184759328894
458,0.45711753104,0.179495338826
459,0.398305481049,0.200680112508
460,0.385291380278,0.206061768381
461,0.357058059525,0.218790584513
462,0.482610012324,0.171641403142
463,0.39554780157,0.2017968795
464,0.418217047166,0.192969336973
465,0.345940662349,0.224245081113
466,0.396336146872,0.20147635958
467,0.40838430531,0.196701587668
468,0.448869353777,0.182192719109
469,0.55,0.15384615384615385
470,0.339207015407,0.227683066281
471,0.323348354373,0.236212090982
472,0.256125850308,0.280799610344
473,0.384304579308,0.206481632164
474,0.482541439492,0.171661607606
475,0.176679401233,0.361429147071
476,0.359434525776,0.217658870611
477,0.308224571537,0.244963206462
478,0.644898542064,0.134246470295
479,0.451630673068,0.18128070987
480,0.376689153727,0.209780313267
481,0.42115662645,0.191880895157
482,0.61258218497,0.140334689962
483,0.296115741423,0.25245146694
484,0.313960856932,0.241568733675
485,0.361494728897,0.216687198658
486,0.457237741595,0.179456617051
487,0.373207559928,0.211323758258
488,0.545095042442,0.155015917688
489,0.491317231391,0.169113962339
490,0.314200123281,0.241429189368
491,0.317343477578,0.239610789128
492,0.30425765543,0.247366991464
493,0.405988334094,0.197633014957
494,0.333107020536,0.230889815354
495,0.291898750788,0.255167947841
496,0.391885937973,0.203299164054
497,0.324504515796,0.235568754345
498,0.396031393392,0.201600143322
499,0.306279835244,0.246135769795
500,0.411033471671,0.19568189863
501,0.463976504592,0.17731235111
502,0.359057065242,0.217837841026
503,0.238434808685,0.295477880625
504,0.195642252607,0.338246644781
505,0.400677780456,0.199729254829
506,0.336144857424,0.229281621227
507,0.424742496815,0.190569661514
508,0.138300074974,0.419638978338
509,0.293930700156,0.253851756058
510,0.342767369294,0.225852235135
511,0.365084645033,0.215014623828
512,0.498058036418,0.167207852601
513,0.316765957643,0.239942822023
514,0.503463499956,0.165710105097
515,0.370328418296,0.212617388425
516,0.285604564722,0.259333029608
517,0.411119924929,0.195648800062
518,0.497679050849,0.16731387834
519,0.382809783057,0.207120906637
520,0.58917610345,0.145100794266
521,0.442265499909,0.184411510628
522,0.306878291069,0.245773741669
523,0.194966117002,0.339021990106
524,0.392138109012,0.203194993781
525,0.420697927284,0.192049929067
526,0.483282299795,0.171443570352
527,0.189286841414,0.345677665501
528,0.475677189601,0.173708463365
529,0.315411672887,0.240725060288
530,0.207181004609,0.325540962818
531,0.342751185046,0.225860490898
532,0.315360071811,0.24075496608
533,0.598678332044,0.143127381248
534,0.365563845804,0.214793311167
535,0.319490467493,0.238384439574
536,0.268516341607,0.271358386887
537,0.619200127221,0.139043356939
538,0.468940776634,0.175765218643
539,0.301885700464,0.248826967181
540,0.436857497549,0.186269169112
541,0.246685277627,0.288446053102
542,0.390572873716,0.203843313313
543,0.451145756346,0.181440206785
544,0.426783051037,0.189831468198
545,0.33489705115,0.229939475873
546,0.235215736016,0.298315351148
547,0.467913705984,0.176083089642
548,0.197567435375,0.336058278266
549,0.429025644038,0.18902675348
550,0.493998134197,0.168350697154
551,0.378595460757,0.208944731406
552,0.472362215463,0.174714537924
553,0.292571300031,0.254730796653
554,0.37713443136,0.20958453934
555,0.196259703169,0.337541687007
556,0.438096984885,0.185840104682
557,0.363089648773,0.215940909638
558,0.330679976031,0.232190966763
559,0.369185712972,0.213135219669
560,0.304363550838,0.247302210579
561,0.547371400552,0.154470833767
562,0.474458315002,0.17407703464
563,0.414504687296,0.194361688959
564,0.348962957476,0.222735524913
565,0.422667310504,0.191326294931
566,0.437730306744,0.185966828996
567,0.196831275077,0.336891724007
568,0.326646985219,0.234385811841
569,0.170743970828,0.369352638561
570,0.303255580514,0.247981689113
571,0.4,0.2
572,0.502934362915,0.165855532792
573,0.249354178443,0.286242461577
574,0.308049445786,0.245068339224
575,0.532235519777,0.158168905213
576,0.340095770259,0.227223269928
577,0.397937225798,0.200828527813
578,0.394442295651,0.202248069956
579,0.417296549202,0.193312714253
580,0.317889955009,0.23929744853
581,0.337165917564,0.228746102984
582,0.383955837557,0.206630424183
583,0.292106174464,0.255032964315
584,0.289686544577,0.256616507271
585,0.276875766424,0.265339427231
586,0.366713226109,0.214264337083
587,0.331279349766,0.231868277613
588,0.292927941633,0.254499589885
589,0.399777725874,0.200088949193
590,0.441947196472,0.184519821582
591,0.406238387723,0.197535395231
592,0.388808710598,0.204579005717
593,0.436599469744,0.186358738013
594,0.494315372552,0.168260833588
595,0.43180567264,0.18803861099
596,0.486324264063,0.170554087779
597,0.424734168126,0.190572686275
598,0.429209936969,0.188960926495
599,0.504710607899,0.165368357515
600,0.482821362957,0.171579160195
601,0.288204649873,0.257596090188
602,0.242501743126,0.291969316965
603,0.314822232459,0.241067117852
604,0.353184056101,0.220660896282
605,0.390335055298,0.20394217978
606,0.360156268925,0.217317478329
607,0.289681023194,0.256620143266
608,0.356557228329,0.219030591994
609,0.362790719586,0.21608039178
610,0.380693141049,0.208032924667
611,0.361214037846,0.216819072696
612,0.412907884581,0.194966782548
613,0.39627211413,0.201502355568
614,0.280552185271,0.262776049831
615,0.431827974108,0.188030725852
616,0.43065597013,0.188446009522
617,0.306152357834,0.246213023441
618,0.383475799203,0.206835585493
619,0.532775920207,0.15803382652
620,0.774004902837,0.114415834139
621,0.562513852293,0.150940240199
622,0.387394806721,0.205172477468
623,0.394405851261,0.202262978371
624,0.382059786796,0.207443148628
625,0.452534149534,0.180984288635
626,0.379825217809,0.208409221292
627,0.467446397103,0.176228099272
628,0.343582875403,0.225437016497
629,0.344582770031,0.22492999446
630,0.332021596257,0.231469909992
631,0.258252531608,0.279132709966
632,0.175,0.36363636363636365
633,0.421645769484,0.191700969988
634,0.371864263129,0.211925351873
635,0.357825249358,0.218423951366
636,0.455426266798,0.180041899308
637,0.340020850999,0.227261957639
638,0.411086819007,0.195661473318
639,0.0826529186385,0.547486460909
640,0.459232094605,0.178816632602
641,0.322572394703,0.236645841644
642,0.238876587657,0.295092678699
643,0.265212990464,0.273812823232
644,0.0431824166563,0.698409779184
645,0.32689738495,0.234248331157
646,0.310610089084,0.24354004604
647,0.247771445156,0.28754517196
648,0.438352201151,0.185752003588
649,0.342083484661,0.226201619082
650,0.242987444436,0.291555861948
651,0.420426362404,0.192150143083
652,0.305988448193,0.24631242698
653,0.200915519883,0.332319183932
654,0.414867985133,0.194224544713
655,0.427619665219,0.189530464067
656,0.357909363293,0.218383828801
657,0.521634718295,0.160866175999
658,0.414682839542,0.194294412631
659,0.281827068228,0.261898666494
660,0.293896112184,0.253874046752
661,0.589448888596,0.145043384149
662,0.313849675255,0.241633631676
663,0.329168693922,0.233008608075
664,0.378016857631,0.209197643145
665,0.440655811753,0.184960556839
666,0.431111150491,0.188284504868
667,0.590990014815,0.144719891541
668,0.383436176536,0.20685253784
669,0.367260138842,0.214013547674
670,0.261877758652,0.276336408108
671,0.475709781143,0.173698629545
672,0.383176216962,0.206963829115
673,0.376253837972,0.209972061172
674,0.415809746516,0.193869931066
675,0.3663138202,0.214447858219
676,0.361242789624,0.216805557181
677,0.347985458511,0.223221531191
678,0.429312083044,0.188924461019
679,0.472182677518,0.174769359383
680,0.314133724839,0.241467897933
681,0.358195509474,0.21824744663
682,0.401096139389,0.199562503359
683,0.363948778367,0.215541035267
684,0.345782289262,0.224324748669
685,0.378059756534,0.209178870702
686,0.345271781363,0.224581938909
687,0.422389819098,0.191427926702
688,0.34447520683,0.22498442762
689,0.304051343881,0.247493298845
690,0.377633551532,0.20936552652
691,0.488400775657,0.169952189285
692,0.438807299157,0.185595110082
693,0.244541386668,0.290240893749
694,0.248904576715,0.286611316313
695,0.195190807946,0.338763936099
696,0.389866525623,0.204137238961
697,0.392114692068,0.203204662677
698,0.422916720042,0.191235040241
699,0.331470519619,0.231765544697
700,0.283469435433,0.260776976624
701,0.454077553516,0.180480150054
702,0.385564541311,0.20594584549
703,0.641017194199,0.134949635154
704,0.490684533334,0.169295104843
705,0.262111827089,0.276157784748
706,0.401334090029,0.199467784036
707,0.325655736241,0.234931639553
708,0.386098195287,0.205719751625
709,0.402103430737,0.199162152414
710,0.318159778063,0.239143038728
711,0.31570331243,0.240556177952
712,0.400003360855,0.199998655667
713,0.374714553975,0.210652905336
714,0.442843677095,0.184215095836
715,0.430872350209,0.188369200168
716,0.319059545039,0.238629572298
717,0.357000546629,0.21881811901
718,0.36967862976,0.212911539218
719,0.247526906221,0.287747504466
720,0.372777576185,0.21151595388
721,0.457798224544,0.179276296696
722,0.431475113027,0.188155564671
723,0.306276570917,0.246137747432
724,0.367619409192,0.213849121816
725,0.575382495608,0.148064246039
726,0.321624853218,0.237177669287
727,0.338698986365,0.227946731376
728,0.323442212099,0.23615973359
729,0.45346004528,0.180681515952
730,0.275957054115,0.265987827347
731,0.43392212066,0.187293232722
732,0.403972761078,0.198423422302
733,0.0451809611739,0.688795549991
734,0.327970605354,0.233660907429
735,0.358233783548,0.218229217466
736,0.336102478699,0.229303901914
737,0.31315963783,0.242037195417
738,0.254281320077,0.282261565408
739,0.283096706709,0.261030696032
740,0.298270484494,0.251085641275
741,0.0812875410111,0.551609886936
742,0.334017106067,0.230405665127
743,0.444053674584,0.183805393974
744,0.378790275152,0.208859714138
745,0.441828021762,0.184560406593
746,0.445926952536,0.183174689463
747,0.369238573889,0.213111209446
748,0.363708427331,0.215652755279
749,0.272450720459,0.268491895725
750,0.410517784169,0.195879562086
751,0.359594377768,0.217583166456
752,0.425499423275,0.190295166029
753,0.240797521976,0.29342936363
754,0.441128729021,0.184798911307
755,0.523842300188,0.160296921145
756,0.375,0.21052631578947367
757,0.339447266568,0.227558589182
758,0.354879859705,0.219838266888
759,0.230800108446,0.302297361599
760,0.431515781452,0.188141168126
761,0.432206099908,0.187897132365
762,0.52611495322,0.159715080251
763,0.24513409901,0.289742451664
764,0.337734428375,0.228449017298
765,0.355780385243,0.21940391302
766,0.320945283446,0.237560566498
767,0.494913115811,0.168091772298
768,0.395503542791,0.201814904161
769,0.331406138157,0.231800132532
770,0.371396535668,0.212135627722
771,0.495187027309,0.168014414649
772,0.330488644622,0.232294164432
773,0.327796586167,0.233755956063
774,0.303201271998,0.248015090588
775,0.144932819289,0.408275217222
776,0.287902281859,0.257796885135
777,0.36945665278,0.2130122119
778,0.467413498596,0.176238316937
779,0.305044919133,0.246886197744
780,0.420144463636,0.192254281245
781,0.333223091848,0.230827954192
782,0.302816066398,0.248252262861
783,0.533671941651,0.157810364365
784,0.350501442153,0.221974872094
785,0.387188306178,0.205259442257
786,0.357105405883,0.218767922481
787,0.243943355059,0.290745550187
788,0.305328030047,0.246713754261
789,0.14169038302,0.413752499171
790,0.354398851271,0.220070978878
791,0.397674972423,0.200934355837
792,0.464371426349,0.177188275896
793,0.2,0.333333333333
794,0.634641260846,0.136120859703
795,0.471427111022,0.175000447251
796,0.269334980258,0.27075691539
797,0.438380727278,0.18574216151
798,0.30393719948,0.247563235396
799,0.536581371859,0.157089108197
800,0.407425727631,0.197073176535
801,0.412783415142,0.195014107413
802,0.294865325563,0.253250902336
803,0.258861102698,0.278659345491
804,0.339862472409,0.227343786462
805,0.44015279102,0.185132802537
806,0.351828001327,0.22132315772
807,0.420104978712,0.192268876656
808,0.396731947991,0.201315821148
809,0.401164464709,0.199535296378
810,0.271216893684,0.269384291775
811,0.298286255308,0.251075699117
812,0.443408278564,0.184023696261
813,0.462364142372,0.17782072587
814,0.22369398662,0.308933758839
815,0.322782205594,0.236528403222
816,0.360855109318,0.216987938244
817,0.386975666083,0.205349069707
818,0.308488820438,0.244804741273
819,0.584513527186,0.146089150949
820,0.388042999373,0.204899978339
821,0.516973268652,0.162081576433
822,0.331066157117,0.231982952846
823,0.488569189714,0.169903558915
824,0.42577751388,0.190194516426
825,0.456263782686,0.179770826562
826,0.338847175898,0.227869758522
827,0.266113352221,0.27313945092
828,0.353858310465,0.22033308126
829,0.348981567321,0.222726292745
830,0.445064958339,0.183464371485
831,0.351253641651,0.221604859817
832,0.405104105085,0.197978988872
833,0.382307521476,0.207336596564
834,0.299601850773,0.250249091206
835,0.547525729609,0.154434017719
836,0.240785738745,0.293439509436
837,0.452467348029,0.181006172323
838,0.428618086504,0.1891724906
839,0.48097365833,0.172124843469
840,0.394125807572,0.202377610049
841,0.379009396746,0.208764171808
842,0.394779221447,0.202110346727
843,0.45248138429,0.181001573706
844,0.310357722907,0.2436898209
845,0.346780401457,0.223823604782
846,0.248804916572,0.286693206572
847,0.441827101483,0.184560720064
848,0.458356980841,0.179096892188
849,0.401065071925,0.199574876803
850,0.132907256284,0.42935545073
851,0.72,0.12195121951219513
852,0.350637716085,0.221907746357
853,0.221421852281,0.311117614718
854,0.332886918744,0.231007211514
855,0.335192427953,0.229783409767
856,0.222795452279,0.309793707731
857,0.657944747348,0.131935738522
858,0.298697857336,0.250816497155
859,0.25834938018,0.279057270727
860,0.370694904534,0.212451843087
861,0.421703685816,0.191679688526
862,0.39716787815,0.201139302024
863,0.334289347301,0.230261231645
864,0.386741477186,0.205447870558
865,0.485788792371,0.170709991899
866,0.377778264902,0.209302112185
867,0.473368112363,0.174408024869
868,0.282073028436,0.26173006875
869,0.450200879945,0.18175179947
870,0.337721690046,0.228455665493
871,0.273346917825,0.267847396686
872,0.533980452072,0.157733569975
873,0.407940176192,0.196873578203
