题目id,得分,推荐率
230,0.360374037861,0.21721468149
231,0.428379317432,0.189257975664
232,0.350383552361,0.222032974952
233,0.579735097372,0.147116134486
234,0.298183553654,0.251140457918
235,0.343162670947,0.225650774661
236,0.4481505507,0.182431632829
237,0.371612935613,0.212038289132
238,0.317135810673,0.239730076971
239,0.462616392219,0.177740999699
240,0.472766917288,0.174591089293
241,0.396505471187,0.20140764967
242,0.191041832919,0.343593218188
243,0.434804867971,0.186984087073
244,0.301312732329,0.24918222609
245,0.218399019895,0.314071318539
246,0.397614903354,0.20095861142
247,0.41555900275,0.193964220325
248,0.444466816019,0.183665922436
249,0.276949359415,0.265287624193
250,0.306869409794,0.245779106497
251,0.27779246018,0.26469559491
252,0.353236274518,0.220635473421
253,0.516701258777,0.162153066135
254,0.320906649647,0.237582371492
255,0.427359220384,0.189624066736
256,0.418918253332,0.192708580509
257,0.353426087573,0.220543111084
258,0.224692136027,0.307984052905
259,0.322729703711,0.236557779409
260,0.403666164559,0.198544208519
261,0.409823046248,0.196146487955
262,0.314798979536,0.241080631663
263,0.383527196474,0.206813599585
264,0.425636794393,0.190245433856
265,0.415785059333,0.193879210323
266,0.257590790917,0.279649259825
267,0.44921109948,0.182079349989
268,0.514144201483,0.162828208356
269,0.372979035376,0.211425861446
270,0.566392853539,0.150061633268
271,0.419523602906,0.192484036222
272,0.287284299313,0.258208246958
273,0.256025227209,0.280878972493
274,0.306630678028,0.245923402742
275,0.327741850745,0.233785868336
276,0.206463057131,0.326303603886
277,0.413941025577,0.194574853969
278,0.424378785215,0.190701841531
279,0.26352834369,0.275081714358
280,0.559319222827,0.15167159782
281,0.339950507284,0.227298294568
282,0.374241402546,0.210863074086
283,0.321905144729,0.237020100962
284,0.0630013492329,0.613491854335
285,0.313096367899,0.242074265888
286,0.57149633703,0.148921139976
287,0.32269716207,0.236575990977
288,0.339191895606,0.227690904592
289,0.402840180683,0.198870344578
290,0.309089408453,0.244445341125
291,0.34906918533,0.222682836558
292,0.419868478344,0.192356344279
293,0.389624902258,0.204237977968
294,0.241482590544,0.292840697503
295,0.3301629942,0.232470020314
296,0.287957114424,0.257760448983
297,0.22654644777,0.30623514873
298,0.433473927922,0.187450585241
299,0.47810451937,0.172979100923
300,0.389494609982,0.204292341449
301,0.374586656079,0.21070967487
302,0.266914232623,0.272543257003
303,0.347580666018,0.223423413012
304,0.212771366151,0.319722362154
305,0.202278308615,0.330820959195
306,0.363418701761,0.215787579612
307,0.242389060927,0.292065405739
308,0.284547604269,0.26004582759
309,0.419108729401,0.192637870134
310,0.317104608871,0.239748010147
311,0.262516643605,0.275849403783
312,0.202428315775,0.330656869029
313,0.245177940966,0.289705650715
314,0.147080439467,0.404726493995
315,0.437540577333,0.186032467532
316,0.378980568772,0.20877673651
317,0.331404533403,0.231800994791
318,0.304711721806,0.247089458032
319,0.176458715038,0.361717661844
320,0.343096692379,0.22568437481
321,0.279572581989,0.263454223896
322,0.296607706102,0.252138318196
323,0.416215986227,0.193717363794
324,0.358336251142,0.218180429217
325,0.322484298355,0.236695186991
326,0.382300824567,0.207339475502
327,0.351233829811,0.221614589584
328,0.401941736043,0.199226310186
329,0.372309831542,0.211725425392
330,0.288638787076,0.257308337009
331,0.352990782301,0.220755043827
332,0.31817373777,0.239135055524
333,0.471470253372,0.174987235836
334,0.483399433616,0.17140914824
335,0.400835117942,0.19966650983
336,0.274632133153,0.266928517739
337,0.338083843545,0.228266806625
338,0.371820907299,0.211944825787
339,0.375707432288,0.210213238669
340,0.371599475287,0.212044341099
341,0.364288589982,0.215383281342
342,0.227649315863,0.305204360756
343,0.369393873004,0.213040701533
344,0.406483596666,0.197439760455
345,0.408869600528,0.196513998667
346,0.308232440049,0.244958484897
347,0.320812080015,0.23763576368
348,0.523412678538,0.160407388946
349,0.429288334987,0.188932937663
350,0.370166734682,0.212690504503
351,0.292724877216,0.254631182798
352,0.353635690448,0.220441208895
353,0.460619646615,0.178374055572
354,0.26809217973,0.271671079982
355,0.40553813302,0.197809014728
356,0.590426744293,0.144837958301
357,0.330316698621,0.232386984564
358,0.330562848517,0.232254130481
359,0.378072378669,0.209173347932
360,0.402519099722,0.198997411353
361,0.196519839564,0.33724556221
362,0.35,0.2222222222222222
363,0.520174072942,0.161245050967
364,0.368443836349,0.213472762881
365,0.397487159819,0.20101021308
366,0.363159323033,0.215908425086
367,0.19999999999999998,0.3333333333333333
368,0.297230621823,0.251742928431
369,0.37977752385,0.208429938938
370,0.438355110466,0.185750999769
371,0.455292978003,0.180085115356
372,0.274837282049,0.26678242744
373,0.288185966115,0.257608488531
374,0.359267239415,0.217738152034
375,0.392166033895,0.203183464752
376,0.454727675399,0.180268633484
377,0.366823906183,0.214213536787
378,0.279491481409,0.26351052632
379,0.310645585384,0.243518994381
380,0.2772576367,0.265070843561
381,0.356350495629,0.219129815696
382,0.337719292772,0.228456916685
383,0.362570478152,0.216183273086
384,0.327638917327,0.233842140994
385,0.236149389381,0.297486781648
386,0.376183761702,0.210002961131
387,0.480458785024,0.172277520093
388,0.394634252875,0.202169581704
389,0.342370496958,0.226054858286
390,0.271863010815,0.268916232837
391,0.288976480098,0.257084952732
392,0.44665341544,0.182931263531
393,0.368071806362,0.213642434004
394,0.238369430763,0.295534971272
395,0.413457703524,0.194758008914
396,0.313956288778,0.241571399471
397,0.301092860071,0.249318823532
398,0.284448376381,0.260112946611
399,0.377177796324,0.209565492716
400,0.354626049956,0.219960998737
401,0.425037443887,0.190462606361
402,0.498096844069,0.167197003281
403,0.348166519758,0.223131348709
404,0.286442529994,0.258770689659
405,0.269753858459,0.270450186556
406,0.297077824661,0.251839800134
407,0.369501334441,0.212991939883
408,0.332122365282,0.231415932232
409,0.417638122002,0.193185153391
410,0.319590885735,0.238327388415
411,0.13333333333333333,0.4285714285714286
412,0.351733849652,0.221369286532
413,0.372486236276,0.211646376809
414,0.36950159158,0.21299182323
415,0.245347379571,0.289563511744
416,0.39909094869,0.200364282827
417,0.336816131581,0.228929274288
418,0.373483926478,0.211200411266
419,0.346116091108,0.224156899949
420,0.344721283917,0.22485993726
421,0.304826991624,0.247019102157
422,0.347506474841,0.22346045392
423,0.307494772322,0.245401921183
424,0.426919448492,0.189782328753
425,0.309097877728,0.24444028054
426,0.155354943828,0.391611764005
427,0.405168280591,0.197953838042
428,0.317994925253,0.239237354232
429,0.355432141153,0.219571679212
430,0.370385317957,0.212591669388
431,0.501381831593,0.166283706535
432,0.354830876533,0.219861942448
433,0.26183796858,0.276366795868
434,0.390527486376,0.20386217445
435,0.284877345889,0.25982303471
436,0.355052347286,0.219754937199
437,0.42896232866,0.189049379477
438,0.427581433663,0.189544198524
439,0.309762322817,0.244043911389
440,0.255367416666,0.281398899591
441,0.229046786649,0.30390814941
442,0.549460321508,0.153973994543
443,0.277717501208,0.264748124405
444,0.31893674098,0.238699522429
445,0.491692753376,0.169006632968
446,0.406877839485,0.197286194444
447,0.319098471897,0.238607407819
448,0.419576392632,0.192464479561
449,0.641485327907,0.134864435258
450,0.377183081695,0.209563171529
451,0.440676242051,0.184953567815
452,0.393393812386,0.202677855882
453,0.357890906576,0.218392631441
454,0.244224063086,0.290508452848
455,0.356299197188,0.219154450887
456,0.390306432521,0.203954085378
457,0.449053335754,0.182131668252
458,0.511370556051,0.163566921911
459,0.268805964551,0.271145289425
460,0.260211671858,0.277614546703
461,0.309127434518,0.244422621323
462,0.367874631894,0.213732468451
463,0.285173526937,0.259623242529
464,0.417859367808,0.193102618619
465,0.391491857022,0.203462170474
466,0.421599885864,0.191717833362
467,0.350073074168,0.222186142073
468,0.404495461237,0.198217838778
469,0.466988825405,0.176370318989
470,0.312107547257,0.242655104633
471,0.255806103707,0.281051952055
472,0.232249771157,0.300978386386
473,0.334064136033,0.230380701142
474,0.302753763031,0.248290665859
475,0.290409693434,0.256141181128
476,0.400207345608,0.199917096136
477,0.385031050778,0.206172367397
478,0.312396394405,0.242485146225
479,0.363695918936,0.215658572604
480,0.47090448447,0.175160648971
481,0.401482948571,0.199408574678
482,0.607131427472,0.141416427152
483,0.171535205204,0.368276371106
484,0.467438361324,0.176230594926
485,0.330660925649,0.232201237782
486,0.32828002992,0.233492091655
487,0.269068703004,0.270952262238
488,0.282252239525,0.261607361998
489,0.359685483406,0.217540043377
490,0.412729752802,0.195034517606
491,0.379160979803,0.208698129053
492,0.399667387274,0.200133133654
493,0.32864612661,0.233292671488
494,0.398031842107,0.20079037432
495,0.127753197751,0.439071771495
496,0.322582742926,0.236640046651
497,0.306689927046,0.245887575152
498,0.250400687159,0.285387568189
499,0.538020280016,0.156734829804
500,0.238618320296,0.295317748646
501,0.259487450933,0.278173827043
502,0.284721871707,0.259928034651
503,0.258958392084,0.278583819755
504,0.250013975751,0.285702877394
505,0.309190370584,0.244385027578
506,0.742857142857143,0.11864406779661014
507,0.414706279427,0.194285564403
508,0.0498531790246,0.667319843669
509,0.391165979205,0.203597163146
510,0.289879901884,0.256489240704
511,0.306667787102,0.245900961846
512,0.439867817896,0.185230526223
513,0.488019090856,0.170062505716
514,0.308753977708,0.244645937297
515,0.417182620497,0.193355298567
516,0.309951781624,0.243931126739
517,0.444580774708,0.183627488601
518,0.149853392061,0.400234710344
519,0.24866865586,0.2868052471
520,0.366414548431,0.214401545442
521,0.391635453998,0.203402743205
522,0.341929360942,0.226280507335
523,0.488664659639,0.169876003872
524,0.507445309829,0.164623873758
525,0.433409521321,0.187473218986
526,0.460309537952,0.178472778396
527,0.302550463056,0.248416060041
528,0.35361808589,0.220449764043
529,0.266631117339,0.27275371694
530,0.374183778286,0.210888698811
531,0.378070164763,0.209174316597
532,0.409500764841,0.196270559145
533,0.460027067003,0.178562797929
534,0.311266364224,0.243151418883
535,0.39037027523,0.203927532013
536,0.23470542394,0.298770180724
537,0.219759917962,0.312734631148
538,0.290573978432,0.256033441863
539,0.235157151711,0.298367495635
540,0.458818298149,0.1789490436
541,0.382936989326,0.207066350705
542,0.41458488574,0.194331397542
543,0.27669798402,0.265464654026
544,0.353017355129,0.220742094906
545,0.368582750534,0.213409477592
546,0.245752327311,0.289224372769
547,0.276061714822,0.265913801003
548,0.42768793573,0.189505943246
549,0.147263893898,0.404426212107
550,0.354413754258,0.220063761413
551,0.429057518505,0.189015365064
552,0.588211694787,0.145304127723
553,0.265983898615,0.273236064151
554,0.229404877395,0.303577775748
555,0.214732801352,0.317729831687
556,0.382340809476,0.207322287552
557,0.329635735451,0.232755312812
558,0.377835405126,0.209277083546
559,0.39293949646,0.202864653204
560,0.339393250928,0.227586563491
561,0.532090097913,0.158205294356
562,0.305378756788,0.246682881936
563,0.467155907235,0.176318361009
564,0.455123750014,0.180140013821
565,0.379102971324,0.208723397652
566,0.386623048315,0.205497870161
567,0.365699348094,0.214730813795
568,0.255028062213,0.281667875425
569,0.552307158772,0.153302012181
570,0.33672223211,0.228978496279
571,0.439758378355,0.185268082924
572,0.416214210542,0.193718030147
573,0.416577446894,0.193581815469
574,0.410002169596,0.196077597237
575,0.368874871256,0.213276518172
576,0.274895136036,0.266741257455
577,0.546550322158,0.154667002046
578,0.356208590094,0.219197976916
579,0.435062195386,0.186894160833
580,0.307578833062,0.245351308478
581,0.326966857447,0.234210216217
582,0.321649172291,0.237163989809
583,0.324528118965,0.235555657052
584,0.408142674674,0.196795122677
585,0.356358883123,0.219125788273
586,0.427226700184,0.189671729381
587,0.278876807379,0.263938034877
588,0.28597755586,0.259082421974
589,0.441113872931,0.184803984896
590,0.364071496952,0.215484037819
591,0.409173648473,0.196396652301
592,0.36327969878,0.215852324769
593,0.28056221892,0.262769121653
594,0.458293193445,0.179117354777
595,0.311039753573,0.243285470884
596,0.466754646099,0.176443194049
597,0.47327664955,0.174435850612
598,0.412415509226,0.195154124338
599,0.553614692326,0.152995336816
600,0.386122462914,0.205709481929
601,0.350437233168,0.222006514196
602,0.250950063354,0.28494082333
603,0.288435388031,0.257443073111
604,0.303281654217,0.247965656147
605,0.391243950256,0.203564847868
606,0.438743742237,0.185617005192
607,0.240547524369,0.293644771564
608,0.27148267521,0.269191557705
609,0.4058337881,0.197693397224
610,0.220797506645,0.311723121061
611,0.303001148693,0.248138250534
612,0.318148604854,0.239149428789
613,0.267013404711,0.272469612054
614,0.220922427276,0.311601781305
615,0.352521772667,0.220983842193
616,0.345294591836,0.224570434569
617,0.31312793599,0.242055768416
618,0.280874180277,0.262553896217
619,0.40024441,0.199902283766
620,0.48358663201,0.171354164943
621,0.374464879071,0.210763755993
622,0.464426500718,0.177170986608
623,0.6428571428571429,0.1346153846153846
624,0.259683503747,0.278022202737
625,0.399376531971,0.20024969857
626,0.404603052115,0.198175575001
627,0.393382321227,0.202682576367
628,0.426083611818,0.190083853124
629,0.258688052476,0.278793785602
630,0.364938580286,0.215082172657
631,0.45,0.18181818181818182
632,0.438794859729,0.18559939501
633,0.258912143246,0.278619717616
634,0.361096390137,0.216874393595
635,0.399369440913,0.20025254212
636,0.334549985597,0.230123123494
637,0.378948540145,0.208790697994
638,0.445367399273,0.183362628814
639,0.266745863017,0.272668379071
640,0.31846031958,0.238971284303
641,0.414368961553,0.194412974877
642,0.390542939523,0.203855752357
643,0.508063152007,0.164456602361
644,0.144809583959,0.40848073994
645,0.366678370219,0.214280340341
646,0.311368656028,0.243090956335
647,0.357372711298,0.218640066471
648,0.465105935338,0.1769579715
649,0.389482009877,0.204297600284
650,0.19574664441,0.33812725145
651,0.306466450909,0.246022764674
652,0.457893853486,0.179245566832
653,0.268088633614,0.271673697224
654,0.404892703281,0.198061883941
655,0.492910953609,0.168659390405
656,0.443534806175,0.183980858013
657,0.366902145955,0.214177640575
658,0.43182418797,0.188032064472
659,0.310472329959,0.243621780815
660,0.289019595299,0.257056459902
661,0.281677601233,0.262001227416
662,0.192111091438,0.342335511835
663,0.413640639202,0.194688644877
664,0.261708395962,0.27646579708
665,0.362426551574,0.216250558407
666,0.584418805102,0.146109369372
667,0.52350131133,0.1603845865
668,0.417429824182,0.193262922481
669,0.259301266283,0.278317972643
670,0.147060560417,0.404759059201
671,0.423035577718,0.191191582868
672,0.205411038002,0.327427589567
673,0.459598058765,0.178699690669
674,0.538985165709,0.156498155773
675,0.436033429985,0.186555528827
676,0.282125396892,0.261694199897
677,0.405323577396,0.19789300257
678,0.360122511483,0.217333422087
679,0.430077623832,0.188651615356
680,0.371465560161,0.212104570196
681,0.29614251284,0.252434406201
682,0.440891416404,0.184879990636
683,0.275102098228,0.266594083244
684,0.304664195127,0.247118477998
685,0.312067252273,0.242678833245
686,0.272433736155,0.268504139911
687,0.298288992997,0.251073973316
688,0.317341933862,0.23961167543
689,0.307649418439,0.24530882537
690,0.344511841789,0.224965885268
691,0.314414111768,0.24130452405
692,0.368085318561,0.213636266797
693,0.329765080523,0.232685261162
694,0.384586941222,0.206361318255
695,0.421105094344,0.191899870267
696,0.408964943189,0.196477186373
697,0.361218729074,0.216816867348
698,0.451146265216,0.181440039262
699,0.305164779807,0.246813160926
700,0.239778762231,0.294309153826
701,0.441027694858,0.184833421561
702,0.37725343387,0.209532279714
703,0.542464145772,0.155650709317
704,0.487774918505,0.170133152762
705,0.406074165071,0.197599496086
706,0.335480417068,0.229631450878
707,0.359755953378,0.217506699511
708,0.338701403434,0.227945475481
709,0.536757023286,0.157045774672
710,0.477834414407,0.173059958886
711,0.404254693641,0.198312482285
712,0.397935998693,0.200829022731
713,0.390392318352,0.203918365475
714,0.328876119066,0.233167564139
715,0.180383720874,0.356654087078
716,0.48879587611,0.169838146049
717,0.318617268205,0.238881688825
718,0.47281622134,0.174576061701
719,0.321347488618,0.23733379859
720,0.430066726263,0.188655493819
721,0.370880031663,0.212368317354
722,0.425445302798,0.19031476629
723,0.282027979067,0.261760932391
724,0.557848826597,0.152010607843
725,0.301960377231,0.248780739756
726,0.33715348989,0.228752605921
727,0.313644129903,0.24175370269
728,0.355681026207,0.219451752978
729,0.256741974907,0.280314644853
730,0.311399470592,0.243072748383
731,0.410456624663,0.195903031067
732,0.342857945983,0.225806042111
733,0.235546698609,0.298021111263
734,0.387344542925,0.20519363857
735,0.394859954906,0.202077373626
736,0.347582339402,0.223422577695
737,0.312927330199,0.242173362446
738,0.458271879085,0.17912419333
739,0.259712186865,0.278000033504
740,0.236793917007,0.296917476684
741,0.211613466437,0.320910393069
742,0.294716712299,0.253346252855
743,0.375831573085,0.210158395652
744,0.466363619461,0.176565013295
745,0.383785035349,0.206703375866
746,0.301429401238,0.24910980534
747,0.305606557084,0.246544337742
748,0.442183747642,0.184439316809
749,0.317136862048,0.239729472742
750,0.437530636938,0.186035907776
751,0.364155299645,0.21544513243
752,0.323225634387,0.236280583866
753,0.343354414095,0.225553184587
754,0.358158627139,0.218265015819
755,0.418209894461,0.192972000475
756,0.389374853062,0.204342334663
757,0.221737953153,0.310811948109
758,0.302597739809,0.248386888728
759,0.166866936901,0.374718581332
760,0.381115170668,0.207850440179
761,0.335400507374,0.229673595474
762,0.514662697364,0.162690855373
763,0.22520696551,0.307496488715
764,0.311998703012,0.242719210689
765,0.496428232055,0.167664766061
766,0.300442229901,0.249723911549
767,0.326617586402,0.234401963696
768,0.359317065702,0.217714532003
769,0.310988410931,0.243315863271
770,0.328732781453,0.233245518715
771,0.367820032163,0.213757413374
772,0.361774644936,0.216555848392
773,0.414899514102,0.194212651714
774,0.150698480118,0.398885545508
775,0.237427623852,0.296359850027
776,0.281764056618,0.261941893865
777,0.345421134342,0.224506634935
778,0.300940933534,0.249413296663
779,0.511482126945,0.163537077526
780,0.459478645749,0.178737831658
781,0.424906948178,0.190509956759
782,0.297968886239,0.251275924973
783,0.451274363755,0.181397878397
784,0.156971882323,0.389147633958
785,0.283537687287,0.260730570462
786,0.437252935566,0.186132068119
787,0.48,0.1724137931034483
788,0.395807523799,0.201691170868
789,0.0,1.0
790,0.353313189071,0.220598037761
791,0.28169594655,0.261988634943
792,0.514915817503,0.162623886317
793,0.324213578834,0.235730313666
794,0.254641405127,0.281974971209
795,0.506877571755,0.164777880505
796,0.264876171337,0.2740655813
797,0.474964541744,0.173923768754
798,0.240406294949,0.293766600335
799,0.462665542772,0.17772547348
800,0.322689574299,0.236580237792
801,0.44793359307,0.18250386774
802,0.308952177155,0.24452736918
803,0.322387317005,0.236749532891
804,0.382726031696,0.207156841425
805,0.298572650137,0.250895288389
806,0.491350253548,0.169104518684
807,0.386585961067,0.205513533068
808,0.200552450823,0.332720627385
809,0.259790553954,0.27793948146
810,0.439581985741,0.185328648181
811,0.422455749899,0.191403769639
812,0.445117094539,0.183446824548
813,0.354938376834,0.219809989862
814,0.405682398773,0.197752581942
815,0.456037123644,0.179844107071
816,0.33670575444,0.228987136037
817,0.43533981802,0.186797239125
818,0.317678127985,0.239418809125
819,0.428986883815,0.189040603954
820,0.371984682831,0.211871282348
821,0.442447458924,0.184349651482
822,0.403967273659,0.198425582824
823,0.403380224309,0.198656989629
824,0.442197768212,0.184434547434
825,0.489752603387,0.169562625795
826,0.438544847031,0.185685557203
827,0.194832874947,0.339175202283
828,0.395262985711,0.201912928858
829,0.355907642099,0.219342671115
830,0.378391565265,0.209033785837
831,0.332836361035,0.231034194449
832,0.252716087402,0.283514145149
833,0.412046801013,0.195294648462
834,0.275274883952,0.266471336816
835,0.375703578207,0.210214941786
836,0.236024629434,0.29759723318
837,0.419101207489,0.192640661507
838,0.308617867269,0.244727428755
839,0.320479784568,0.237823561727
840,0.33501517354,0.229877038969
841,0.193624019379,0.340571592922
842,0.498471012454,0.167092470511
843,0.303681615713,0.247719975613
844,0.186757635493,0.348726546821
845,0.461195362088,0.178191066348
846,0.477850470903,0.173055150139
847,0.286638818372,0.258639317234
848,0.292049242532,0.255069999254
849,0.410129801113,0.196028539759
850,0.184474677232,0.351525137397
851,0.388616496131,0.204659484057
852,0.407053784648,0.197217737107
853,0.43065748456,0.188445471721
854,0.296096659738,0.252463628616
855,0.338357136037,0.228124494343
856,0.0612017980778,0.620340475059
857,0.559702413286,0.151583498841
858,0.305684751237,0.246496817283
859,0.407536241806,0.197030264566
860,0.404551971054,0.198195638382
861,0.332426185968,0.231253340443
862,0.357208556817,0.218718566197
863,0.340453808404,0.227038563618
864,0.309567544688,0.244159971406
865,0.45339865047,0.180701561009
866,0.442288202194,0.184403790448
867,0.459515603199,0.178726025562
868,0.245403095345,0.289516803259
869,0.385760611283,0.205862718544
870,0.469518526406,0.175586913091
871,0.296337938683,0.252309936143
