题目id,得分,推荐率
0,0.328231383455,0.233518616018
1,0.524026006707,0.160249731462
2,0.522386578405,0.160671845232
3,0.377825031753,0.209281626861
4,0.424128033755,0.190793076424
5,0.307385047001,0.245468017877
6,0.444389127128,0.183692133103
7,0.377637328419,0.209363870975
8,0.451596335997,0.18129199466
9,0.40183285349,0.19926953627
10,0.391955084125,0.203270589586
11,0.146439235868,0.405779540939
12,0.527019615636,0.159484643712
13,0.760784782676,0.116173057438
14,0.17796778825,0.35975391476
15,0.306252251677,0.246152481832
16,0.405998120151,0.197629192714
17,0.125,0.4444444444444444
18,0.478126410597,0.172972550928
19,0.40800377846,0.196848929555
20,0.204412863578,0.328501229629
21,0.4666666666666666,0.17647058823529413
22,0.338577972395,0.228009627236
23,0.378601024825,0.208942302279
24,0.463262290718,0.177537182318
25,0.311163109554,0.243212481072
26,0.494863898039,0.168105679853
27,0.332661923038,0.231127341407
28,0.558457214183,0.151870156247
29,0.408151260557,0.196791797565
30,0.332753867927,0.231078235023
31,0.39730866158,0.20108236137
32,0.269419778397,0.27069476473
33,0.284446450974,0.260114249323
34,0.388524211752,0.204698145137
35,0.382659001188,0.207185610864
36,0.30977383745,0.244037053762
37,0.326888301573,0.23425331552
38,0.415917995369,0.193829253675
39,0.454163655987,0.180452108181
40,0.372572188063,0.211607882406
41,0.465966002577,0.176689058255
42,0.295441079948,0.252882174035
43,0.375528617079,0.210292286118
44,0.430798052679,0.188395566817
45,0.303486298436,0.247839890444
46,0.434543546108,0.18707549783
47,0.312570701445,0.24238269865
48,0.35988216894,0.217447004372
49,0.423532574587,0.191010081997
50,0.424751212854,0.19056649618
51,0.345163826787,0.224636401214
52,0.461997516027,0.17793672952
53,0.527411848388,0.159384940302
54,0.367532319073,0.213888956807
55,0.39617977275,0.201539856101
56,0.183502630447,0.352730413267
57,0.380423488892,0.208149689414
58,0.139225660338,0.418015357795
59,0.365978872575,0.214602004266
60,0.38633938392,0.20561772973
61,0.405572702338,0.197795489229
62,0.271939970639,0.268860590133
63,0.346739366835,0.223844163787
64,0.293236081729,0.254300163811
65,0.404744357277,0.198120094971
66,0.365895195325,0.214640547925
67,0.325403389972,0.235070999332
68,0.264199790869,0.274574567331
69,0.281698694786,0.261986748622
70,0.269323176512,0.27076556891
71,0.52544890458,0.159885162909
72,0.317766475672,0.239368177734
73,0.355793936686,0.21939738981
74,0.306719678603,0.245869588468
75,0.342314837087,0.226083304505
76,0.363063146668,0.215953268403
77,0.421325153312,0.191818866526
78,0.35355870382,0.220478626378
79,0.2999260767,0.250046210603
80,0.496264788955,0.16771072492
81,0.432153984361,0.187915533734
82,0.300553323006,0.249654650845
83,0.5666666666666668,0.14999999999999997
84,0.62565201376,0.137807100516
85,0.335586194867,0.229575687151
86,0.546924971777,0.154577430711
87,0.345094465745,0.224671407299
88,0.240330815225,0.29383175289
89,0.464137473717,0.177261757389
90,0.185654833908,0.35007284362
91,0.514738374481,0.162670827382
92,0.428706528047,0.189140845999
93,0.34069534643,0.226914127436
94,0.238745002026,0.295207307567
95,0.341449171323,0.226526645639
96,0.415225879031,0.194089629558
97,0.335806285181,0.229459747141
98,0.323761035628,0.235982054962
99,0.407846190759,0.196910012952
100,0.80566338153,0.110416300404
101,0.406496073556,0.197434896776
102,0.179354411738,0.357968214563
103,0.404567139401,0.198189680205
104,0.310728455522,0.243469861062
105,0.350510552335,0.221970383339
106,0.426670238769,0.189872129919
107,0.36367402395,0.215668756141
108,0.211929154162,0.320585615886
109,0.432460069977,0.187807510156
110,0.420909701503,0.191971851765
111,0.384158222274,0.206544049857
112,0.433438982927,0.187462864921
113,0.426749173893,0.189843676946
114,0.262254305684,0.27604916886
115,0.392058108074,0.203228030103
116,0.30063816714,0.249601780863
117,0.292300497852,0.254906635468
118,0.583494013425,0.146307060539
119,0.11266424036,0.470224800516
120,0.381888382723,0.207516934596
121,0.11175382158,0.472246494792
122,0.361391040596,0.216735894721
123,0.36503963695,0.215035433659
124,0.355595469608,0.21949296398
125,0.350243438692,0.222102070583
126,0.371036400017,0.212297818165
127,0.379396357707,0.208595660756
128,0.412583774902,0.195090061169
129,0.233184462088,0.300134043986
130,0.307119209403,0.245628301712
131,0.396616643497,0.201362562672
132,0.339435293063,0.22756478958
133,0.726503463214,0.12099162853
134,0.35993587612,0.217421612864
135,0.48,0.1724137931034483
136,0.437589376526,0.186015580602
137,0.396165650626,0.201545592432
138,0.32499999999999996,0.23529411764705882
139,0.335388072231,0.229680155195
140,0.446223564763,0.183075221303
141,0.384130875735,0.206555716671
142,0.533154484336,0.15793933783
143,0.39629390112,0.201493509741
144,0.313675938909,0.241735113393
145,0.399696356903,0.200121531043
146,0.327590407368,0.23386867029
147,0.31111208483,0.243242667122
148,0.113563277679,0.468245295197
149,0.235485869032,0.29807514781
