题目id,得分,推荐率
0,0.400781153095,0.199688026161
1,0.484614471101,0.171052898865
2,0.421064483281,0.191914826684
3,0.439424646706,0.185382704722
4,0.411755000799,0.195406004521
5,0.364463001554,0.21530240227
6,0.422740723374,0.191299425372
7,0.351449686249,0.221508626644
8,0.390088168186,0.204044917816
9,0.371765536922,0.211969701416
10,0.266706101376,0.27269794428
11,0.218841793662,0.313635169503
12,0.254690766679,0.281935729357
13,0.685496875173,0.127307953934
14,0.309795591184,0.244024099212
15,0.386760956555,0.205439648873
16,0.275548314471,0.26627732344
17,0.20505164716,0.327813342202
18,0.354668908151,0.219940264679
19,0.38130611433,0.207767981795
20,0.357803772827,0.21843419809
21,0.248547466837,0.286904968519
22,0.494633624526,0.168170779242
23,0.353009957601,0.220745699564
24,0.454334219476,0.180396584744
25,0.309876194785,0.243976111012
26,0.390234151966,0.203984156548
27,0.398593225736,0.200564297384
28,0.269289398355,0.270790335291
29,0.287357323237,0.258159569991
30,0.319391741484,0.238440555949
31,0.443473975213,0.184001450963
32,0.33137837472,0.231815051148
33,0.357008091731,0.218814506372
34,0.375929453422,0.210115174174
35,0.361666901373,0.216606388075
36,0.383767880223,0.206710705874
37,0.505706497271,0.165096462479
38,0.416224197833,0.193714282321
39,0.197613065002,0.336006754271
40,0.392709338189,0.20295941694
41,0.400118464903,0.199952625263
42,0.382184361631,0.207389554613
43,0.394959632818,0.202036678084
44,0.374706846033,0.210656325763
45,0.242749321248,0.291758418765
46,0.411031901452,0.195682499891
47,0.403771413615,0.198502728216
48,0.412905002723,0.194967878007
49,0.405769014613,0.19771871568
50,0.405210183696,0.197937419369
51,0.468917965626,0.175772266024
52,0.464017943024,0.177299323961
53,0.351527545384,0.221470430813
54,0.336439887914,0.229126628361
55,0.367262448434,0.214012489844
56,0.307883073305,0.245168300782
57,0.420516711972,0.192116790297
58,0.320461766213,0.237833753353
59,0.403729595918,0.198519207151
60,0.427302358887,0.189644514792
61,0.148269487616,0.402788119314
62,0.193153006272,0.341118794146
63,0.437217814102,0.186144236798
64,0.386763622135,0.205438523859
65,0.355832413499,0.219378870477
66,0.462085731607,0.177908803545
67,0.154626873121,0.392731524267
68,0.266988519404,0.272488088081
69,0.353094788268,0.220704370452
70,0.368685225711,0.213362816906
71,0.434616270859,0.187050049635
72,0.348063195744,0.223182803118
73,0.423826026393,0.19090307652
74,0.484270288182,0.171153662992
75,0.464892397367,0.177024864321
76,0.396802072307,0.201287405134
77,0.421164803854,0.191877884425
78,0.350540113087,0.22195581946
79,0.211685910285,0.320835805214
80,0.282992607946,0.261101645111
81,0.290922846583,0.255804951985
82,0.287954497597,0.257762187626
83,0.42549712606,0.190295997905
84,0.603623235118,0.142121514767
85,0.367602552496,0.213856830905
86,0.338072355362,0.228272792784
87,0.383092048274,0.206999888235
88,0.11219982709,0.4712539184
89,0.461452100499,0.178109583901
90,0.40487195112,0.19807002504
91,0.414224701383,0.194467515332
92,0.389670755763,0.204218852817
93,0.161218888126,0.382820709166
94,0.316154228106,0.240295528067
95,0.424491684865,0.190660791936
96,0.274490369772,0.267029563566
97,0.277436747445,0.264945055501
98,0.414259925473,0.194454195333
99,0.40766068319,0.196981967112
100,0.338773185672,0.227908184149
101,0.610917213756,0.140663354417
102,0.274978857409,0.266681702246
103,0.384103051227,0.206567588753
104,0.29975533683,0.25015300807
105,0.372256787766,0.211749206344
106,0.41004107219,0.196062641721
107,0.445246949737,0.183403135127
108,0.466256124004,0.176598531585
109,0.378617599999,0.208935066325
110,0.29218737876,0.254980158505
111,0.142040996731,0.413153149055
112,0.499596389307,0.166778856216
113,0.522278272655,0.160699809706
114,0.416209323544,0.193719864092
115,0.339959263664,0.227293770717
116,0.210253955364,0.322316599905
117,0.498905138409,0.166971350865
118,0.365995458281,0.214594366153
119,0.150870616883,0.398611847184
120,0.324868266709,0.235367072186
121,0.106204540387,0.484955373982
122,0.387523340024,0.205118384681
123,0.629784046017,0.137026837659
124,0.4040869218,0.198378485288
125,0.354790248376,0.219881583559
126,0.296002970867,0.252523358047
127,0.448690436583,0.182252128582
128,0.32416792372,0.235755686387
129,0.40342828593,0.198638024114
130,0.241368589824,0.292938492237
131,0.436667557948,0.186335094267
132,0.470162043715,0.175388735715
133,0.38470409696,0.206311439551
134,0.362349319557,0.216286681455
135,0.277912430362,0.264611565976
136,0.327221406982,0.234070667728
137,0.324697773418,0.235461559394
138,0.358590396869,0.218059516036
139,0.356021595088,0.219287860656
140,0.412506410403,0.195119510645
141,0.467828275146,0.176109581677
142,0.495128304246,0.168030993126
143,0.448065358565,0.182459990286
144,0.359305803601,0.217719870326
145,0.497565067105,0.16734579296
146,0.377881236812,0.209257012615
147,0.214777040158,0.317685177896
148,0.289016052334,0.257058801044
149,0.447084674484,0.182787061426
150,0.432813057239,0.18768308817
151,0.410557382546,0.195864369841
152,0.323028902415,0.236390467481
153,0.276528615604,0.265584064148
154,0.360689449979,0.217065964946
155,0.35628079066,0.219163291655
156,0.409771343554,0.19616638178
157,0.316008214676,0.240379868647
158,0.322932490043,0.236444355434
159,0.434486149911,0.187095587073
160,0.486840287166,0.170404115373
161,0.497551394334,0.167349622055
162,0.502584673056,0.165951781503
163,0.194389062695,0.339686532797
164,0.431265716987,0.188229725357
165,0.461691379968,0.178033709554
166,0.233237814422,0.300085991661
167,0.391535816369,0.203443974314
168,0.497132225334,0.167467096494
169,0.384240322638,0.206509031415
170,0.370191945901,0.212679100252
171,0.222297859658,0.310271995309
172,0.421944945653,0.191591087974
173,0.307748332791,0.245249316694
174,0.325659434082,0.234929598626
175,0.402225442326,0.199113767588
176,0.320268509958,0.237943118817
177,0.29482790115,0.25327490714
178,0.425178354463,0.19041150335
179,0.488380824268,0.169957952189
180,0.334892636684,0.22994180992
181,0.519934542248,0.16130735293
182,0.316004637154,0.240381935846
183,0.40012858956,0.199948577401
184,0.342150024865,0.226167577465
185,0.412779055778,0.195015765315
186,0.610012840457,0.140842523264
187,0.294011582065,0.253799645878
188,0.367891639653,0.213724699322
189,0.337383733674,0.228632187942
190,0.33917623923,0.22769902164
191,0.465256590681,0.176910807673
192,0.568065490918,0.14968592355
193,0.378706399777,0.208896308983
194,0.284302047845,0.260211988359
195,0.311906307563,0.242773655474
196,0.517928171024,0.16183110706
197,0.402203896914,0.199122309911
198,0.378945066193,0.208792212424
199,0.363126256474,0.215923840642
200,0.340791651954,0.226864550535
201,0.276363263108,0.265700746599
202,0.444229614175,0.183745973015
203,0.317078445244,0.23976304971
204,0.294160232211,0.253703930097
205,0.225,0.307692307692
206,0.448245950792,0.182399887962
207,0.382151263668,0.207403791165
208,0.385496131952,0.205974864512
209,0.279808082434,0.263290868797
210,0.343606786159,0.225424865264
211,0.534516394929,0.157600340668
212,0.335290698671,0.229731534134
213,0.569575905338,0.149348265376
214,0.7333333333333334,0.12
215,0.525594857009,0.159847861407
216,0.490730972871,0.169281795932
217,0.349176843898,0.222629464004
218,0.288099231673,0.257666060221
219,0.50559279846,0.165127459003
220,0.33249245156,0.231217908288
221,0.42297390831,0.191214128298
222,0.462782435357,0.177688559055
223,0.588069997863,0.145334050766
224,0.471996109337,0.174826363969
225,0.194099855788,0.340020567953
226,0.422116505191,0.191528134058
227,0.491676672493,0.169011226315
228,0.0,1.0
229,0.210445662883,0.322117561802
230,0.253588016727,0.28281501428
231,0.316793534425,0.239926946415
232,0.576171200436,0.147891539799
233,0.415279501179,0.194069431777
234,0.396494380224,0.201412148824
235,0.460715403118,0.178343593638
236,0.461833548429,0.177988659238
237,0.37286241454,0.211478004859
238,0.119259153535,0.456081300999
239,0.491646800148,0.16901975972
240,0.503942728535,0.165578614122
241,0.309999005256,0.243903030783
242,0.269304357632,0.270779366486
243,0.288633662429,0.257311729959
244,0.368176578318,0.213594623548
245,0.285829556916,0.25918180245
246,0.38726641968,0.20522653719
247,0.393013577534,0.20283417041
248,0.40254468771,0.198987279033
249,0.521270825651,0.160960399026
250,0.296330770013,0.252314499822
251,0.341450146109,0.226526145435
252,0.379514427829,0.208544298558
253,0.63631559108,0.135811330374
254,0.23018382008,0.302861599868
255,0.482427598397,0.171695160523
256,0.370446453362,0.212564042699
257,0.508912872777,0.164227107803
258,0.492826621333,0.168683382968
259,0.317538912551,0.239498635921
260,0.369586451462,0.212953333063
261,0.337064300256,0.228799286378
262,0.412540420773,0.195106563204
263,0.327041688164,0.23416917545
264,0.339556039051,0.227502277561
265,0.161025685907,0.383104059865
266,0.280082390821,0.26310084975
267,0.394380737296,0.202273253094
268,0.464122971739,0.177266314278
269,0.467912117357,0.176083582202
270,0.245778970993,0.28920208685
271,0.458946910338,0.178907867904
272,0.2177992863,0.314664016915
273,0.382460174687,0.207270994056
274,0.414219088377,0.194469638059
275,0.387031406452,0.205325567664
276,0.381236228202,0.207798154295
277,0.197891104402,0.335693139279
278,0.359359178403,0.217694572573
279,0.345303898869,0.224565740956
280,0.516251014954,0.162271538015
281,0.442913836457,0.184191290192
282,0.464051651665,0.177288728266
283,0.418782896397,0.192758860584
284,0.332930181135,0.230984127135
285,0.43185206858,0.188022207504
286,0.412571191789,0.195094850436
287,0.461917847313,0.17796195739
288,0.435885626866,0.186606982883
289,0.266534931731,0.272825292606
290,0.43642034497,0.186420968067
291,0.343169765315,0.225647162389
292,0.48993851612,0.169509189971
293,0.437548805062,0.186029620117
294,0.247251250412,0.287975924871
295,0.27351947028,0.267723660898
296,0.425064520894,0.190452784412
297,0.531031845879,0.15847060755
298,0.316868815416,0.239883618784
299,0.579760115434,0.147110719987
300,0.411427944751,0.19553096585
301,0.19508033324,0.338890765446
302,0.32881774411,0.233199305238
303,0.285917466325,0.259122762575
304,0.362608424969,0.216165540017
305,0.196552961652,0.337207895153
306,0.426217117774,0.190035627163
307,0.136357613633,0.423087703684
308,0.453297395392,0.180734629935
309,0.373168195587,0.211341338942
310,0.189530265449,0.345387035255
311,0.409978990139,0.196086509314
312,0.545636751374,0.154885854604
313,0.351580053522,0.221444679011
314,0.342764853891,0.22585351823
315,0.350468384101,0.221991161932
316,0.529077806956,0.158962848306
317,0.137743671991,0.420621079681
318,0.212149268498,0.320359552598
319,0.36125943873,0.216797731609
320,0.485472290071,0.170802276548
321,0.402204141831,0.199122212802
322,0.369066227681,0.213189511627
323,0.33063713708,0.232214064672
324,0.580999597039,0.14684296501
325,0.451921840262,0.18118507496
326,0.185223418004,0.350602347801
327,0.313223969768,0.241999514346
328,0.45,0.18181818181818182
329,0.350940349116,0.221758820642
330,0.23151936964,0.301641500189
331,0.430492817101,0.188503966079
332,0.561425711033,0.151188558793
333,0.40965179701,0.196212395574
334,0.37299463457,0.211418888696
335,0.338895121639,0.227844865595
336,0.32349006677,0.236133047376
337,0.36040819851,0.217198564934
338,0.417272265633,0.193321789402
339,0.361197280774,0.216826950567
340,0.392180434173,0.203177519984
341,0.412974084056,0.19494162202
342,0.325852243667,0.234823231502
343,0.391071941088,0.203636151107
344,0.355582323208,0.219499297725
345,0.488669756057,0.169874533167
346,0.43349270829,0.18744398648
347,0.36641056018,0.214403378777
348,0.356934889306,0.218849561153
349,0.359526444506,0.21761533247
350,0.339731601989,0.227411447227
351,0.286690991666,0.258604420985
352,0.358328571625,0.218184084936
353,0.324050361411,0.235821046508
354,0.361974383949,0.216462218414
355,0.41122151596,0.195609920315
356,0.432934441613,0.187640340334
357,0.4315110546,0.18814284131
358,0.322693178069,0.236578220772
359,0.439954586935,0.185200760248
360,0.369806877225,0.212853418815
361,0.358649327987,0.218031497918
362,0.412498249557,0.195122617661
363,0.528441270442,0.159123858829
364,0.341199244271,0.226654966658
365,0.4001333264,0.199946683657
366,0.379733023362,0.208449273096
367,0.455165783373,0.18012637485
368,0.259250593172,0.278357230024
369,0.458781971823,0.178960677049
370,0.427020926399,0.189745786156
371,0.494956540134,0.168079503719
372,0.500450803308,0.16654153754
373,0.25886199642,0.278658651508
374,0.462366137226,0.177820095095
375,0.335695109324,0.22951829814
376,0.356875786553,0.218877872155
377,0.30525724501,0.246756846994
378,0.30727654209,0.245533414438
379,0.353771949158,0.220375014775
380,0.142515796827,0.412344273274
381,0.469327458803,0.175645840463
382,0.329013353115,0.233092977815
383,0.405285452979,0.197907933843
384,0.287119719607,0.258318021364
385,0.287068952823,0.258351901569
386,0.33511073859,0.229826550188
387,0.343606238068,0.225425143784
388,0.439880614224,0.185226135863
389,0.335782107263,0.22947247795
390,0.150157289691,0.399748494731
391,0.398835926878,0.200466715831
392,0.377460172013,0.209441553163
393,0.376282839843,0.209959275528
394,0.303900838087,0.247585522411
395,0.366707799813,0.214266828281
