题目id,得分,推荐率
0,0.353295687089,0.220606555166
1,0.369214094283,0.213122327778
2,0.365484282074,0.214830025096
3,0.426550868064,0.189915174516
4,0.392324614171,0.203118018319
5,0.543325711972,0.155442255982
6,0.357574376945,0.218543705763
7,0.371964171128,0.211880490337
8,0.346685794732,0.223871009957
9,0.369956234856,0.212785771489
10,0.110607217338,0.474817535998
11,0.191618901976,0.342913299935
12,0.415610287087,0.19394492799
13,0.432978233966,0.187624922796
14,0.197093295956,0.336594602978
15,0.467079292937,0.176342182205
16,0.406587847317,0.197399129351
17,0.224533507569,0.308134592169
18,0.411372838015,0.195552036725
19,0.41336047386,0.194794895774
20,0.346169100075,0.22413026806
21,0.391607170259,0.203414445618
22,0.386446002061,0.205572662899
23,0.262450762076,0.275899544057
24,0.481007475624,0.172114825016
25,0.184650338,0.351308207475
26,0.446917785941,0.182842837755
27,0.420278935427,0.19220459102
28,0.249033398053,0.286505533734
29,0.312540747989,0.242400297395
30,0.306256099878,0.246150150188
31,0.295097985809,0.253101771185
32,0.251494664495,0.284499339823
33,0.214523827891,0.317940935256
34,0.419903346852,0.19234344346
35,0.475294078032,0.173824142849
36,0.388257195567,0.204810089657
37,0.298417657878,0.250992891561
38,0.299236365635,0.250478184373
39,0.360331347099,0.217234825806
40,0.30100340327,0.249374442173
41,0.407216565073,0.197154444247
42,0.270157386385,0.270155354663
43,0.406975304086,0.197248266718
44,0.349621153866,0.222409464368
45,0.246396828557,0.28868624582
46,0.329272018923,0.232952523323
47,0.487807053968,0.170123851568
48,0.324298613046,0.235683070661
49,0.428329315592,0.189275887309
50,0.2030678742,0.329959090069
51,0.380964880916,0.207915388353
52,0.323672368062,0.236031442073
53,0.234810647947,0.298676283485
54,0.440392439782,0.185050701376
55,0.264854294843,0.274082014145
56,0.398187685186,0.200727563072
57,0.356248103055,0.21917899347
58,0.242512750439,0.291959933964
59,0.356726492821,0.218949418464
60,0.332822936436,0.231041360293
61,0.165150736891,0.377143964119
62,0.363134498667,0.215919997944
63,0.440004012495,0.185183809168
64,0.271330195292,0.269302096269
65,0.255846864729,0.28101975853
66,0.401249014311,0.199501639195
67,0.344295660455,0.225075347118
68,0.386800648762,0.205422897965
69,0.312729299846,0.242289558889
70,0.405394522102,0.197865223359
71,0.441947993352,0.184519550264
72,0.212726556446,0.319768174268
73,0.41521667815,0.194093095664
74,0.440971198301,0.184852724718
75,0.302640595273,0.248360451415
76,0.490822109824,0.169255683457
77,0.447911637323,0.182511180979
78,0.270088000734,0.270206004522
79,0.365137993788,0.21498996284
80,0.440301213579,0.185081945935
81,0.384064074254,0.206584221633
82,0.38763926647,0.205069621903
83,0.395307180718,0.201894912678
84,0.463264594446,0.177536456198
85,0.328417907189,0.233416947149
86,0.37370449488,0.211102071188
87,0.38720344119,0.205253065856
88,0.0,1.0
89,0.475746981791,0.173687406383
90,0.223167308092,0.309437240389
91,0.333897859353,0.230468986754
92,0.488357308928,0.169964745033
93,0.298656841744,0.250842302273
94,0.365729868326,0.214716742045
95,0.419889664942,0.192348505353
96,0.549505725155,0.153963231003
97,0.465574647517,0.176811320025
98,0.369474991435,0.213003891207
99,0.333904619635,0.230465396022
100,0.578713129765,0.14733765359
101,0.553606476063,0.152997260067
102,0.30773910962,0.245254864301
103,0.43333333333333335,0.18749999999999997
104,0.367277610364,0.214005545701
105,0.287362802989,0.258155917988
106,0.398376501078,0.200651515037
107,0.442904025548,0.184194618743
108,0.421558769533,0.19173294716
109,0.436484697856,0.186398606334
110,0.308980902651,0.244510194368
111,0.304173478794,0.247418510236
112,0.367219986356,0.214031939815
113,0.368805076226,0.213308270476
114,0.446050716535,0.183133172381
115,0.116166221557,0.462606966434
116,0.38079019763,0.207990929293
117,0.341479653864,0.22651100481
118,0.0527290436531,0.654754312658
119,0.179173371778,0.358200351857
120,0.303550326893,0.247800567453
121,0.239521097225,0.294532507161
122,0.463145219825,0.177574090092
