题目id,得分,推荐率
0,0.709068843518,0.123598876414
1,0.275629848566,0.26621952537
2,0.410638115751,0.195833403178
3,0.423298206394,0.191095629181
4,0.516028650991,0.162330112145
5,0.3736739408,0.211115688212
6,0.388727880306,0.204612840866
7,0.499814242944,0.166718281829
8,0.37743893504,0.209450869338
9,0.348859659832,0.222786783819
10,0.487541411802,0.170200768816
11,0.174963210434,0.363685017505
12,0.385466116405,0.205987599589
13,0.415495351329,0.193988170295
14,0.264999493048,0.273972983263
15,0.37431262385,0.210831411545
16,0.374145139408,0.210905884483
17,0.39203658767,0.20323691877
18,0.445159000035,0.183432723285
19,0.231758075897,0.301424463383
20,0.33175258948,0.231614129102
21,0.30238677829,0.248517111882
22,0.428120262412,0.189350811013
23,0.424272880674,0.190740363818
24,0.414557663744,0.194341678389
25,0.28922310912,0.256922052306
26,0.47272759419,0.174603076601
27,0.382976256296,0.207049515781
28,0.31033944738,0.243700674255
29,0.423061885957,0.191181966579
30,0.35052006551,0.221965696215
31,0.33856378928,0.228017001048
32,0.197004498392,0.33669523708
33,0.360975840929,0.216931108143
34,0.323272371958,0.236254493856
35,0.319576735081,0.23833542625
36,0.31716521666,0.239713178392
37,0.342270532709,0.226105952362
38,0.385935138278,0.205788781512
39,0.379191003324,0.208685053155
40,0.308012589503,0.245090476551
41,0.483223707488,0.171460794059
42,0.283616291726,0.260677145775
43,0.427118002804,0.189710841724
44,0.441094761213,0.184810512258
45,0.341129495646,0.226690803918
46,0.260602079771,0.277313985719
47,0.398461672551,0.200617229983
48,0.490826333552,0.169254473474
49,0.383572251071,0.206794330689
50,0.408218685191,0.196765689483
51,0.411580781668,0.195472550149
52,0.228261978139,0.304634732803
53,0.454783957386,0.180250345506
54,0.413558962934,0.194719608103
55,0.451968269445,0.181169834455
56,0.375721884621,0.210206852433
57,0.446536463998,0.182970408358
58,0.276025058117,0.265939723541
59,0.3455160677,0.224458795653
60,0.350025520597,0.222209620173
61,0.217202962712,0.31525556743
