题目id,得分,推荐率
0,0.352426660709,0.221030298796
1,0.5,0.16666666666666666
2,0.442279417086,0.184406777851
3,0.399257765788,0.200297335069
4,0.423349871378,0.191076764262
5,0.409643329198,0.196215655677
6,0.395622868502,0.201766315389
7,0.33996065594,0.227293051435
8,0.405158217549,0.197957781396
9,0.34776393946,0.223331963982
10,0.314818271791,0.241069419551
11,0.222974009515,0.309622437267
12,0.292062524767,0.255061358031
13,0.53191225718,0.15824981849
14,0.222390840146,0.310182510007
15,0.376330202015,0.209938398987
16,0.387894293977,0.204962429843
17,0.297576376051,0.251523998969
18,0.552151701201,0.153338555762
19,0.350249713639,0.222098975237
20,0.429529255237,0.188846978729
21,0.33266103459,0.231127816016
22,0.402204019357,0.199122261363
23,0.493395537307,0.168521658342
24,0.521147944865,0.160992241585
25,0.348320580974,0.223054671687
26,0.479345306867,0.172608630492
27,0.317683094667,0.239415962189
28,0.0,1.0
29,0.498101387969,0.167195733051
30,0.455555555556,0.18
31,0.318658332902,0.238858257775
32,0.140438048627,0.415907551118
33,0.280941334954,0.262507611604
34,0.264134514316,0.274623788925
35,0.36393152343,0.215549051853
36,0.38857527101,0.204676752864
37,0.298837921792,0.250728415068
38,0.356291750027,0.219158027718
39,0.468972203473,0.175755510356
40,0.343528010861,0.225464903121
41,0.393251167793,0.202736468821
42,0.351599549193,0.221435119186
43,0.423987143028,0.190844377254
44,0.376064511762,0.210055565011
45,0.300631780464,0.249605759893
46,0.233662204718,0.299704307488
47,0.379946738873,0.208356452707
48,0.492445763025,0.168791822376
49,0.458597156292,0.179019887362
50,0.50221527786,0.166053575318
51,0.442961042929,0.184175276113
52,0.534608640711,0.157577432113
53,0.344772153451,0.224834219553
54,0.444683425786,0.183592882151
55,0.329764875604,0.232685372111
56,0.297794817484,0.251385879365
57,0.422202737601,0.191496506624
58,0.329809209623,0.232661371048
59,0.273835765627,0.267497144989
60,0.416642066682,0.193557602931
61,0.130706668207,0.43345084378
62,0.31482483978,0.24106560266
63,0.383575408207,0.206792980583
64,0.236374869181,0.297287369426
65,0.424946581124,0.190495573447
66,0.260281964721,0.277560382678
67,0.257925716627,0.279387580592
68,0.269369603529,0.270731535689
69,0.274179481324,0.267251426097
70,0.352235215537,0.221123867767
71,0.479372096618,0.172600649192
72,0.305466888443,0.246629263327
73,0.293685550423,0.254009830669
74,0.349195357644,0.222620288252
75,0.34942737351,0.222505361031
76,0.439978188067,0.185192665574
77,0.383416199274,0.206861086058
78,0.260438512109,0.277439831318
79,0.435084033613,0.186886533176
80,0.310152233747,0.243811911218
81,0.443505073286,0.183990922836
82,0.295695279258,0.252719719547
83,0.320352975088,0.237895306865
84,0.560945131865,0.151298489359
85,0.272372123524,0.268548566562
86,0.39508504276,0.201985500193
87,0.409797795938,0.1961562031
88,0.267507989218,0.272102928191
89,0.483288455296,0.171441761091
90,0.313216792405,0.242003717753
91,0.345031333507,0.224703279232
92,0.405703303282,0.197744407345
93,0.238564561609,0.295364640424
94,0.36847835193,0.213457035075
