题目id,得分,推荐率
63,0.41561981133,0.193941345547
64,0.271889675552,0.268896951365
65,0.571456392123,0.148929999287
66,0.290426123391,0.256130402166
67,0.24023062182,0.293918282443
68,0.228209363334,0.304683568391
69,0.355523067937,0.219527850593
70,0.369137639881,0.213157059889
71,0.362469607762,0.216230425355
72,0.351894108268,0.221290780673
73,0.453912467325,0.180533939745
74,0.266763366314,0.272655366334
75,0.426321865626,0.189997806534
76,0.329112231178,0.233039267432
77,0.39309353589,0.202801279517
78,0.311801352705,0.242835530634
79,0.250888101822,0.284991139571
80,0.201508179419,0.331665960747
81,0.432832988814,0.187676067547
82,0.361713140715,0.216584695522
83,0.384718046261,0.206305502284
84,0.456883636757,0.179570727885
85,0.363870370596,0.215577468057
86,0.269774461083,0.270435117955
87,0.371024126967,0.212303349818
88,0.164023664331,0.378753928189
89,0.463871309457,0.177345430283
90,0.210245858844,0.322325011437
91,0.337849243129,0.228389112393
92,0.39612803805,0.201560872054
93,0.248646592476,0.286823396981
94,0.360857660983,0.21698673683
95,0.318925830994,0.238705738824
96,0.459717189113,0.178661656181
97,0.422046302359,0.191553890044
98,0.283387605472,0.260832636665
99,0.44751694084,0.182642750463
100,0.668451945989,0.130131754525
101,0.563590753952,0.15069528833
102,0.129827274023,0.435109368221
103,0.386312770719,0.205628982048
104,0.423331144274,0.191083601834
105,0.338161198041,0.228226507612
106,0.353804387528,0.220359262159
107,0.35832674018,0.218184956786
108,0.124858517216,0.444724092457
109,0.354470239382,0.220036410164
110,0.342247604466,0.226117674783
111,0.215922750849,0.316533075668
112,0.422905203496,0.191239252032
113,0.35749594958,0.218581170154
114,0.348678552095,0.222876711029
115,0.342968823452,0.22574952165
116,0.348999067963,0.222717611539
117,0.428095713554,0.189359613103
118,0.418019977965,0.193042747874
119,0.349508906455,0.222465002504
120,0.364063124692,0.215487925412
121,0.361846247796,0.216522274409
122,0.477678191009,0.173106760055
123,0.327980231729,0.233655651795
124,0.346517503622,0.22395538627
125,0.342412904753,0.226033189642
126,0.6199999999999999,0.1388888888888889
127,0.355069487497,0.21974666012
128,0.36097192086,0.216932952909
129,0.243213823922,0.291363555399
130,0.344854129461,0.224792787967
131,0.369630176274,0.212933506091
132,0.285889523815,0.259141525822
133,0.478116093836,0.172975637707
134,0.364221017326,0.215414632832
135,0.403022516615,0.198798257925
136,0.492856384975,0.168674914422
137,0.368625410408,0.213390050516
138,0.405551105426,0.197803938962
139,0.420589714313,0.192089849743
140,0.418459295014,0.192879172891
141,0.464152105148,0.177257160059
142,0.508471297693,0.164346289429
143,0.393306464884,0.202713743116
144,0.391967819647,0.203265327541
145,0.181070565196,0.355782541406
146,0.353065170182,0.22071879849
147,0.0709988454791,0.584799269959
148,0.235444809921,0.298111632801
149,0.465270619291,0.176906417187
150,0.32486053998,0.235371352691
151,0.345823122444,0.224304202644
152,0.230029594336,0.303003129768
153,0.31188502979,0.242786197039
154,0.352172529711,0.22115452273
155,0.295615497492,0.252770684248
156,0.31690825219,0.239860927374
157,0.467468961527,0.176221091865
158,0.370270993467,0.212643351151
159,0.383018223067,0.207031526399
160,0.412002322554,0.19531161402
161,0.425353736515,0.190347937113
162,0.441155472013,0.184789778856
163,0.322647985856,0.236603517221
164,0.292695280993,0.25465037356
165,0.538212490773,0.156687625902
166,0.349054769128,0.222689985442
167,0.221441357757,0.311098735701
168,0.349156231328,0.222639680862
169,0.322896232387,0.236464627352
170,0.457125121936,0.179492893181
171,0.412764931574,0.19502113706
172,0.33410799437,0.230357425564
173,0.601132819822,0.142626328668
174,0.295835657125,0.252630095849
175,0.399631888982,0.200147352892
176,0.326352466011,0.23454772277
177,0.490809529833,0.169259287385
178,0.171430706249,0.368418154976
179,0.205798113694,0.327013135536
180,0.484284192578,0.171149589994
181,0.3833333333333333,0.20689655172413796
182,0.245428789131,0.289495268335
183,0.400429319048,0.199828419706
184,0.225169406102,0.307532006774
185,0.404639672717,0.198161193831
186,0.436199526819,0.18649774011
187,0.385637497411,0.205914906763
188,0.42985053197,0.188732470699
189,0.358892248182,0.217916080292
190,0.324956232666,0.235318351193
191,0.263535698936,0.27507614876
192,0.421746777002,0.191663857656
193,0.487005533756,0.170356145299
194,0.387284074666,0.205219101545
195,0.0434827075555,0.696948097117
196,0.394344343772,0.202288144407
197,0.359018009019,0.217856376079
198,0.417798362062,0.193125369501
199,0.438099687996,0.185839171125
200,0.267685623336,0.271971471423
201,0.241760338241,0.292602706665
202,0.332793370004,0.231057143965
203,0.331923945134,0.231522241651
204,0.26948169177,0.270649404903
205,0.511918879589,0.163420354128
206,0.445875049307,0.183192106192
207,0.313034474894,0.242110540592
208,0.474769968824,0.17398264597
209,0.268042632393,0.271707653404
210,0.307744951128,0.245251350687
211,0.48672409188,0.170437862334
212,0.407627156252,0.196994977058
213,0.416851208311,0.193479280675
214,0.3333333333333333,0.23076923076923078
215,0.252006178469,0.284085922682
216,0.623166221997,0.138280794869
217,0.273417326256,0.267796893633
218,0.314365090776,0.241333071308
219,0.401795934572,0.199284197241
220,0.288097026136,0.257667524525
221,0.50706038069,0.164728259628
222,0.439305252911,0.185423745569
223,0.344615205316,0.22491358551
224,0.382714636461,0.207161731687
225,0.0675058199262,0.596994182316
226,0.338414150668,0.22809482734
227,0.401992527825,0.199206152397
228,0.230015553591,0.303016021251
229,0.338549925527,0.228024209285
230,0.342820459619,0.225825157415
231,0.309588996386,0.244147183841
232,0.49207356062,0.168897932033
233,0.394915471481,0.202054705828
234,0.427564747097,0.189550193697
235,0.423742787792,0.190933416805
236,0.231512525511,0.301647727626
237,0.441771908532,0.184579522166
238,0.177227423871,0.360714674629
239,0.634749755304,0.136100759855
240,0.416483389342,0.193617068939
241,0.316548554051,0.240068052158
242,0.328421069376,0.233415224293
243,0.247065323988,0.288130196503
244,0.279631749976,0.263413162904
245,0.254863556924,0.281798449147
246,0.323355291895,0.236208220175
247,0.326313008887,0.234569431182
248,0.392949564811,0.202860509753
249,0.365769279377,0.214698573795
250,0.20805370009,0.324618727095
251,0.28587144605,0.259153666392
252,0.340174317611,0.227182722842
253,0.574735127293,0.148206304897
254,0.39203118518,0.203239150306
255,0.244654703361,0.290145467405
256,0.425884827237,0.190155704863
257,0.378571565407,0.208955164135
258,0.40168708681,0.199327434629
259,0.370932329584,0.212344733453
260,0.421921391305,0.191599734492
261,0.360845758366,0.216992341114
262,0.370407771955,0.212581521739
263,0.366666034364,0.214286004629
264,0.425455422142,0.190311101163
265,0.427591530183,0.189540571217
266,0.8,0.1111111111111111
267,0.272008116739,0.268811339055
268,0.362634684359,0.216153270346
269,0.395935221768,0.201639237567
270,0.353536859694,0.220489245499
271,0.436989981635,0.186223213505
272,0.346400087113,0.224014293202
273,0.242171459215,0.292251142832
274,0.404552172795,0.198195559135
275,0.383373303539,0.20687944342
276,0.377963337209,0.20922106826
277,0.246805490592,0.288346069231
278,0.274365303099,0.267118771884
279,0.390469783155,0.203886158606
280,0.325299359521,0.23512849893
281,0.182603503059,0.353852655461
282,0.40807921007,0.196819704522
283,0.429910582735,0.188711083073
284,0.115264260467,0.464545297873
285,0.392883398353,0.202887742485
286,0.458915108379,0.178918047662
287,0.370048701707,0.212743912784
288,0.472070718127,0.174803563321
289,0.509813549366,0.163984549218
290,0.397053398639,0.201185627689
291,0.419176171322,0.192612846128
292,0.48442989554,0.171106921058
293,0.402666877276,0.19893890869
294,0.477252519789,0.173234410543
295,0.28801858579,0.257719613601
296,0.406980885011,0.197246095379
297,0.279209681762,0.263706347199
298,0.353859093184,0.220332701276
299,0.426166115687,0.190054047607
300,0.413952620118,0.194570464447
301,0.228756943898,0.304176084661
302,0.260576598434,0.277333583028
303,0.386903105382,0.205379671837
304,0.328399220121,0.233427128957
305,0.393432118727,0.202662121505
306,0.372651384032,0.211572426059
307,0.299666859071,0.250208386636
308,0.415815604656,0.193867729277
309,0.35254604506,0.220971989683
310,0.400309740618,0.199876180456
311,0.47928178213,0.172627558961
312,0.271208404299,0.269390452484
313,0.435104320995,0.186879447757
314,0.206608750521,0.326148551957
315,0.467387122989,0.176246509567
316,0.354248300584,0.220143916601
317,0.207896427106,0.324784541801
318,0.215279035022,0.317179351913
319,0.317968421836,0.239252524295
320,0.270422807512,0.269961778735
321,0.372662447314,0.211567473931
322,0.286529178954,0.258712680555
323,0.427448684259,0.18959190341
324,0.473318981768,0.174422970772
325,0.369275554101,0.213094415692
326,0.384605876865,0.206353254828
327,0.345850850698,0.224290252768
328,0.35501931474,0.219770890511
329,0.318492843711,0.238952712102
330,0.412719520157,0.195038410025
331,0.444338635786,0.183709171875
332,0.268193303412,0.271596465969
333,0.530931416057,0.158495832439
334,0.344283515376,0.225081499851
335,0.369522259081,0.212982447724
336,0.353963272277,0.22028213758
337,0.425559586295,0.190273382139
338,0.406464976478,0.197447019329
339,0.482000393439,0.171821189689
340,0.309111710984,0.244432015303
341,0.455198308004,0.180115822686
342,0.267991044264,0.271745743704
343,0.25527105858,0.281475221764
344,0.403532470263,0.198596924539
345,0.483400933335,0.171408707607
346,0.404983943455,0.198026098247
347,0.380409574222,0.208155718299
348,0.405995604097,0.197630175421
349,0.285244694272,0.259575281599
350,0.40378456383,0.198497546729
351,0.350600178655,0.221926232472
352,0.386972503966,0.205350403125
353,0.343885971268,0.225283082757
354,0.395488469688,0.201821043511
355,0.332681247376,0.231117018837
356,0.542934384821,0.155536867153
357,0.342203025896,0.226140469748
358,0.318872263632,0.238736265641
359,0.386493774347,0.205552476256
360,0.418584271642,0.192832689822
361,0.412433232643,0.195147374584
362,0.402813413965,0.198880931222
363,0.470307120495,0.175344119697
364,0.170456985589,0.369744563196
365,0.27893742659,0.263895812298
366,0.436193318916,0.186499899332
367,0.357310170071,0.218669967442
368,0.303185549132,0.248024762334
369,0.35885016393,0.217936066849
370,0.436481782802,0.186399619159
371,0.399258287124,0.200297125914
372,0.358608950133,0.218050694325
373,0.219868061072,0.312628899756
374,0.470236430785,0.175365856339
375,0.351107229491,0.221676784282
376,0.361665220569,0.216607176683
377,0.311047850475,0.243280678598
378,0.242262832815,0.292173120807
379,0.289348502951,0.256839307823
380,0.303696821295,0.247710645031
381,0.366031599808,0.214577724003
382,0.342373212477,0.226053470643
383,0.362700010386,0.216122752875
384,0.308101555651,0.245037046821
385,0.211583245677,0.320941518479
386,0.378529985221,0.208973320562
387,0.415936769437,0.193822200556
388,0.387512035644,0.205123140945
389,0.326198008428,0.234632724749
390,0.256776444583,0.280287562473
391,0.451280249581,0.181395941676
392,0.419881142741,0.192351658444
393,0.243959166542,0.290732184885
394,0.431020285769,0.188316722882
395,0.57793203029,0.147507413033
396,0.452980094974,0.180838335609
397,0.557142857142857,0.1521739130434783
398,0.225666780305,0.307062328882
399,0.240603076522,0.293596878282
400,0.343892536527,0.225279750776
401,0.310547060524,0.243577435124
402,0.494839620423,0.168112540871
403,0.390740180983,0.203773817338
404,0.541954121522,0.155774371793
405,0.316295482087,0.240213992952
406,0.413632007283,0.194691916746
407,0.474947805855,0.17392883142
408,0.367114072803,0.214080469466
409,0.358952101449,0.217887661227
410,0.396810351353,0.201284050801
411,0.207665192732,0.325028642701
412,0.365885753803,0.214644897775
413,0.306160387303,0.246208156005
414,0.444280050703,0.183728945918
415,0.307040276265,0.245675933884
416,0.4118993426,0.195350905301
417,0.461880795916,0.177973692511
418,0.273912794887,0.267442038271
419,0.431113414301,0.188283702327
420,0.339246104676,0.227662804372
421,0.153401842755,0.39463012152
422,0.352179604502,0.221151062552
423,0.193469438066,0.340750984699
424,0.469077724563,0.175722920936
425,0.400564575388,0.199774424553
426,0.330896933127,0.232074058347
427,0.341119193866,0.226696097995
428,0.397274840251,0.201096037655
429,0.41570578586,0.193909013127
430,0.372394771738,0.21168735554
431,0.435541537807,0.186726879131
432,0.338072791482,0.228272565529
433,0.475565145062,0.173742278972
434,0.413233421005,0.19484311798
435,0.350442558273,0.222003889649
436,0.284151018683,0.26031429083
437,0.309981179801,0.243913635374
438,0.371520510791,0.212079851696
439,0.418369348891,0.192912640791
440,0.326765469188,0.234320738719
441,0.437504036925,0.186045114325
442,0.360827054895,0.217001148127
443,0.24260694287,0.291879665842
444,0.424003120116,0.190838558324
445,0.247423875581,0.287832837719
446,0.302463291284,0.248469865863
447,0.301798524903,0.248880953518
448,0.407777773043,0.196936544506
449,0.376449164617,0.209885980345
450,0.275535851731,0.266286160267
451,0.2625,0.27586206896551724
452,0.42480912523,0.190545467281
453,0.499740225086,0.166738857621
454,0.223719383704,0.308909521746
455,0.334805191414,0.229988054362
456,0.465754017456,0.176755262737
457,0.38277713391,0.207134913765
458,0.413989116426,0.194556648777
459,0.359349396016,0.217699208636
460,0.254480418126,0.282103029918
461,0.309918429837,0.243950973465
462,0.388450485419,0.204729042114
463,0.393477152104,0.202643627114
464,0.499194716127,0.166890657258
465,0.254697055616,0.281930730511
466,0.389142816821,0.204439269189
467,0.338694968979,0.227948818818
468,0.486725654387,0.170437408442
469,0.403206470802,0.198725584432
470,0.446906341529,0.182846663874
471,0.287718262325,0.257919241153
472,0.228902841734,0.304041155354
473,0.145955729966,0.406577232472
474,0.323863992437,0.235924734784
475,0.070010140277,0.588200208747
476,0.459324998834,0.178786931048
477,0.282018390695,0.261767502392
478,0.341210746073,0.226649058052
479,0.335897118883,0.22941193155
480,0.448666124593,0.182260204372
481,0.47769509281,0.173101695418
482,0.349089191926,0.2226729162
483,0.323372342611,0.236198707226
484,0.311521546685,0.2430006419
485,0.286650678419,0.258631383782
486,0.304527887649,0.247201745672
487,0.344743554053,0.2248486776
488,0.271166621705,0.269420778034
489,0.240789131984,0.293436587657
490,0.392703215656,0.202961938998
491,0.369692493111,0.212905254963
492,0.129455341503,0.435814652842
493,0.371340778041,0.212160722473
494,0.182890375843,0.35349382142
495,0.294365250895,0.253572037022
496,0.39848533943,0.200607705162
497,0.358759509806,0.217979132557
498,0.168802537835,0.372020297149
499,0.517831711404,0.16185637311
500,0.336822749053,0.228925806215
501,0.178389504123,0.35920894473
502,0.329989326985,0.232563911996
503,0.485290701407,0.170855268603
504,0.087763527021,0.532584797413
505,0.378111760921,0.209156118242
506,0.327054255136,0.234162284528
507,0.282035629081,0.261755690799
508,0.153062296531,0.395159616312
509,0.331052993634,0.231990037134
510,0.327431570118,0.233955577901
511,0.395502152881,0.201815470263
512,0.523307025556,0.160434578627
513,0.2755526559,0.266274245246
514,0.417291837935,0.19331447486
515,0.407209916804,0.197157028455
516,0.42320520463,0.191129597174
517,0.337311769509,0.228669811728
518,0.321209477678,0.237411561941
519,0.439514614653,0.185351790821
520,0.430903099687,0.188358289976
521,0.359139835024,0.217798571093
522,0.478343567719,0.172907602992
523,0.371496737409,0.212090544994
524,0.52461255949,0.160099246294
525,0.498820383622,0.166994983362
526,0.448819301716,0.182209334998
527,0.166786325859,0.374831804734
528,0.356592670951,0.219013589928
529,0.363631840544,0.215688378699
530,0.438025310662,0.185864861779
531,0.260797048887,0.277164129553
532,0.428182156042,0.189328622438
533,0.207403164711,0.325305694539
534,0.420772420087,0.192022457686
535,0.277407731771,0.264965424876
536,0.317692811414,0.239410392679
537,0.372218284778,0.211766471616
538,0.339574635046,0.227492653186
539,0.331521501262,0.231738163006
540,0.310046467139,0.243874799599
541,0.328214116055,0.233528032474
542,0.334420214175,0.230191866624
543,0.411569296494,0.195476938678
544,0.318433004118,0.238986884438
545,0.41549585277,0.193987981596
546,0.0997647691868,0.500588769517
547,0.417270133006,0.193322586438
548,0.205393414096,0.32744648504
549,0.417204823214,0.193346998156
550,0.46112658092,0.17821290846
551,0.362427743731,0.216250000904
552,0.572790789292,0.148634615086
553,0.409041945318,0.196447465518
554,0.375500517296,0.210304713376
555,0.114706354163,0.465752401179
556,0.373320784024,0.211273207041
557,0.586809163261,0.145600852972
558,0.378095226301,0.209163351774
559,0.315880123318,0.240453905809
560,0.430283455766,0.188578389374
561,0.45595833647,0.179869593529
562,0.359051014226,0.217840712472
563,0.413507889788,0.194738974782
564,0.361301678369,0.216777880266
565,0.367557193379,0.213877577794
566,0.472908295897,0.174548004831
567,0.334794880249,0.229993508531
568,0.390498183627,0.203874353337
569,0.256352882505,0.280620713089
570,0.22279537681,0.30979378016
571,0.329288387449,0.232943640974
572,0.410045815551,0.196060818364
573,0.317049781285,0.239779528698
574,0.107608280572,0.481676355704
575,0.437614295824,0.186006958477
576,0.153783859716,0.394036090837
577,0.462249327913,0.177857037858
578,0.40192153146,0.199234329934
579,0.403616737813,0.198563694357
580,0.351188306653,0.221636949641
581,0.104613921046,0.488725300256
582,0.39670962641,0.201324868058
583,0.356290060905,0.21915883901
584,0.398394675214,0.200644198209
585,0.391164819694,0.203597643786
586,0.291178607734,0.255637701098
587,0.339214341254,0.227679268656
588,0.623191490347,0.13827596333
589,0.420245572231,0.192216917044
590,0.25926377046,0.278347020274
591,0.419557606813,0.192471438564
592,0.290849926404,0.255852677062
593,0.76,0.11627906976744186
594,0.363901727247,0.215562896464
595,0.26666666666666666,0.27272727272727276
596,0.504549182237,0.165412513883
597,0.314972051573,0.240980084372
598,0.29873298371,0.25079440148
599,0.392234997659,0.203154998071
600,0.318125518723,0.239162633043
601,0.40500789643,0.198016705693
602,0.228811308569,0.304125793104
603,0.370680286135,0.212458441422
604,0.405167242023,0.197954245013
605,0.320716959361,0.237689491177
606,0.19443302291,0.339635816022
607,0.298734385131,0.25079352002
608,0.230245745042,0.302804809755
609,0.330954471171,0.232043073432
610,0.318762684449,0.238798736644
611,0.307176410952,0.245593794999
612,0.358064928721,0.218309662517
613,0.286401916885,0.258797887977
614,0.362042668563,0.216430227777
615,0.33272401458,0.23109417696
616,0.336522304812,0.229083368473
617,0.347190020178,0.223618586032
618,0.382396882689,0.207298188667
619,0.442805318441,0.184228113842
620,0.34999129624,0.222226520458
621,0.319616429846,0.238312880258
622,0.436012257027,0.186562897936
623,0.373755679576,0.211079263661
624,0.333884268848,0.230476205707
625,0.43735981935,0.186095045441
626,0.362922875763,0.216018704704
627,0.374178281793,0.210891143352
628,0.555907863318,0.152460437803
629,0.345973701781,0.224228468183
630,0.298241556483,0.251103879975
631,0.353550593058,0.220482569157
632,0.187090944288,0.348321679905
633,0.525503337957,0.159871249171
634,0.377929167609,0.209236026544
635,0.359842844109,0.2174656
636,0.404031514858,0.198400292545
637,0.474056752555,0.174198804482
638,0.321538318884,0.237226357653
639,0.0629943344921,0.613518257009
640,0.360866081763,0.216982772127
641,0.347596807108,0.22341535599
642,0.435943291286,0.186586905044
643,0.353112898515,0.220695549228
644,0.347233020505,0.223597085669
645,0.320036967675,0.238074283208
646,0.363641046477,0.215684096048
647,0.418520131194,0.192856543042
648,0.375182709619,0.210445367594
649,0.417907604422,0.193084633526
650,0.37909478389,0.208726964606
651,0.377478989108,0.209433299226
652,0.281210601318,0.262322190553
653,0.548218143946,0.154269054228
654,0.445015971717,0.18348086146
655,0.404892402171,0.198062002062
656,0.294799614484,0.253293053821
657,0.38705775346,0.205314460738
658,0.390417806155,0.20390776751
659,0.285181911268,0.259617591259
660,0.453161152829,0.180779144538
661,0.40987407648,0.196126856832
662,0.184881540672,0.351023094597
663,0.304865643031,0.246995519925
664,0.368157300711,0.213603418868
665,0.416947621475,0.193443195879
666,0.287091467516,0.258336874852
667,0.362356673588,0.216283241299
668,0.401024088016,0.199591202084
669,0.36218020218,0.216365823392
670,0.338204347813,0.228204034257
671,0.379625139722,0.208496160268
672,0.282025708271,0.261762488322
673,0.366425359287,0.21439657602
674,0.485240029269,0.170870061853
675,0.244998005809,0.289856747912
676,0.458991183479,0.178893698068
677,0.395607273154,0.201772664399
678,0.297492714051,0.251576938306
679,0.447060879703,0.182795011872
680,0.390409038475,0.203911413034
681,0.522604293681,0.160615660725
682,0.482379521723,0.171709334326
683,0.398485244262,0.200607743461
684,0.0957273114206,0.51091490132
685,0.42790973712,0.189426322283
686,0.350001328857,0.222221565999
687,0.396251893874,0.201510565973
688,0.269158337257,0.270886473113
689,0.413306922577,0.194815217956
690,0.450586742378,0.181624424097
691,0.343712134675,0.225371343683
692,0.3527802368,0.220857696234
693,0.209900558324,0.322684155656
694,0.279633787998,0.2634117488
695,0.432765574009,0.187699815601
696,0.320763834168,0.237663011598
697,0.528044687852,0.159224338545
698,0.328097944855,0.233591404028
699,0.363135061439,0.215919735572
700,0.396727493603,0.201317626441
701,0.508461402332,0.16434896218
702,0.353983941279,0.220272108565
703,0.543010411816,0.155518477092
704,0.592539603562,0.144396074225
705,0.399633149608,0.200146847899
706,0.301405925982,0.249124373925
707,0.338137576588,0.228238812062
708,0.435232042614,0.186834852995
709,0.508941304541,0.16421943996
710,0.199244129536,0.334175310824
711,0.360370297937,0.217216446083
712,0.442521317536,0.184324554202
713,0.318589514091,0.238897527611
714,0.485269450727,0.170861472226
715,0.304065676968,0.24748451972
716,0.425609236091,0.190255408645
717,0.370672830569,0.212461806812
718,0.389749051977,0.204186204335
719,0.297644031539,0.251481204465
720,0.337513161552,0.228564552539
721,0.375309962922,0.21038902569
722,0.271650177847,0.26907023314
723,0.423420845406,0.191050854924
724,0.455359356775,0.180063590862
725,0.283827022349,0.260534027511
726,0.504052975879,0.165548393921
727,0.351533359048,0.221467579297
728,0.428426466284,0.189241089121
729,0.321676595419,0.237148566191
730,0.334168782047,0.230325173378
731,0.396740037785,0.201312542564
732,0.439450767279,0.185373728365
733,0.287503576169,0.258062134519
734,0.350198199432,0.22212438905
735,0.351289383558,0.221587308816
736,0.415602664198,0.193947795354
737,0.335314880834,0.229718772325
738,0.511227717585,0.163605146041
739,0.391156325183,0.203601164991
740,0.47126589469,0.175049833938
741,0.180019165447,0.357118413092
742,0.320312897651,0.237917990523
743,0.442784746054,0.184235096375
744,0.462269234703,0.17785074094
745,0.394056590559,0.202405963023
746,0.52,0.16129032258064516
747,0.324396869306,0.235628505374
748,0.354526046387,0.22000939395
749,0.352860281974,0.220818658603
750,0.366739675487,0.214252195071
751,0.325121966337,0.235226612404
752,0.333703489975,0.230572274172
753,0.196406256347,0.337374795095
754,0.167857142857,0.373333333333
755,0.385096999391,0.206144338402
756,0.376701422405,0.209774914234
757,0.359986456284,0.217397705158
758,0.411386540562,0.19554679693
759,0.162262977984,0.381296669353
760,0.402187472,0.199128822552
761,0.434995563853,0.186917437744
762,0.349543408659,0.22244792844
763,0.315089637604,0.24091181986
764,0.369791873602,0.21286021666
765,0.437648469108,0.185995135755
766,0.361155350286,0.216846665528
767,0.460042828303,0.178557772631
768,0.271534105546,0.269154294336
769,0.421668989722,0.191692437102
770,0.281213032992,0.262320517258
771,0.44941556218,0.182011589921
772,0.215069375234,0.317390415764
773,0.31445800346,0.241278969558
774,0.575,0.14814814814814814
775,0.406842601102,0.197299910826
776,0.431845597614,0.18802449517
777,0.352401340475,0.221042669536
778,0.452116524696,0.181121186429
779,0.362693476786,0.216125804701
780,0.399129041658,0.200348991251
781,0.343790166848,0.225331716361
782,0.254986138214,0.28170114051
783,0.605057188186,0.141832466466
784,0.369702326195,0.212900797852
785,0.298789708902,0.25075872764
786,0.362558782212,0.216188739347
787,0.237964402957,0.295889150233
788,0.422099232869,0.191534470278
789,0.224058636976,0.308586127909
790,0.45398906895,0.18050897681
791,0.347170228922,0.223628483142
792,0.390568620058,0.203845080813
793,0.17090349445,0.369135142398
794,0.398396995953,0.200643263928
795,0.463524197147,0.177454669216
796,0.188329714847,0.346825161788
797,0.394391345,0.202268913102
798,0.285644654283,0.25930607073
799,0.597239073069,0.1434228285
800,0.236271094891,0.297379113219
801,0.413821219057,0.194620222543
802,0.384308466827,0.206479974747
803,0.178066190178,0.35962660522
804,0.34535946471,0.224537722725
805,0.444437246319,0.183675897776
806,0.381353918966,0.207747347762
807,0.360133474505,0.217328243957
808,0.172887620172,0.366451215109
809,0.399475668035,0.200209952956
810,0.377180391012,0.209564353195
811,0.280535539382,0.262787544529
812,0.463035036082,0.177608840643
813,0.458185734232,0.179151837583
814,0.329305784337,0.232934201328
815,0.380031372668,0.208319717614
816,0.0855661881228,0.538891276539
817,0.426815181374,0.18981989042
818,0.375613772433,0.21025463474
819,0.392679899172,0.202971544339
820,0.450700381163,0.181586945316
821,0.390367009075,0.203928890299
822,0.451909392158,0.18118916152
823,0.536943261922,0.156999855369
824,0.527561031003,0.159347051617
825,0.392136392485,0.203195702507
826,0.486786671422,0.170419685501
827,0.243610032644,0.291027590872
828,0.406907858113,0.197274511333
829,0.498980794456,0.166950261053
830,0.373141907609,0.211353081162
831,0.470510962453,0.175281469737
832,0.293129486762,0.254369115946
833,0.338739701911,0.227925577659
834,0.217310431278,0.315148794817
835,0.488721166702,0.16985969871
836,0.132412778611,0.430268940451
837,0.425245351115,0.190387215779
838,0.175156823323,0.363429112142
839,0.416529022569,0.193599963663
840,0.182010814431,0.354596330647
841,0.362637003801,0.216152186657
842,0.450503464051,0.181651899634
843,0.399593601484,0.200162691642
844,0.279754810696,0.263327803055
845,0.298362350722,0.251027738487
846,0.296982578531,0.251900222851
847,0.375418413771,0.210341032453
848,0.442630539896,0.184287452784
849,0.393904248471,0.202468394045
850,0.199338376998,0.334070094863
851,0.467102015053,0.176335116691
852,0.381855714175,0.207531003697
853,0.347647647367,0.223389982251
854,0.285249725466,0.259571891658
855,0.401325515679,0.199471195606
856,0.0,1.0
857,0.56835001296,0.149622201034
858,0.342391954952,0.226043893612
859,0.406373943437,0.197482515236
860,0.541534122014,0.155876354146
861,0.393558937076,0.202610048138
862,0.368872234963,0.213277717347
863,0.33384269578,0.230498291138
864,0.424066921994,0.19081532492
865,0.438835386839,0.185585435631
866,0.370591475921,0.212498536665
867,0.496943099238,0.167520154145
868,0.206306478572,0.32647040463
869,0.359997095444,0.21739267702
870,0.4,0.2
871,0.280283663227,0.26296159859
872,0.294235324722,0.253655605495
