题目id,得分,推荐率
73,0.354037383746,0.220246181438
74,0.289120308245,0.256989928002
75,0.48533723631,0.170841685436
76,0.358463957318,0.218119654563
77,0.339530434501,0.227515530554
78,0.279653746794,0.263397900967
79,0.305054693791,0.24688023996
80,0.316632109701,0.240019906463
81,0.384361156849,0.206457513337
82,0.271036100481,0.269515553528
83,0.366035697829,0.214575837143
84,0.482638564185,0.171632991956
85,0.28067738355,0.262689627284
86,0.36666666666666664,0.2142857142857143
87,0.406955835435,0.197255841654
88,0.145383025346,0.407526151652
89,0.328319569775,0.233470537086
90,0.291661229619,0.255322693281
91,0.28112277817,0.262382638162
92,0.430577152508,0.188474003314
93,0.132606346077,0.429910884575
94,0.379694503032,0.208466011947
95,0.441692710634,0.184606508518
96,0.430335911872,0.188559736879
97,0.43255117636,0.187775380919
98,0.340633363791,0.226946046799
99,0.354077193893,0.220226871873
100,0.388964027807,0.204514022122
101,0.326102802941,0.234685149475
102,0.413217855418,0.194849027454
103,0.322830438015,0.236501422342
104,0.347502491606,0.223462442949
105,0.330849194429,0.23209977248
106,0.334517343381,0.230140411018
107,0.273107652019,0.268019161383
108,0.3025887435,0.248392439219
109,0.55,0.15384615384615385
110,0.43229770693,0.187864795768
111,0.359086468126,0.217823889273
112,0.384160389106,0.206543125481
113,0.399537749299,0.200185071379
114,0.204716809008,0.328173559987
115,0.414565831363,0.194338593636
116,0.418181901811,0.192982424995
117,0.443767124307,0.183902254347
118,0.426610786982,0.189893565555
119,0.29560655932,0.252776395244
120,0.44532829391,0.183375777705
121,0.229974168056,0.30305402568
122,0.514472532059,0.162741204501
123,0.225670582784,0.30705874367
124,0.346650555116,0.223888672822
125,0.515515390226,0.162465474605
126,0.420380776529,0.192166975627
127,0.399984311178,0.200006275726
128,0.357492115595,0.21858300196
129,0.258409793686,0.279010232873
130,0.329112917319,0.233038894808
131,0.38403335287,0.206597333442
132,0.299086951612,0.250571960813
133,0.404155533585,0.198351487464
134,0.500294188792,0.166584987606
135,0.385482038275,0.205980844019
136,0.435546821348,0.186725036941
137,0.333705006714,0.230571467822
138,0.4871298718,0.170320068528
139,0.429709983645,0.188782547219
140,0.534374293967,0.157635643422
141,0.309820345842,0.244009359258
142,0.541962904965,0.155772240462
143,0.410470512771,0.195897701235
144,0.295661798028,0.252741104899
145,0.277116193544,0.265170262407
146,0.31825501266,0.239088587042
147,0.283880360547,0.26049782765
148,0.102536827762,0.493737366706
149,0.3659948083,0.214594665474
150,0.38770967091,0.205040018611
151,0.429807550441,0.188747781939
152,0.0701144275437,0.587839617391
153,0.376631084613,0.209805871308
154,0.311394078127,0.243075934528
155,0.448642951614,0.182267902478
156,0.223373408368,0.309240022254
157,0.475,0.17391304347826086
158,0.383179834898,0.206962279419
159,0.251833924766,0.284225007769
160,0.392763461566,0.202937124604
161,0.390950189105,0.203686651353
162,0.442983649411,0.184167608193
163,0.394028459222,0.202417488575
164,0.28439162515,0.26015134945
165,0.442682501478,0.184269807351
166,0.319399408884,0.238436196813
167,0.295658284316,0.25274334941
168,0.250574184137,0.285246331661
169,0.300636943158,0.249602543419
170,0.445536468036,0.183305802378
171,0.365014042911,0.215047269055
172,0.470317191092,0.17534102349
173,0.570391251176,0.149166624452
174,0.352247890576,0.221117670383
175,0.305525469974,0.246593635676
176,0.374518331353,0.210740014437
177,0.188198053922,0.346983606027
178,0.324370966312,0.235642887799
179,0.314198394987,0.241430196761
180,0.331370343059,0.2318193673
181,0.497053508415,0.167489175745
182,0.358827709957,0.217946732139
183,0.444706675856,0.183585045737
184,0.281010049149,0.262460269023
185,0.488444898978,0.169939445773
186,0.416339741232,0.193670934105
187,0.481799435716,0.171880537967
188,0.370677215549,0.21245982745
189,0.446601795453,0.182948539196
190,0.350222027687,0.222112632991
191,0.46394931586,0.17732089957
192,0.476876208608,0.173347415802
193,0.431226245304,0.188243711383
194,0.428582272533,0.189185307939
195,0.352496996315,0.220995942104
196,0.269096053828,0.270932184083
197,0.414410682402,0.194397207175
198,0.336433756765,0.229129847199
199,0.499997434887,0.166667379201
200,0.339288944114,0.227640602706
201,0.34798956747,0.223219483804
202,0.417093008655,0.1933888069
203,0.297730350875,0.251426625551
204,0.431165491526,0.188265242368
205,0.300036715672,0.249977054811
206,0.46627550672,0.176592486896
207,0.349436955212,0.222500617362
208,0.264701342659,0.274196961467
209,0.357068696645,0.218785492715
210,0.352333143487,0.221075995513
211,0.405076272914,0.197989898482
212,0.291289742875,0.255565094207
213,0.671546453806,0.129609823889
214,0.421440007087,0.191776615988
215,0.527177921014,0.159444388346
216,0.588048192695,0.145338656597
217,0.316425202594,0.240139163953
218,0.346264788137,0.224082210065
219,0.215174979566,0.317284069115
220,0.481060989369,0.172098973825
221,0.306133712568,0.246224326879
222,0.396526088417,0.201399286629
223,0.61575628762,0.139712359821
224,0.320539921697,0.237789553002
225,0.0605421546189,0.622889360351
226,0.325937435211,0.234776264618
227,0.285101857885,0.259671559491
228,0.221821851592,0.310730919934
229,0.340542905763,0.226992646328
230,0.271419743358,0.269237168428
231,0.322485750555,0.236694373404
232,0.26316870227,0.275354124336
233,0.399834212233,0.200066337103
234,0.276745388583,0.265431251531
235,0.467378052803,0.176249327068
236,0.584088800793,0.146179852505
237,0.328399834488,0.233426794199
238,0.306018101227,0.246294437853
239,0.610358978872,0.140773894572
240,0.324519004774,0.235560714304
241,0.325912356741,0.234790088659
242,0.226767912352,0.306027600079
243,0.415156369162,0.194115818004
244,0.166535550697,0.375184472535
245,0.242871310766,0.291654614603
246,0.339575408866,0.227492252712
247,0.386437882871,0.205576094135
248,0.342183826673,0.226150288563
249,0.44414785124,0.183773582441
250,0.219225249768,0.31325842825
251,0.283037880267,0.261070784775
252,0.411777521171,0.195397405832
253,0.625689382053,0.137800004345
254,0.387725107113,0.205033529219
255,0.319441026032,0.238412539055
256,0.389446208024,0.204312544179
257,0.359273986062,0.217734953502
258,0.434963026892,0.186928806241
259,0.446659298931,0.18292929471
260,0.367951868068,0.213697191579
261,0.281857270559,0.261877952078
262,0.384550967305,0.206376638883
263,0.442883026113,0.184201743635
264,0.356456472836,0.219078939507
265,0.281905046745,0.261845191238
266,0.18945762076,0.345473716455
267,0.401768493119,0.199295095988
268,0.423742817198,0.190933406085
269,0.418501835807,0.192863348004
270,0.31165838453,0.242919866953
271,0.521855184864,0.160809144048
272,0.273598103023,0.267667311988
273,0.0,1.0
274,0.365016933686,0.215045932215
275,0.411431262587,0.195529697372
276,0.34680720584,0.223810177394
277,0.358501000222,0.218102032387
278,0.282543085295,0.261408463109
279,0.318993388898,0.238667250247
280,0.316250607514,0.240239889612
281,0.425865769284,0.190162596315
282,0.371010912217,0.212309306231
283,0.469143285868,0.175702678891
284,0.269958561941,0.270300542513
285,0.328737030936,0.233243206871
286,0.505555555556,0.165137614679
287,0.390114196206,0.2040340818
288,0.426900941653,0.189788994657
289,0.366808713472,0.214220508559
290,0.307430324225,0.245440739322
291,0.393703192997,0.202550847186
292,0.469698170568,0.175531544888
293,0.380192102155,0.208249989018
294,0.309201085504,0.244378628363
295,0.374144365192,0.210906228865
296,0.379394447689,0.20859649185
297,0.290767518171,0.255906633356
298,0.445684755637,0.183255989776
299,0.400469693701,0.199812298844
300,0.355492112606,0.219542769748
301,0.265031970867,0.273948607193
302,0.252092158632,0.284016549498
303,0.382760514089,0.207142044723
304,0.269694459833,0.270493639653
305,0.545624478181,0.154888798953
306,0.33192084432,0.231523903778
307,0.379771032616,0.208432758966
308,0.368556913944,0.213421245155
309,0.332313170385,0.231313794838
310,0.409629292512,0.196221060032
311,0.382263984831,0.207355313989
312,0.653759231348,0.132668358597
313,0.301749044635,0.248911606226
314,0.418912407735,0.19271075139
315,0.436217566731,0.186491465786
316,0.359757972991,0.217505744053
317,0.221256679262,0.311277574772
318,0.318710120823,0.238828714728
319,0.334249374511,0.230282427263
320,0.398565834524,0.200575316388
321,0.413773210411,0.194638408491
322,0.357700540375,0.218483465014
323,0.441433692489,0.184694822999
324,0.285642268328,0.259307675047
325,0.31161340843,0.242946410277
326,0.366183478257,0.21450781648
327,0.406385264124,0.197478100341
328,0.36105609229,0.216893349144
329,0.569839677448,0.149289454427
330,0.28748616008,0.25807373347
331,0.394093104212,0.202391005152
332,0.164922661665,0.377468652065
333,0.462920693364,0.177644917266
334,0.587250047028,0.1455074473
335,0.351512651983,0.22147773614
336,0.386708417349,0.205461825675
337,0.465107622333,0.176957443234
338,0.446074192739,0.183125299327
339,0.411007590563,0.195691809372
340,0.33777764615,0.22842646462
341,0.392127353534,0.203199434622
342,0.240537978881,0.293653002607
343,0.309765669228,0.244041918369
344,0.433183722073,0.187552612468
345,0.162740675779,0.380603420858
346,0.254166071093,0.282353415988
347,0.398040919883,0.20078671452
348,0.8166666666666668,0.10909090909090907
349,0.34310862386,0.22567829786
350,0.372451012627,0.211662156133
351,0.445771558489,0.183226843621
352,0.436605164491,0.186356760272
353,0.334287464007,0.230262230177
354,0.316029593422,0.240367516112
355,0.354019129103,0.220255036825
356,0.353244652378,0.220631395154
357,0.4258014346,0.190185863749
358,0.340376968835,0.227078178645
359,0.258619737791,0.278846893972
360,0.329112687863,0.233039019419
361,0.361734219904,0.216574807951
362,0.381467043226,0.207698535978
363,0.673279955251,0.129319270881
364,0.213968444739,0.318503345402
365,0.273443158747,0.267778369098
366,0.315822553351,0.240487196267
367,0.283724487626,0.260603644607
368,0.268759886375,0.271179170227
369,0.316572317482,0.240054357439
370,0.438791804534,0.185600447443
371,0.594316505419,0.144026534325
372,0.403274791965,0.198698606798
373,0.505144902149,0.165249677631
374,0.464197211915,0.177242988601
375,0.34342110453,0.225519261439
376,0.561590688338,0.151150857717
377,0.265819587151,0.273358790815
378,0.270021179059,0.270254800696
379,0.356373139659,0.219118943054
380,0.25952463559,0.27814505628
381,0.224353033423,0.308306042168
382,0.330556202779,0.23225771538
383,0.419772564387,0.192391839916
384,0.310829879631,0.243409754154
385,0.304269211513,0.247359920449
386,0.413707639219,0.194663252725
387,0.372643380608,0.211576008684
388,0.433180815452,0.187553634906
389,0.451148693541,0.181439239849
390,0.362248962201,0.216333638747
391,0.430786135363,0.188399796712
392,0.345686765738,0.224372827931
393,0.32515484389,0.235208422148
394,0.247715592882,0.287591359281
395,0.407949091529,0.19687012275
396,0.424661196966,0.190599191589
397,0.31730441639,0.239633217556
398,0.213793854762,0.318680555666
399,0.333629886745,0.230611410922
400,0.385897965683,0.205804524947
401,0.361317287764,0.216770545246
402,0.462458215305,0.177790984786
403,0.293638978711,0.254039882756
404,0.633526345161,0.136327755178
405,0.315218636729,0.240836973956
406,0.317401587263,0.239577431067
407,0.373450864967,0.211215159586
408,0.385241693473,0.20608286828
409,0.419343660672,0.192550728107
410,0.392770301072,0.202934307897
411,0.263858424278,0.274832169128
412,0.378172330709,0.209129624568
413,0.310478659833,0.243618023993
414,0.494571083523,0.16818846858
415,0.257385169727,0.279810155739
416,0.536784699288,0.157038949133
417,0.441804891759,0.184568285597
418,0.341650436004,0.226423415099
419,0.344596178108,0.224923211049
420,0.183136853248,0.353186096592
421,0.32541734799,0.235063286611
422,0.320309127906,0.237920124405
423,0.427108649478,0.189714208065
424,0.333057415511,0.230916262875
425,0.399829497325,0.200068224335
426,0.337856814384,0.228385163174
427,0.344570694156,0.224936104234
428,0.304326001439,0.247325177318
429,0.5,0.16666666666666666
430,0.477480680362,0.17316596624
431,0.476439696893,0.173478683961
432,0.326667739145,0.234374410871
433,0.187292918603,0.3480768008
434,0.333229156909,0.230824722679
435,0.50214096558,0.166074068559
436,0.370065470234,0.212736323624
437,0.122026577579,0.450396529507
438,0.258163600551,0.279202017866
439,0.43316950257,0.187557614451
440,0.356972007866,0.218831784614
441,0.182692913196,0.353740738915
442,0.26993099459,0.270320685377
443,0.239589448418,0.294473224848
444,0.381170654909,0.207826472749
445,0.399768223006,0.200092753794
446,0.30706347231,0.245661934323
447,0.237724532339,0.296099307052
448,0.439198380409,0.185460497719
449,0.445331133471,0.183374822859
450,0.510953366003,0.163678613728
451,0.336382202378,0.229156916701
452,0.306097598877,0.246246223264
453,0.370016348183,0.212758556988
454,0.339411230518,0.227577251228
455,0.309185757182,0.24438778292
456,0.444563862643,0.183633191367
457,0.166869744958,0.374714638467
458,0.38500288597,0.20618434012
459,0.298708042034,0.250810090235
460,0.403752304996,0.198510257935
461,0.346937975165,0.223744692903
462,0.403479407666,0.198617855025
463,0.394496844091,0.20222575977
464,0.34092279875,0.226797072602
465,0.371796590585,0.211955749566
466,0.308099323467,0.245038387103
467,0.368491146369,0.213451205589
468,0.3333333333333333,0.23076923076923078
469,0.38544627048,0.205996020736
470,0.334098847201,0.23036227957
471,0.454666125603,0.180288637405
472,0.147163642287,0.404590250712
473,0.344051604902,0.225199050957
474,0.215685074886,0.316771390083
475,0.267585523596,0.272045533844
476,0.349339104854,0.222549070223
477,0.421105895434,0.191899575262
478,0.353305422623,0.22060181725
479,0.343378362367,0.225541001744
480,0.305253835753,0.246758922872
481,0.36938810455,0.213043319655
482,0.479749519771,0.172488284319
483,0.342937203598,0.225765637178
484,0.421653899599,0.191697982277
485,0.329195866336,0.232993856287
486,0.423604040633,0.190984011275
487,0.351920254041,0.22127797793
488,0.273716859214,0.267582255214
489,0.439735818298,0.185275826821
490,0.287971894861,0.257750629168
491,0.422465398053,0.191400235064
492,0.152227136536,0.396468046116
493,0.501559535147,0.166234585535
494,0.353443348764,0.220534715687
495,0.229485838255,0.303503180985
496,0.332031211291,0.231464758532
497,0.334506994326,0.230145892484
498,0.376716192059,0.209768414972
499,0.38240235803,0.2072958358
500,0.399690746966,0.200123777771
501,0.414433924539,0.194388424305
502,0.306595072544,0.245944938226
503,0.267934739953,0.271787328407
504,0.0729025414499,0.578360498125
505,0.308090805371,0.245043501799
506,0.336653156651,0.229014719067
507,0.625,0.137931034483
508,0.117774091106,0.459191446936
509,0.187638482532,0.347658627315
510,0.345936273796,0.224247287956
511,0.503690078359,0.165647910384
512,0.396194401485,0.20153391433
513,0.352453922281,0.221016981123
514,0.381809184139,0.207551045708
515,0.344449114268,0.224997635927
516,0.334541242613,0.230127753579
517,0.354275494743,0.220130738191
518,0.216932941934,0.315524159116
519,0.478023497006,0.173003347646
520,0.461760808077,0.178011706339
521,0.299636544068,0.250227366552
522,0.36032535037,0.217237655757
523,0.4,0.2
524,0.382668180343,0.207181670706
525,0.447181143491,0.182754835742
526,0.407171761762,0.197171860777
527,0.359021335782,0.217854797162
528,0.447587298746,0.182619283225
529,0.238453768359,0.295461328396
530,0.44784993147,0.182531737718
531,0.394939004642,0.202045098612
532,0.297436521201,0.251612508327
533,0.407083917146,0.197206017818
534,0.40863145134,0.19660600959
535,0.254863823919,0.281798237126
536,0.356104556301,0.219247974217
537,0.401803241571,0.199281295368
538,0.227166329046,0.305654925712
539,0.344610584457,0.224915923048
540,0.486657790981,0.170457124302
541,0.366800695314,0.21422418819
542,0.3666090343,0.214312181396
543,0.389371468672,0.204343747852
544,0.337786273326,0.228421963165
545,0.329825990736,0.232652287566
546,0.413064653864,0.194907209543
547,0.398924521348,0.200431118779
548,0.383894566769,0.206656587752
549,0.311414278503,0.243063999538
550,0.225565037449,0.307158289427
551,0.394337738813,0.202290847225
552,0.26734271474,0.272225352477
553,0.327275125373,0.234041239617
554,0.252564920943,0.283635705255
555,0.201964187483,0.33116509886
556,0.363744526897,0.215635968081
557,0.526937206412,0.159505607543
558,0.374489698012,0.210752731659
559,0.400171723956,0.199931334001
560,0.452898546077,0.180865008074
561,0.420305558191,0.192194756381
562,0.363509257479,0.215745421233
563,0.31083523278,0.243406582545
564,0.45704550183,0.179518548613
565,0.7100000000000001,0.12345679012345677
566,0.385804407392,0.205844159663
567,0.262929851874,0.275535339636
568,0.368165409761,0.213599719063
569,0.476578957048,0.173436783944
570,0.329187651635,0.232998315816
571,0.433793862206,0.187338235001
572,0.477003139865,0.173309282205
573,0.290994674314,0.255757959301
574,0.313801456037,0.241661788621
575,0.39802501694,0.200793126045
576,0.364152138451,0.215446599759
577,0.429603515343,0.188820498926
578,0.453916363959,0.180532669743
579,0.475599197504,0.173732000381
580,0.47550887287,0.17375926717
581,0.443159178687,0.184108091926
582,0.301826331225,0.248863730993
583,0.445636798089,0.183272096659
584,0.407102977582,0.197198605452
585,0.372270515158,0.211743051472
586,0.390116024353,0.204033320747
587,0.464015674605,0.177300037042
588,0.182934876916,0.353438222569
589,0.297623652023,0.251494093702
590,0.515280756146,0.16252742996
591,0.424792348333,0.19055155876
592,0.336233051038,0.229235267163
593,0.426214523421,0.19003656408
594,0.364379717863,0.215341015452
595,0.44938310003,0.182022344689
596,0.425195775201,0.190405187402
597,0.253986506584,0.282496643629
598,0.463165848584,0.177567585555
599,0.548322884589,0.154244131091
600,0.396934914011,0.201233596555
601,0.346209427815,0.224110011502
602,0.33908156318,0.227748118768
603,0.294320527903,0.25360079662
604,0.244221024459,0.290511017324
605,0.46801322009,0.176052240446
606,0.377462684022,0.209440451257
607,0.318366725565,0.239024745252
608,0.284390023776,0.260152433244
609,0.231255112333,0.301882133367
610,0.367635603745,0.213841716069
611,0.507490230224,0.164611700773
612,0.282789298331,0.261240323164
613,0.194802139616,0.339210563839
614,0.235362554834,0.298184751275
615,0.328398642563,0.233427443658
616,0.444361788067,0.18370135853
617,0.351592513152,0.221438569258
618,0.425703422554,0.190221321965
619,0.368917673424,0.213257050582
620,0.382901023133,0.207081772889
621,0.334049905205,0.23038825444
622,0.305252601794,0.246759674231
623,0.365435567291,0.214852510267
624,0.353322922548,0.220593301212
625,0.3963289555,0.201479278797
626,0.391292245585,0.203544836905
627,0.384110188374,0.206564543365
628,0.315527798124,0.240657786197
629,0.228258716035,0.304637760142
630,0.306287162257,0.246131330964
631,0.339808432087,0.227371720741
632,0.272560652647,0.268412671305
633,0.366195573792,0.214502251033
634,0.348301994922,0.223063919261
635,0.351846254517,0.22131421695
636,0.467217374466,0.176299254045
637,0.477372336496,0.173198460818
638,0.408232952678,0.196760165733
639,0.287281291548,0.258210252295
640,0.252647526509,0.283569265294
641,0.369612820524,0.212941375596
642,0.418921251754,0.192707467004
643,0.41344349307,0.194763399185
644,0.293233407543,0.254301893181
645,0.347655798301,0.223385914757
646,0.423087103907,0.191172749726
647,0.339218196678,0.227677270105
648,0.401635558661,0.1993479096
649,0.48888888888888893,0.16981132075471697
650,0.204324656631,0.328596444031
651,0.254538039666,0.282057180928
652,0.35020456924,0.222121246279
653,0.435351501052,0.186793162629
654,0.381813355538,0.207549248792
655,0.36927426397,0.213095001533
656,0.399930851319,0.200027663298
657,0.383713717544,0.206733851807
658,0.368490739322,0.213451391045
659,0.426017946399,0.190107582231
660,0.325340070546,0.235105993827
661,0.380519387764,0.208108148279
662,0.330641597603,0.232211659432
663,0.248976084863,0.286552587233
664,0.377709695892,0.209332154779
665,0.306239755717,0.246160053497
666,0.409775107608,0.196164933336
667,0.424467376468,0.190669628821
668,0.340664643815,0.22692993732
669,0.370441674789,0.212566201846
670,0.0790595879301,0.558473305764
671,0.424290523059,0.190733945402
672,0.304805055285,0.247032488094
673,0.358460094964,0.218121492139
674,0.618391946935,0.139199778654
675,0.418952592933,0.192695828794
676,0.289355979218,0.256834376092
677,0.447539385731,0.182635263519
678,0.345162546111,0.224637047464
679,0.416384026011,0.193654325004
680,0.441503219046,0.184671109022
681,0.386194782173,0.20567888358
682,0.338805876663,0.227891205014
683,0.324775697249,0.235418364675
684,0.119607638965,0.455357566209
685,0.329637958685,0.23275410838
686,0.395878574089,0.201662272228
687,0.306539403997,0.245978616136
688,0.376409892974,0.209903281764
689,0.38021492821,0.208240090271
690,0.402535182764,0.198991042677
691,0.468157154003,0.176007640308
692,0.280950615047,0.262501216825
693,0.511064530394,0.16364883744
694,0.355749075608,0.219418985912
695,0.474061002635,0.174197514796
696,0.397290468817,0.201089717722
697,0.458773350778,0.178963438147
698,0.313533662746,0.241818282304
699,0.373561673099,0.211165737602
700,0.188470302555,0.346656134494
701,0.491858804168,0.168959216786
702,0.340116243485,0.227212700009
703,0.55658816378,0.152302471346
704,0.390347818016,0.203936871596
705,0.368575943139,0.21341257797
706,0.33253674169,0.231194232446
707,0.392276488186,0.203137875563
708,0.564936954304,0.150390197676
709,0.351288513273,0.221587736135
710,0.24538416081,0.289532675052
711,0.28592884318,0.259115123855
712,0.387762135146,0.205017964279
713,0.348051193387,0.22318878172
714,0.430441283417,0.188522279706
715,0.326016353414,0.234732773047
716,0.371213566771,0.212217998487
717,0.426496809517,0.189934674232
718,0.65,0.13333333333333333
719,0.270082372808,0.270210113606
720,0.350817211465,0.221819392554
721,0.436506879816,0.186390899655
722,0.443908998177,0.183854285064
723,0.381202181665,0.207812856654
724,0.398398668781,0.200642590488
725,0.424399477068,0.190694316781
726,0.218518710909,0.313953298739
727,0.419933800062,0.19233217765
728,0.458902868164,0.178921966045
729,0.422936413794,0.191227838342
730,0.366873527269,0.214190769361
731,0.39020577251,0.203995965792
732,0.359476963697,0.21763876734
733,0.140738099855,0.415389172135
734,0.359338841814,0.217704210698
735,0.242848558921,0.291673969156
736,0.436878068477,0.186262032054
737,0.323175979367,0.236308308779
738,0.346971208666,0.223728056888
739,0.378704819039,0.208896998782
740,0.357225990049,0.218710226838
741,0.352378259885,0.221053947255
742,0.325567055938,0.234980594961
743,0.418840371018,0.192737507692
744,0.419188099933,0.192608420749
745,0.462383035876,0.177814751905
746,0.370084523208,0.212727701218
747,0.285497401789,0.259405120595
748,0.48140835259,0.171996153056
749,0.431620823828,0.188103993519
750,0.342314986771,0.226083227996
751,0.294931350571,0.253208563603
752,0.4,0.2
753,0.246732906812,0.288406430527
754,0.345248616819,0.224593623029
755,0.352806914976,0.220844683888
756,0.370694155235,0.21245218129
757,0.325913792936,0.234789296939
758,0.479799888011,0.172473299957
759,0.288892462733,0.257140494051
760,0.425829319742,0.190175778043
761,0.433838835832,0.18732245256
762,0.503260444791,0.165765882487
763,0.346521380967,0.223953441565
764,0.190843511689,0.343827508543
765,0.505845357109,0.165058622347
766,0.291753965245,0.255262253536
767,0.418261751583,0.192952691752
768,0.42392032766,0.190868715567
769,0.502551808312,0.165960832945
770,0.335742966196,0.229493090555
771,0.375894354111,0.210130671096
772,0.361189450093,0.21683063214
773,0.338368923133,0.22811836041
774,0.342645237659,0.225914550733
775,0.31008602614,0.243851274186
776,0.370677367255,0.212459758971
777,0.389918134743,0.204115734667
778,0.322413264205,0.23673499029
779,0.453239442836,0.180753562124
780,0.118644307725,0.457363839199
781,0.194918590471,0.33907662396
782,0.394242362366,0.202329884313
783,0.378140681446,0.209143467353
784,0.247015455472,0.288171602801
785,0.281974406333,0.261797644926
786,0.324156894286,0.235761816788
787,0.397762871928,0.200898873017
788,0.467255744014,0.176287329049
789,0.101993659102,0.49506504533
790,0.291144505689,0.255659988944
791,0.378732420635,0.208884954705
792,0.324614748011,0.235507599461
793,0.346855605608,0.223785936095
794,0.9,0.1
795,0.373768540975,0.21107353349
796,0.23288239411,0.300406395079
797,0.382568307056,0.207224549432
798,0.418445346179,0.192884362329
799,0.6,0.14285714285714285
800,0.430901294036,0.188358930602
801,0.476888929268,0.173343593414
802,0.396878118406,0.201256598541
803,0.385549088625,0.205952399752
804,0.372651964674,0.211572166147
805,0.412539137112,0.195107051851
806,0.452166226952,0.181104883129
807,0.356882729671,0.21887454593
808,0.386427604785,0.205580437903
809,0.329715781413,0.232711955961
810,0.453118718839,0.180793013496
811,0.420059724856,0.19228560725
812,0.423969318692,0.190850869379
813,0.326136590737,0.234666541606
814,0.40751403522,0.197038885746
815,0.261073732754,0.276951744003
816,0.248717509769,0.286765066848
817,0.455783550394,0.179926159976
818,0.399338788155,0.200264834962
819,0.568406162587,0.149609631983
820,0.31063215478,0.243526959192
821,0.491378913442,0.169096323401
822,0.291510919234,0.255420717756
823,0.430570442028,0.188476387071
824,0.490667067112,0.169300110956
825,0.378035423726,0.209189518259
826,0.401610644411,0.199357810912
827,0.283609303306,0.260681894673
828,0.334482734031,0.230158743184
829,0.440966438814,0.184854351074
830,0.391271152319,0.203553576325
831,0.402584941416,0.198971341478
832,0.453376946241,0.18070864838
833,0.272641221236,0.268354637923
834,0.301285089375,0.249199391275
835,0.461592520781,0.178065049479
836,0.414957695526,0.194190709002
837,0.410461056796,0.195901330118
838,0.419233716621,0.192591499355
839,0.428674561531,0.189152282475
840,0.354038880956,0.220245455168
841,0.30279562533,0.248264861164
842,0.422245957627,0.191480658758
843,0.123043470565,0.448343095391
844,0.273152367214,0.267987044399
845,0.400957708473,0.199617648973
846,0.101479041547,0.496329539946
847,0.383986566417,0.206617304981
848,0.394781859476,0.202109269135
849,0.377365186151,0.209483227728
850,0.0540964934862,0.648944033298
851,0.448708440577,0.182246148601
852,0.262303867152,0.276011406629
853,0.289810249606,0.256535070848
854,0.444254419583,0.18373759845
855,0.387181437523,0.205262336161
856,0.08125,0.551724137931
857,0.339804134641,0.227373942452
858,0.449206627012,0.182080832753
859,0.469655847912,0.175544586028
860,0.378563026197,0.208958892614
861,0.418648431293,0.192808835362
862,0.402421871884,0.199035920998
863,0.295464520183,0.252867185035
864,0.303543966822,0.247804472924
865,0.447302673989,0.182714254383
866,0.357008410939,0.218814353536
867,0.340929068225,0.226793847824
868,0.241165864728,0.293112560015
869,0.365049875568,0.215030699401
870,0.419327762644,0.192556622605
871,0.380712440436,0.208024572672
872,0.380114143172,0.208283803804
873,0.396301706465,0.20149034085
