题目id,得分,推荐率
197,0.413434671869,0.19476674537
198,0.396568030219,0.20138227577
199,0.502602791847,0.165946791739
200,0.281233063232,0.262306734763
201,0.347025917219,0.223700676288
202,0.332513702247,0.231206547863
203,0.382475089198,0.207264586792
204,0.164275052415,0.378393643616
205,0.1664657785,0.37528271196
206,0.325605089609,0.234959596211
207,0.328186625188,0.233543025675
208,0.452222311318,0.181086489898
209,0.358203921218,0.218243440026
210,0.361984942811,0.216457271078
211,0.46456279745,0.177128213994
212,0.378634080084,0.208927872379
213,0.512359667196,0.16330272119
214,0.396470788172,0.201421719832
215,0.425807464717,0.190183682641
216,0.445002945989,0.183485246706
217,0.10841225863,0.479818224981
218,0.166473184308,0.375272282123
219,0.373742334196,0.21108520979
220,0.373744115413,0.211084416137
221,0.547079495024,0.154540517462
222,0.403310080391,0.198684675503
223,0.15,0.4
224,0.330946493227,0.232047369155
225,0.291377281269,0.255507932591
226,0.319840956152,0.238185433162
227,0.297319001032,0.251686931006
228,0.227224971272,0.305600149069
229,0.288589064438,0.257341261378
230,0.291627696698,0.255344555156
231,0.334254714499,0.230279595503
232,0.139575218789,0.417405441622
233,0.324739253035,0.235438564449
234,0.290247924424,0.256247359028
235,0.45178492546,0.181230032547
236,0.334652912334,0.230068629847
237,0.325097882002,0.235239939397
238,0.310917204603,0.24335802658
239,0.408150572895,0.196792063876
240,0.453132690907,0.180788446686
241,0.46680216233,0.176428402441
242,0.333421903833,0.230722072687
243,0.335310974647,0.229720833667
244,0.3019299001,0.248799604048
245,0.248003832304,0.2873531574
246,0.348207232053,0.223111080876
247,0.224949947634,0.307739701846
248,0.279834596182,0.263272490198
249,0.521458539015,0.160911780468
250,0.233739719495,0.299634697816
251,0.336216154871,0.229244146241
252,0.341497138028,0.226502034524
253,0.359893668758,0.217441567026
254,0.283724438145,0.260603678211
255,0.286407340847,0.258794255256
256,0.341506076766,0.226497448761
257,0.385388334845,0.206020608287
258,0.435324376673,0.186802627262
259,0.533563254172,0.157837436659
260,0.423446528795,0.191041480837
261,0.320865400995,0.237605656734
262,0.309296235592,0.244321817071
263,0.239316309999,0.294710266065
264,0.394779959258,0.202110045342
265,0.281502003394,0.262121821407
266,0.457741587702,0.17929450162
267,0.274158368582,0.26726650637
268,0.394329715309,0.202294130624
269,0.374363029451,0.210809008695
270,0.605719806991,0.14169929625
271,0.496236892677,0.167718571642
272,0.150366190544,0.399414952086
273,0.265237348725,0.273794562218
274,0.371578108376,0.212053948697
275,0.346272092471,0.224078542412
276,0.376075980247,0.210050504855
277,0.235218284376,0.298313083328
278,0.387585864632,0.205092081731
279,0.384683547589,0.20632018664
280,0.454539778324,0.180329714673
281,0.552154942475,0.153337793655
282,0.435873527629,0.186611196195
283,0.420596325376,0.19208741039
284,0.367390827354,0.213953706722
285,0.425822202155,0.190178352284
286,0.331519599103,0.231739184519
287,0.491867908311,0.168956617846
288,0.368547337886,0.213425607007
289,0.216143296916,0.316312257686
290,0.441308948302,0.184737385764
291,0.214762035502,0.317700321897
292,0.360862286163,0.216984559167
293,0.373157389872,0.211346165442
294,0.271886813983,0.268899020454
295,0.292328135362,0.2548886786
296,0.43788906636,0.185911940313
297,0.360829471521,0.217000010155
298,0.459945340653,0.178588859912
299,0.457606636415,0.17933789426
300,0.290141875474,0.25631701257
301,0.0968334256792,0.50804379213
302,0.320821851865,0.23763024557
303,0.262163694901,0.276118234401
304,0.21288879387,0.319602369785
305,0.284633784061,0.25998756257
306,0.338732159298,0.227929496119
307,0.369736717756,0.212885210417
308,0.373754418612,0.211079825478
309,0.371595689263,0.212046043415
310,0.160037049685,0.384560585198
311,0.355329057214,0.219621389006
312,0.175789531535,0.362595343788
313,0.248512913576,0.286933413669
314,0.324479341529,0.235582725039
315,0.391715024915,0.203369827915
316,0.382481852496,0.207261681414
317,0.264452664591,0.274384055093
318,0.283280050616,0.260905830708
319,0.194219298332,0.339882531727
320,0.381191816686,0.207817332989
321,0.361558161682,0.216657418938
322,0.316702196947,0.239979536304
323,0.385437264319,0.205999842514
324,0.296894167819,0.251956335235
325,0.384938614114,0.206211666981
326,0.401006675077,0.199598139056
327,0.283498087959,0.260757493036
328,0.538998372404,0.1564949213
329,0.345061116476,0.224688242352
330,0.186593564482,0.34892618814
331,0.405319460145,0.197894614965
332,0.336661434652,0.229010377524
333,0.471064685657,0.175111511028
334,0.74652226077,0.11813038432
335,0.295889450355,0.252595768617
336,0.369272005781,0.21309602697
337,0.409923156594,0.196107979618
338,0.294326308055,0.253597079265
339,0.472133812441,0.174784286168
340,0.369499135019,0.212992937667
341,0.490812499161,0.169258436716
342,0.14167143206,0.413784944077
343,0.410674007973,0.195819639219
344,0.456578112818,0.179669300134
345,0.391531426326,0.203445791345
346,0.461959920886,0.177948633494
347,0.31565732151,0.240582794588
348,0.345955468951,0.224237635734
349,0.380004541489,0.20833136222
350,0.311710970752,0.242888839754
351,0.292208207544,0.254966617415
352,0.442178911058,0.184440962126
353,0.39472126632,0.202134023354
354,0.3451095052,0.224663816054
355,0.372288407785,0.211735029596
356,0.164179693839,0.378530228977
357,0.230193253116,0.302852947649
358,0.423965362986,0.190852310218
359,0.432972268329,0.18762702291
360,0.276290989323,0.26575177944
361,0.340531958592,0.22699828707
362,0.43160306777,0.188110276375
363,0.511829946255,0.163444108305
364,0.118065073241,0.458578710078
365,0.460116248014,0.178534367383
366,0.381506846342,0.207681366858
367,0.37025305704,0.212651461809
368,0.318133277471,0.239158195217
369,0.370815372967,0.212397482626
370,0.462769196577,0.177692739063
371,0.234334152238,0.299101959314
372,0.449981669464,0.181824241701
373,0.313791655595,0.241667512256
374,0.321742535192,0.237111487829
375,0.383612446538,0.20677714297
376,0.472344373447,0.1747199844
377,0.401093319194,0.199563626513
378,0.388408628,0.204746587728
379,0.418061608578,0.193027235264
380,0.148470334605,0.402462532032
381,0.306348290672,0.246094304555
382,0.366951008116,0.21415522884
383,0.433661773034,0.187384603981
384,0.364126992934,0.215458272246
385,0.327480527839,0.233928783857
386,0.213176127377,0.319309140315
387,0.262658461176,0.275741532889
388,0.502799041217,0.16589276552
389,0.366063713734,0.214562938614
390,0.336037994197,0.229337813059
391,0.429833618188,0.188738495571
392,0.396278790875,0.201499644633
393,0.345790526449,0.224320603663
394,0.303209977448,0.248009735852
395,0.412796027158,0.195009311118
396,0.412721078458,0.195037817249
397,0.283736231322,0.260595669206
398,0.327867320274,0.23371731203
399,0.311214139529,0.243182299408
400,0.486123549037,0.170612493158
401,0.572222222222,0.148760330579
402,0.448952686595,0.182165061656
403,0.341923558132,0.226283478579
404,0.714442061787,0.122783442423
405,0.203840910351,0.329119603692
406,0.3257122518,0.234900451131
407,0.305115052947,0.246843456624
408,0.330148711918,0.232477739045
409,0.276100291332,0.265886526293
410,0.373089482622,0.211376502064
411,0.380221807238,0.208237107297
412,0.33432131355,0.230244284313
413,0.382079846956,0.207434516567
414,0.517869562311,0.161846457731
415,0.191492284379,0.343062253648
416,0.410188724613,0.19600589973
417,0.338419381359,0.228092105987
418,0.273599018295,0.267666656236
419,0.589368009807,0.145060401088
420,0.395364264056,0.201871647303
421,0.355841972147,0.219374270274
422,0.323400141299,0.236183199404
423,0.352651570641,0.22092047501
424,0.467238782484,0.176292600379
425,0.501866368841,0.166149838531
426,0.359685721002,0.217539930938
427,0.426342309944,0.189990426593
428,0.241600944791,0.292739237185
429,0.628135992711,0.137336982378
430,0.385143011382,0.206124787236
431,0.707616617447,0.123821127302
432,0.335720037058,0.229505167298
433,0.440051030473,0.185167686677
434,0.4631634363,0.177568346157
435,0.7,0.125
436,0.484417511086,0.171110547003
437,0.352141257219,0.221169818952
438,0.374293161669,0.210840062817
439,0.552635577813,0.153224867598
440,0.332421741376,0.231255717351
441,0.23647237726,0.297201216974
442,0.283181537608,0.260972907578
443,0.268298899613,0.271518595644
444,0.407968308163,0.196862675078
445,0.318793883571,0.238780946721
446,0.360988191293,0.216925296328
447,0.403750886232,0.198510817019
448,0.435714285714,0.186666666667
449,0.435141709721,0.186866391058
450,0.31524542744,0.240821435691
451,0.374133201132,0.210911194916
452,0.235615653286,0.297959880658
453,0.469968981745,0.175448144027
454,0.241552879945,0.292780432758
455,0.377705470199,0.209334006492
456,0.455006250723,0.180178150912
457,0.43185365584,0.188021646372
458,0.464010118752,0.177301783559
459,0.34579056752,0.224320582996
460,0.284793565677,0.259879605377
461,0.367966346342,0.213690580064
462,0.399996939514,0.200001224202
463,0.332206291468,0.231370995689
464,0.244565554645,0.290220536127
465,0.417357757609,0.193289843497
466,0.319294456383,0.238495879155
467,0.409674495616,0.196203657158
468,0.357795657318,0.218438070352
469,0.4084304756,0.196683725306
470,0.318059808105,0.239200224612
471,0.338038226695,0.228290578095
472,0.167099784001,0.374391916391
473,0.425182646081,0.19040994737
474,0.351500077437,0.221483904428
475,0.184947614576,0.350941699052
476,0.272829975929,0.268218776537
477,0.297860959134,0.25134408819
478,0.33485305645,0.229962739175
479,0.388364374349,0.204765141055
480,0.365079919193,0.215016808667
481,0.34886062674,0.222786303905
482,0.381540089756,0.207667029449
483,0.373973031454,0.210982468123
484,0.271230345506,0.269374530425
485,0.386029147379,0.205748977277
486,0.462298905003,0.177841356457
487,0.294193535727,0.253682495872
488,0.339085786366,0.227745928256
489,0.444747893915,0.183571154872
490,0.346097018892,0.224166483444
491,0.125330594807,0.443792375757
492,0.151171878964,0.398133741773
493,0.480747831571,0.172191775094
494,0.33747750946,0.228583179335
495,0.186046035711,0.349594077581
496,0.340335586648,0.227099519167
497,0.394103772385,0.202386635337
498,0.343397825057,0.225531101753
499,0.315354991366,0.240757910893
500,0.414142777031,0.194498502104
501,0.144397259857,0.409169890278
502,0.38504002615,0.206168552302
503,0.259446784249,0.278205298759
504,0.467219942975,0.17629845572
505,0.264468420101,0.274372193817
506,0.381687731499,0.207603377584
507,0.690839231328,0.12644795053
508,0.176475592772,0.361695580422
509,0.270494010702,0.269909896277
510,0.310539390883,0.243581985604
511,0.394227377877,0.202336018756
512,0.329371357537,0.23289862783
513,0.390206499844,0.203995663117
514,0.503484487157,0.165704342246
515,0.339345132328,0.22761148956
516,0.388534578458,0.204693801441
517,0.407052615417,0.197218191879
518,0.389069184147,0.204470048904
519,0.433236917611,0.187533902281
520,0.414974330463,0.194184436164
521,0.329232552499,0.232973942489
522,0.453741113632,0.180589805485
523,0.333276846124,0.230799316637
524,0.319948949231,0.238124181959
525,0.433774881116,0.187344896768
526,0.413681879328,0.194673014611
527,0.425711728238,0.190218316672
528,0.403566339097,0.19858356732
529,0.322830528203,0.236501371897
530,0.426174585283,0.190050988392
531,0.404023940584,0.198403274027
532,0.300261546326,0.249836640362
533,0.175212532326,0.363355546184
534,0.289329204762,0.256852038781
535,0.373303483664,0.211280929576
536,0.394159638756,0.202363754862
537,0.304307432315,0.247336536525
538,0.260030766377,0.277754040318
539,0.305993730835,0.246309222052
540,0.415409850832,0.194020350675
541,0.322105061252,0.236907843993
542,0.390848624457,0.203728797469
543,0.459219744986,0.178820581528
544,0.422247503598,0.191480091931
545,0.179560324043,0.357704550323
546,0.229013290219,0.303939089918
547,0.388564322303,0.204681339662
548,0.342146688508,0.226169284084
549,0.421252169067,0.191845724458
550,0.520490047004,0.161162939652
551,0.403880527294,0.1984597431
552,0.347534121718,0.223446649422
553,0.297193153218,0.251766676212
554,0.433372629234,0.187486186053
555,0.301782543619,0.248890852995
556,0.486101361309,0.170618951945
557,0.440538664346,0.18500064213
558,0.386665632963,0.205479888504
559,0.481095290183,0.17208881519
560,0.392716826153,0.202956332506
561,0.359501746841,0.217627029032
562,0.351917788963,0.221279184937
563,0.387143514505,0.205278315368
564,0.410076372248,0.196049073121
565,0.286766287947,0.258554075462
566,0.308944635832,0.244531878494
567,0.304029351933,0.247506770292
568,0.370675616938,0.212460549052
569,0.58231891213,0.14655903306
570,0.301844132117,0.248852706827
571,0.322457114048,0.236710417874
572,0.42753419755,0.189561170564
573,0.41459743829,0.194326657226
574,0.348121960751,0.223153535775
575,0.389915033916,0.204117026581
576,0.365428119154,0.214855948501
577,0.370534103549,0.212524446678
578,0.503765012779,0.165627351508
579,0.464425532379,0.177171290566
580,0.29189620925,0.255169602665
581,0.332157240698,0.231397256791
582,0.424819246611,0.190541792523
583,0.436083500909,0.186538104289
584,0.324300563692,0.23568198715
585,0.345981697605,0.224224448082
586,0.473671559601,0.174315770629
587,0.232026811523,0.301180496664
588,0.449520279776,0.181976905458
589,0.393813254112,0.202505702646
590,0.486149007022,0.170605083011
591,0.357351599838,0.218650158949
592,0.275978928442,0.265972352265
593,0.418101453148,0.193012390512
594,0.434809483678,0.186982473296
595,0.369635643885,0.212931027068
596,0.361860880416,0.216515414577
597,0.333729236355,0.230558587289
598,0.3400632654,0.227240053562
599,0.542209275069,0.155712481713
600,0.43088545539,0.188364550177
601,0.361593698689,0.216640738996
602,0.324522826951,0.235558593441
603,0.295550967863,0.252811920902
604,0.297755535483,0.251410706022
605,0.47308107315,0.174495380645
606,0.351223909572,0.221619461821
607,0.313708766405,0.241715931884
608,0.39,0.2040816326530612
609,0.193373755999,0.340862118561
610,0.416790585607,0.193501976981
611,0.45229785398,0.181061721098
612,0.476929953853,0.173331267222
613,0.230936312415,0.302172944608
614,0.354246110923,0.220144977789
615,0.37386350934,0.211031231629
616,0.307277771902,0.245532673028
617,0.5833333333333334,0.14634146341463414
618,0.252141575608,0.283976692691
619,0.516889410617,0.1621036093
620,0.294289211886,0.253620938604
621,0.451053324363,0.181470641005
622,0.407014942513,0.197232845849
623,0.284785337336,0.259885162705
624,0.484685245739,0.171032193353
625,0.5,0.16666666666666666
626,0.415277949683,0.194070016118
627,0.352142707012,0.221169109773
628,0.379360965754,0.208611061693
629,0.331113939768,0.231957240942
630,0.376951544506,0.209664904437
631,0.235858569103,0.297744375756
632,0.27740410164,0.264967973494
633,0.636739340909,0.135733215871
634,0.349129613457,0.222652875704
635,0.332242437074,0.231351647647
636,0.43665539504,0.186339317417
637,0.442989690877,0.184165559089
638,0.476062715167,0.173592210305
639,0.183259319691,0.353033397486
640,0.240650045849,0.293556396714
641,0.432457417156,0.187808445855
642,0.328296505436,0.233483109787
643,0.75,0.11764705882352941
644,0.393055971273,0.202816730405
645,0.422339224723,0.19144646863
646,0.393760877083,0.20252718399
647,0.332900441979,0.230999995156
648,0.509030642588,0.164195350787
649,0.395995155478,0.201614872435
650,0.250197004151,0.285553556469
651,0.263806387866,0.274871479268
652,0.48677181618,0.170423999999
653,0.321151228682,0.237444398092
654,0.575005446735,0.148146952715
655,0.431532529119,0.188135240125
656,0.329262984479,0.232957426137
657,0.512438061065,0.163281817962
658,0.368806618618,0.213307568683
659,0.335179742611,0.229790107876
660,0.450933050669,0.181510257696
661,0.232976449188,0.300321539988
662,0.184682549382,0.351268457505
663,0.27875191247,0.264025069465
664,0.32478958531,0.235410667912
665,0.288663576922,0.2572919253
666,0.402481976873,0.199012113076
667,0.534727575738,0.15754790531
668,0.487658625226,0.17016682085
669,0.6428571428571429,0.1346153846153846
670,0.310515730853,0.243596024426
671,0.468033139871,0.176046066648
672,0.3333333333333333,0.23076923076923078
673,0.267173167884,0.272351055978
674,0.342075328486,0.226205792444
675,0.448674815154,0.182257317519
676,0.300546585369,0.249658850313
677,0.415726821793,0.193901103791
678,0.396979562021,0.201215517985
679,0.369022714006,0.213209290326
680,0.440281595435,0.185088666438
681,0.389518549391,0.204282350739
682,0.480601346056,0.172235219018
683,0.417631385878,0.193187667379
684,0.334790629539,0.229995757052
685,0.318841988027,0.23875352247
686,0.377967751912,0.20921913581
687,0.391274171938,0.203552325182
688,0.373902536643,0.211013852571
689,0.322228505115,0.236838580978
690,0.423150448629,0.191149601921
691,0.395292704136,0.201900813731
692,0.248096898265,0.287276331672
693,0.0595142143741,0.626903379065
694,0.385980030002,0.205769772062
695,0.520577673726,0.161140183145
696,0.371387036112,0.212139902753
697,0.296566280062,0.252164657026
698,0.383600463753,0.206782266551
699,0.348246635022,0.223091468372
700,0.376026464583,0.210072354039
701,0.335999528097,0.22935804641
702,0.294599150678,0.253421731466
703,0.61513497295,0.139833742975
704,0.415247313029,0.194081555539
705,0.140272667934,0.416193822044
706,0.295923040569,0.252574338326
707,0.285944679991,0.259104491354
708,0.387160433001,0.205271186299
709,0.348306471719,0.223061691741
710,0.272796800073,0.268242645807
711,0.387482283209,0.205135660196
712,0.40087847324,0.199649226993
713,0.343482809196,0.225487883468
714,0.8666666666666667,0.10344827586206895
715,0.206929400161,0.325807824039
716,0.382147936887,0.207405222235
717,0.333644563774,0.230603605704
718,0.379008958611,0.208764362758
719,0.266910764537,0.272545833116
720,0.334370037067,0.230218457689
721,0.412516976225,0.195115488147
722,0.413462245359,0.194756286181
723,0.377390865995,0.209471959191
724,0.550319466737,0.153770577562
725,0.392234617864,0.20315515482
726,0.410123254274,0.196031055558
727,0.291914361896,0.255157783747
728,0.421494218942,0.191756679878
729,0.370132081408,0.212706181847
730,0.270258487975,0.270081586912
731,0.486353586159,0.17054555879
732,0.430068935508,0.188654707532
733,0.20456520484,0.328336915743
734,0.285988744471,0.259074911983
735,0.314140856141,0.241463739974
736,0.50667338264,0.164833340083
737,0.412605128022,0.195081934482
738,0.317230157238,0.23967586778
739,0.320235914382,0.237961574862
740,0.287933605107,0.257776069625
741,0.136458339072,0.422907478723
742,0.269619599953,0.270548423333
743,0.360194111291,0.217299608027
744,0.259156226521,0.27843036711
745,0.37929842955,0.208638280108
746,0.375042350456,0.210507547178
747,0.32701440603,0.234184136619
748,0.312683368156,0.242316525734
749,0.434932139431,0.186939599678
750,0.377563657864,0.209396168141
751,0.295560385482,0.25280590188
752,0.323083269744,0.236360090675
753,0.33801972761,0.228300219595
754,0.442036672859,0.18448936208
755,0.255039910274,0.281658475867
756,0.329767541327,0.232683928831
757,0.365615171649,0.214769634
758,0.422879694629,0.191248581705
759,0.318345868845,0.23903666188
760,0.527031476303,0.159481626967
761,0.408788919822,0.196545160683
762,0.39217052934,0.203181608891
763,0.298769960786,0.250771145858
764,0.392337026619,0.203112897453
765,0.407156798826,0.19717767805
766,0.346097890897,0.224166045257
767,0.259761943819,0.277961584648
768,0.355206130171,0.2196806971
769,0.413382120437,0.194786682316
770,0.30331269108,0.24794657399
771,0.305882898405,0.24637648049
772,0.251115209049,0.284806802505
773,0.451753989213,0.181240193918
774,0.320380989096,0.237879453624
775,0.289920911527,0.256462264638
776,0.391045066836,0.203647295847
777,0.406566255358,0.197407543322
778,0.246493769482,0.2886054781
779,0.429940244907,0.18870052041
780,0.193784172066,0.34038593467
781,0.402671851248,0.198936940176
782,0.252315340318,0.283836633141
783,0.550180167414,0.153803522488
784,0.333631328002,0.23061064444
785,0.330337412006,0.232375799106
786,0.311877454777,0.242790662223
787,0.218017101014,0.314448498779
788,0.517441062938,0.161958777935
789,0.115403652409,0.464244681469
790,0.383677820881,0.20674919478
791,0.291341036276,0.255531597073
792,0.579250472649,0.147221097411
793,0.316535464718,0.240075596126
794,0.333700957207,0.23057362069
795,0.490102024929,0.169462221405
796,0.309479389209,0.244212535808
797,0.341933681185,0.226278295268
798,0.362257353392,0.216329711721
799,0.5221305124,0.160737977011
800,0.24368326931,0.290965574789
801,0.386820395929,0.205414565282
802,0.309410823812,0.244253434897
803,0.140013687258,0.416642905421
804,0.347591507145,0.223418001467
805,0.389096551339,0.204458607868
806,0.447463207341,0.182660676844
807,0.44291623969,0.184190474864
808,0.366192213504,0.214503797154
809,0.297699582474,0.251446077408
810,0.334808347452,0.229986385004
811,0.387701697618,0.20504337075
812,0.415824436993,0.193864409726
813,0.289575836906,0.256689431239
814,0.3339668808,0.230432331185
815,0.454948602415,0.180196867899
816,0.197395833261,0.336252189223
817,0.370944537458,0.212339229031
818,0.375148890789,0.210460346091
819,0.620927340121,0.138710233937
820,0.441370114197,0.184716513486
821,0.272919440153,0.268154430241
822,0.3046327868,0.24713765978
823,0.345208539031,0.224613841005
824,0.352309171377,0.221087712406
825,0.452287330348,0.181065171162
826,0.345371740954,0.224531533559
827,0.116668545838,0.461534458604
828,0.386129132441,0.205706659665
829,0.403377511532,0.198658060221
830,0.345042656389,0.224697562277
831,0.254461580782,0.282118021873
832,0.250082689576,0.285646799964
833,0.346583638795,0.223922220415
834,0.299551363663,0.250280712555
835,0.4625226185,0.177770629502
836,0.345605681541,0.22441365571
837,0.32702403074,0.234178858334
838,0.420823371297,0.192003672475
839,0.641305354411,0.134897177533
840,0.336601931071,0.229041588879
841,0.317190670194,0.23969855307
842,0.462705004192,0.177713009934
843,0.0862757087062,0.536838650056
844,0.380550766446,0.208094559373
845,0.338386283131,0.228109326975
846,0.327995663318,0.233647227228
847,0.383659068959,0.206757210643
848,0.424702478055,0.190584196154
849,0.518524271923,0.161675142819
850,0.155845753701,0.39086050307
851,0.407115667902,0.197193670654
852,0.373055374277,0.21139174278
853,0.36251031144,0.216211395782
854,0.38547702375,0.205982971609
855,0.494023751075,0.168343437142
856,0.168958975023,0.371803915416
857,0.778344667193,0.113850523303
858,0.26425675003,0.274531631855
859,0.332031684513,0.231464505
860,0.414295407381,0.194440779686
861,0.376880846765,0.209695987328
862,0.38044925458,0.208138526695
863,0.41246816902,0.195134070846
864,0.383741341769,0.206722046196
865,0.41137017682,0.195553054388
866,0.375544897214,0.210285086825
867,0.463616035245,0.177425753965
868,0.267523980989,0.272091088399
869,0.307923065092,0.245144265077
870,0.443554324913,0.183974251361
871,0.310212221324,0.243776257268
872,0.474250642883,0.174139987894
