题目id,得分,推荐率
0,0.505642354916,0.165113947511
1,0.686540084922,0.127139101893
2,0.421832057142,0.191632535087
3,0.2706353295,0.269806982877
4,0.33890946529,0.227837419578
5,0.5142857142857143,0.1627906976744186
6,0.49718984383,0.167450938815
7,0.267885419875,0.27182376522
8,0.346127686647,0.224151073769
9,0.258331530397,0.279071171575
10,0.304522541184,0.247205012871
11,0.104795391626,0.488292237467
12,0.426538436306,0.18991965848
13,0.289707249491,0.256602873389
14,0.3545955827,0.219975740649
15,0.413930417904,0.19457887005
16,0.36059416483,0.21711087034
17,0.315127620052,0.240889777431
18,0.489013396589,0.169775425447
19,0.426881029833,0.189796167138
20,0.406707575435,0.197352486618
21,0.340561799335,0.226982911707
22,0.365221066018,0.214951573143
23,0.318666799754,0.238853427257
24,0.459373588062,0.178771400964
25,0.204242660348,0.32868500389
26,0.594785435122,0.143929326875
27,0.395850467157,0.201673703311
28,0.226006983826,0.306741894994
29,0.109499178283,0.477328841189
30,0.353169655863,0.220667908158
31,0.388632360065,0.204652839584
32,0.172224188163,0.36734428588
33,0.202776127253,0.330277029789
34,0.419781853454,0.192388401664
35,0.285633899631,0.259313302321
36,0.368322639748,0.213528007217
37,0.511827018367,0.163444890464
38,0.357633967855,0.218515248046
39,0.360280067171,0.217259027997
40,0.37,0.2127659574468085
41,0.389743027247,0.204188716197
42,0.313243025786,0.241988354939
43,0.308459101663,0.24482255284
44,0.294826018385,0.253276114905
45,0.261977946815,0.276259923788
46,0.340482335992,0.227023859594
47,0.301715475937,0.248932406118
48,0.422279902726,0.191468213649
49,0.356414061473,0.219099296979
50,0.439412954315,0.185386723103
51,0.379231138296,0.208667576059
52,0.236881613036,0.296840184001
53,0.362425738941,0.216250938429
54,0.479878622846,0.172449881855
55,0.335207351286,0.229775530456
56,0.354674474187,0.219937572213
57,0.341007684781,0.226753418253
58,0.376479433306,0.209872647191
59,0.346915081658,0.223756154366
60,0.367789722951,0.213771263227
61,0.398939350154,0.200425161834
62,0.465622634931,0.176796319356
63,0.292843845731,0.254554070496
64,0.22787867523,0.304990862641
65,0.508331836727,0.164383966057
66,0.37103658655,0.212297734094
67,0.331121351959,0.231953252943
68,0.24057507675,0.293621015825
69,0.423063845047,0.191181250524
70,0.522881299913,0.160544232126
71,0.391355469687,0.203518646213
72,0.345140669747,0.224648087214
73,0.434376098677,0.187134118176
74,0.510759985079,0.163730438213
75,0.432013208862,0.187965257881
76,0.526968179942,0.159497727635
77,0.334531474537,0.230132926749
78,0.205958559746,0.326841648369
79,0.337182193714,0.228737586841
80,0.373721602327,0.211094447686
81,0.423071273782,0.19117853534
82,0.396217552892,0.201524511612
83,0.284421685238,0.260131006756
84,0.658308779464,0.131872401729
85,0.331707611805,0.231638259937
86,0.438801692725,0.185597041268
87,0.345547884593,0.22444276689
88,0.192637611726,0.341719573947
89,0.513662582183,0.16295600042
90,0.4666666666666666,0.17647058823529413
91,0.328964748361,0.233119388906
92,0.42709853945,0.189717846884
93,0.219806553557,0.312689026813
94,0.368889323488,0.213269944507
95,0.386528392752,0.20553785039
96,0.280610592422,0.262735725151
97,0.457293372641,0.179438703041
98,0.447387164438,0.182686052024
99,0.281136202121,0.262373396816
100,0.416528305737,0.193600232338
101,0.380166201508,0.208261222231
102,0.292438027089,0.254817303873
103,0.376891042837,0.209691503965
104,0.37590372571,0.210126533157
105,0.314888696004,0.241028499844
106,0.345716244957,0.22435798814
107,0.359392666835,0.217678703252
108,0.397697223119,0.200925372606
109,0.353217984625,0.220644377303
110,0.398978036343,0.200409622702
111,0.231123616283,0.302002017018
112,0.443583729373,0.183964299511
113,0.32773711393,0.23378845731
114,0.283167930455,0.260982175312
115,0.21850115166,0.313970607261
116,0.280278375138,0.262965255291
117,0.367585101442,0.213864812398
118,0.490596005526,0.169320481453
119,0.240592743393,0.293605785619
120,0.2385729543,0.295357318799
121,0.434499648894,0.187090861906
122,0.324638885852,0.235494212451
123,0.439632467824,0.185311310869
124,0.327100144613,0.234137125124
125,0.385125955526,0.206132034085
126,0.36265468098,0.216143927882
127,0.310064749508,0.243863926661
128,0.32884719378,0.233183291042
129,0.328304680056,0.23347865353
130,0.239060050147,0.294933006577
131,0.363859845077,0.215582359761
132,0.321896624995,0.23702488732
133,0.463858048175,0.17734960124
134,0.310962354311,0.243331290448
135,0.324873676099,0.235364075549
136,0.374613937747,0.210697562896
137,0.378557126495,0.208961468681
138,0.367199369649,0.214041384677
139,0.391142880545,0.203606738408
140,0.361128724048,0.216859186568
141,0.500029305982,0.166658526514
142,0.407277506349,0.197130759295
143,0.334932790835,0.229920581081
144,0.306808523823,0.245815891614
145,0.249245656259,0.286331406584
146,0.297011972774,0.251881572491
147,0.2759959381,0.265960319958
148,0.208189519032,0.32447566781
149,0.263911745271,0.274791900232
150,0.328387223999,0.233433665613
151,0.278551356988,0.264164949231
152,0.271168426343,0.269419468097
153,0.418436378459,0.192887698771
154,0.249063146521,0.28648111666
155,0.257943141231,0.279373980058
156,0.231954109088,0.301246459261
157,0.387515144615,0.205121832839
158,0.291144618514,0.255659915199
159,0.316139471633,0.240304049043
160,0.409183254722,0.196392947083
161,0.376497443583,0.209864714589
162,0.461475533622,0.178102150516
163,0.287359085324,0.25815839563
164,0.230958794377,0.302152418062
165,0.410469623346,0.19589804256
166,0.156708271078,0.389547245907
167,0.278482663752,0.264212894215
168,0.32,0.23809523809523808
169,0.462607063708,0.177743946798
170,0.335324746921,0.229713566039
171,0.3485552214,0.222937991197
172,0.364896899352,0.215101456128
173,0.423013137537,0.191199786053
174,0.4075,0.197044334975
175,0.511164366314,0.163622104808
176,0.206106735287,0.326683435784
177,0.185187613305,0.350646365181
178,0.274963003715,0.266692977732
179,0.351801464892,0.221336157075
180,0.35523634983,0.219666114179
181,0.42548055924,0.190301997365
182,0.347961045271,0.223233696447
183,0.6,0.14285714285714285
184,0.224256293206,0.308398023709
185,0.466682197933,0.176465751641
186,0.274094482454,0.267312148909
187,0.357171940022,0.218736084273
188,0.458792810699,0.178957205757
189,0.385134439412,0.20612842931
190,0.367944548072,0.213700534416
191,0.451179134139,0.181429219298
192,0.466862240614,0.176409703867
193,0.32941006535,0.232877633919
194,0.487683794356,0.170159533001
195,0.260601118672,0.277314724836
196,0.426156969131,0.19005735145
197,0.271349718978,0.269287937729
198,0.412269799894,0.195209633714
199,0.378833003026,0.208841076885
200,0.295193048443,0.253040888229
201,0.360660474936,0.217079618159
202,0.394544694605,0.202206193072
203,0.398789388689,0.200485419834
204,0.268556165577,0.271329065526
205,0.465121391615,0.176953131635
206,0.394689975511,0.202146809012
207,0.347610708168,0.223408417572
208,0.395600407039,0.201775459785
209,0.321627856296,0.237175979971
210,0.29030031167,0.256212964761
211,0.355600844102,0.219490374732
212,0.264738730542,0.274168854652
