题目id,得分,推荐率
0,0.325554708517,0.234987412896
1,0.236652491014,0.2970422102
2,0.490038527044,0.169480458337
3,0.413968631838,0.194564402972
4,0.568465674445,0.149596312605
5,0.396013824121,0.201607284187
6,0.5387607833,0.156553130083
7,0.529251206404,0.15891904375
8,0.292986265038,0.254461819398
9,0.349351569727,0.222542896781
10,0.520830661933,0.161074518595
11,0.209123836367,0.323494950034
12,0.347396353178,0.223515456239
13,0.720611471926,0.121860348558
14,0.329500212889,0.232828755374
15,0.408517580015,0.196650035181
16,0.306729328979,0.245863754775
17,0.226933870355,0.305872254506
18,0.397391565929,0.201048845316
19,0.369015272561,0.213212673127
20,0.362900948544,0.216028937323
21,0.352939586745,0.220779995669
22,0.37237979002,0.211694069291
23,0.360676424821,0.217072102265
24,0.282456586235,0.261467585078
25,0.328265290373,0.23350012772
26,0.383601704447,0.206781736045
27,0.411126294944,0.195646361749
28,0.140471262345,0.415850106266
29,0.0847502546746,0.541271243042
30,0.421221676457,0.191856947853
31,0.374695345509,0.21066142937
32,0.306034719261,0.246284357608
33,0.234128309014,0.29928622419
34,0.400039638007,0.199984146054
35,0.458719254764,0.178980765648
36,0.385697459899,0.205889485238
37,0.283474864321,0.260773284781
38,0.37350844003,0.211189477412
39,0.248944110325,0.286578844694
40,0.34008653136,0.227228040111
41,0.554706938873,0.152740094938
42,0.427430146212,0.189598567162
43,0.483835011595,0.171281266135
44,0.394664756316,0.202157114941
45,0.316678317822,0.239993289122
46,0.0793040502071,0.557711885953
47,0.381666681695,0.20761245027
48,0.366670816907,0.21428380858
49,0.391072994002,0.203635714489
50,0.34430549379,0.225070365768
51,0.326448497344,0.2344949053
52,0.360924839465,0.216955111632
53,0.272208230559,0.268666815481
54,0.456844920218,0.179583213152
55,0.322331836688,0.236780633883
56,0.416195638708,0.193724999789
57,0.365498549015,0.214823440828
58,0.275,0.266666666667
59,0.378606361713,0.208939972386
60,0.36050246019,0.217154105884
61,0.291698267199,0.255298550885
62,0.41452667708,0.19435338235
63,0.394564233542,0.202198204435
64,0.312862126132,0.242211609326
65,0.463701839419,0.17739874701
66,0.222981966274,0.309614809624
67,0.292837786705,0.25455799667
68,0.360639738388,0.217089390399
69,0.307532456961,0.2453792288
70,0.286298446695,0.258867207092
71,0.402243676072,0.199106538846
72,0.31764515309,0.239437712278
73,0.3375,0.228571428571
74,0.464862502688,0.177034233152
75,0.343922956089,0.225264313612
76,0.325399714834,0.235073030171
77,0.340952899041,0.226781590999
78,0.217896654931,0.31456763841
79,0.394259278996,0.202322959325
80,0.170546694235,0.369621962238
81,0.328701720508,0.233262418171
82,0.475,0.17391304347826086
83,0.370299710877,0.212630366737
84,0.805450454785,0.110442266025
85,0.319733264228,0.238246544943
86,0.337352671692,0.228648426025
87,0.461339619481,0.178145273431
88,0.160858821975,0.383349120582
89,0.477730417358,0.173091111348
90,0.334964617071,0.229903757858
91,0.509393966647,0.16409745661
92,0.413015905868,0.194925730092
93,0.267385342866,0.272193765869
94,0.419588305244,0.192460066924
95,0.407764224235,0.196941799416
96,0.37602943742,0.210071042123
97,0.394144644995,0.202369895157
98,0.444005254422,0.183821753903
99,0.372035546785,0.211848452264
100,0.608769197347,0.141089652844
101,0.473802441993,0.174276009793
102,0.211036114767,0.321506073579
103,0.425,0.190476190476
104,0.424910487996,0.190508672025
105,0.153357934856,0.39469851243
106,0.391102777907,0.203623364596
107,0.51595826057,0.162348662891
108,0.365838840472,0.214666514064
109,0.436098851886,0.186532762844
110,0.442706229427,0.184261750792
111,0.314078353027,0.241500187752
112,0.36589792785,0.214639289042
113,0.420494491115,0.192124992113
114,0.340858946427,0.226829921022
115,0.338096782699,0.228260064783
116,0.318241666279,0.239096216524
117,0.350923357955,0.221767176696
118,0.399125762194,0.200350307627
119,0.36290544853,0.216026837268
120,0.47948609024,0.172566696051
121,0.335691006902,0.229520459261
122,0.415270586862,0.194072789229
123,0.601628869996,0.142525492146
124,0.395047619926,0.202000769168
125,0.382256399525,0.207358575435
126,0.387624842556,0.20507568785
127,0.490148277919,0.169448939769
128,0.376618227967,0.209811530764
129,0.38598501467,0.205767661515
130,0.246306016997,0.288761947791
131,0.313652344585,0.241748901726
132,0.35,0.222222222222
133,0.289750273642,0.25657454725
134,0.324706331073,0.235456814941
135,0.413194364338,0.194857946519
136,0.413556162526,0.194720669903
137,0.314520696733,0.24124247785
138,0.450143806625,0.181770654865
139,0.420450104783,0.192141377398
140,0.409234785519,0.196373073568
141,0.411418349515,0.195534634404
142,0.34849472626,0.222968062153
143,0.336129437652,0.229289727697
144,0.434450363055,0.187108115015
145,0.316420708611,0.240141755518
146,0.300858916193,0.249464327623
147,0.411397428171,0.195542633755
148,0.456235557189,0.179779948814
149,0.386888227691,0.20538594756
150,0.381007100111,0.2078971391
151,0.431788169248,0.188044800134
152,0.495158306998,0.168022522452
153,0.436127740727,0.186522711666
154,0.33390672151,0.230464279632
155,0.599701334837,0.142918120948
156,0.298630131891,0.250859109736
157,0.342175923145,0.226154330812
158,0.265133368922,0.273872531276
159,0.364797928835,0.215147258188
160,0.459808852041,0.178632402177
161,0.358713064579,0.218001203196
162,0.378531748069,0.208972550731
163,0.393009066826,0.202836026209
164,0.38212528171,0.207414968253
165,0.434408790028,0.187122670634
166,0.235187401131,0.298340569075
167,0.285567633099,0.259357869841
168,0.328675770451,0.233276538804
169,0.543328136484,0.155441670166
170,0.411960763621,0.195327468638
171,0.342591559119,0.225941950179
172,0.40360712835,0.198567483204
173,0.44862143416,0.182275051198
174,0.313695710632,0.241723560167
175,0.337719249588,0.228456939223
176,0.348088904053,0.223169998399
177,0.41027122086,0.195974211188
178,0.498674134004,0.167035778431
179,0.379685081702,0.208470106357
180,0.455760442924,0.179933640966
181,0.501902735722,0.16613979978
182,0.228188107582,0.304703301826
183,0.365083764347,0.215015030981
184,0.225925321027,0.306818751255
185,0.392552515179,0.203024036866
186,0.433372033936,0.187486395306
187,0.476663956331,0.173411219658
188,0.318812369861,0.23877040698
189,0.231384724367,0.301764060462
190,0.267874402596,0.271831905929
191,0.354424694916,0.220058463193
192,0.392090603709,0.203214609761
193,0.320882333004,0.237596097908
194,0.275,0.266666666667
195,0.463715635338,0.177394405497
196,0.421314229285,0.191822886049
197,0.393624805516,0.202583012204
198,0.39208897966,0.203215280434
199,0.376754581276,0.209751524007
200,0.319993284097,0.238099045358
201,0.343192896006,0.225635385633
202,0.308596067825,0.244740485469
203,0.329305678716,0.232934258636
204,0.261439150812,0.276671743433
205,0.240408078611,0.293765061065
206,0.25999999999999995,0.2777777777777778
207,0.273563801221,0.267691890042
208,0.268976056925,0.271020295553
209,0.2592630342,0.278347590708
210,0.424046655353,0.190822704388
211,0.440726554239,0.184936358712
212,0.327023088574,0.234179375017
213,0.338096849859,0.22826002979
214,0.381569247436,0.207654455787
215,0.352068613859,0.221205358953
216,0.457766249745,0.179286573983
217,0.213336233195,0.319145982513
218,0.329632062145,0.232757302843
219,0.361275432899,0.21679021441
220,0.39240751197,0.20308382299
221,0.385759121831,0.205863349767
222,0.486787212675,0.170419528306
223,0.286108607349,0.258994485221
224,0.343698901223,0.22537806545
225,0.186424371952,0.349132300853
226,0.447547867594,0.182632434383
227,0.25834907019,0.279057512126
228,0.230534479736,0.302540298005
229,0.364024720097,0.215505760079
230,0.289634250852,0.256650948374
231,0.349892609821,0.222275267069
232,0.307220103839,0.245567443889
233,0.518146291048,0.161774003093
234,0.312073316723,0.24267526176
235,0.420079729894,0.19227821092
236,0.322191259342,0.236859474911
237,0.393851813943,0.20248989105
238,0.336076552585,0.229317534747
239,0.534978531255,0.1574856394
240,0.34285714285714286,0.22580645161290322
241,0.348705134913,0.222863507054
242,0.300365824895,0.249771568356
243,0.40267752564,0.19893469451
244,0.284960080112,0.259767194487
245,0.324647163131,0.235489622167
246,0.465632300826,0.176793298144
247,0.34665640439,0.223885740845
248,0.425130399496,0.19042889175
249,0.436909043183,0.186251286451
250,0.331714047016,0.231634807093
251,0.58401530584,0.146195558997
252,0.343048782746,0.225708779471
253,0.582158750964,0.146593443035
254,0.360664030731,0.217077942554
255,0.200058391379,0.333268466649
256,0.352609781964,0.220940872215
257,0.409997636645,0.19607934001
258,0.286255770988,0.258895808195
