题目id,得分,推荐率
222,0.280394833032,0.262884748468
223,0.22755489197,0.305292341686
224,0.284285159887,0.260223423745
225,0.0655215698067,0.604150867568
226,0.255080170774,0.281626540232
227,0.315925081674,0.24042791456
228,0.25714318924,0.279999739636
229,0.367713216098,0.213806231165
230,0.194144907109,0.339968490303
231,0.512191313837,0.163347629638
232,0.0872087651177,0.534163023495
233,0.241530180642,0.292799891981
234,0.219055395086,0.313425196816
235,0.371157040499,0.212243458984
236,0.468127437607,0.176016846539
237,0.164352905134,0.37828220556
238,0.423782145663,0.190919069747
239,1.0,0.09090909090909091
240,0.332597757576,0.231161623584
241,0.476311058622,0.173517406102
242,0.457751121528,0.17929143688
243,0.397558502631,0.200981391075
244,0.270251086333,0.270086986078
245,0.351599038248,0.221435369721
246,0.350423280048,0.222013391469
247,0.342044921385,0.226221352542
248,0.338364387728,0.228120720568
249,0.446669013172,0.182926044079
250,0.287032059435,0.258376528668
251,0.469605277093,0.175560171265
252,0.378175710743,0.209128146314
253,0.7,0.125
254,0.391110870317,0.203620009338
255,0.483899496857,0.171262350008
256,0.318348955598,0.239034898168
257,0.48,0.1724137931034483
258,0.166977070052,0.374564002746
259,0.39431141133,0.202301621423
260,0.440710874571,0.184941721543
261,0.359900191366,0.217438483126
262,0.398130971548,0.20075041648
263,0.396615643308,0.201362968218
264,0.257169048345,0.279979467604
265,0.14319459718,0.41119334541
266,0.277960096123,0.264578194962
267,0.300085402575,0.249946634784
268,0.358282486409,0.218206025684
269,0.392890337906,0.202884885966
270,0.452180910191,0.181100067305
271,0.342381128317,0.226049425708
272,0.267150477709,0.272367887477
273,0.125291900862,0.443868597216
274,0.384757460637,0.206288728117
275,0.354155567391,0.220188867384
276,0.248315749837,0.287095832006
277,0.282316056936,0.261563693666
278,0.38027290309,0.208214953117
279,0.3703242985,0.212619250842
280,0.318561075363,0.238913759272
281,0.221654039574,0.310893033186
282,0.399160310454,0.20033644083
283,0.487353847892,0.170255120246
284,0.180994404895,0.355878972172
285,0.34045421777,0.227038352604
286,0.313000645679,0.242130372062
287,0.287973611683,0.257749488596
288,0.443287374829,0.184064649085
289,0.338952434357,0.227815116566
290,0.393662646796,0.20256748338
291,0.333692116968,0.230578320628
292,0.309776724443,0.244035334452
293,0.318993090759,0.238667420073
294,0.477792712591,0.173072449377
295,0.350783920344,0.221835774275
296,0.339097277737,0.227739968044
297,0.514730407808,0.162672935534
298,0.410650424273,0.195828682885
299,0.406657102069,0.197372146945
300,0.316705944629,0.239977378026
301,0.468520654472,0.175895104625
302,0.337220174907,0.228717716472
303,0.387610638119,0.205081661847
304,0.306611024373,0.245935289517
305,0.280456592178,0.262842074644
306,0.35573131281,0.219427538089
307,0.301092703018,0.249318921156
308,0.274556137601,0.26698267619
309,0.302516655796,0.248436924435
310,0.19635048193,0.337438290462
311,0.322824857718,0.236504543607
312,0.117619606167,0.45951742015
313,0.23472281916,0.298754653928
314,0.401852893357,0.199261579088
315,0.444656272822,0.18360203488
316,0.413762190425,0.194642583405
317,0.403425812865,0.198638999917
318,0.329037663644,0.233079770085
319,0.298836325047,0.250729418862
320,0.371159580632,0.212242314729
321,0.45,0.18181818181818182
322,0.378287816305,0.209079128907
323,0.356747994474,0.218939111304
324,0.392313345423,0.203122667565
325,0.295081513103,0.253112324124
326,0.287284467351,0.258208134925
327,0.439791836385,0.185256599414
328,0.399926081819,0.200029571644
329,0.423538976972,0.191007746125
330,0.35702364207,0.218807061156
331,0.382352052641,0.207317455067
332,0.184311775056,0.351726550827
333,0.443808038536,0.18388841818
334,0.42457233308,0.190631479577
335,0.411121001293,0.195648388047
336,0.383888422271,0.206659211912
337,0.397013477784,0.201201787215
338,0.313428985764,0.241879508799
339,0.411294625945,0.195581950065
340,0.389357682549,0.204349504598
341,0.459132577543,0.178848459232
342,0.25571910368,0.281120690358
343,0.207924004123,0.324755454791
344,0.311215123851,0.243181717305
345,0.378492803768,0.208989558908
346,0.360609153114,0.217103805524
347,0.431763986546,0.188053351731
348,0.55702780142,0.152200561047
349,0.299376072192,0.250390564089
350,0.362167409216,0.216371812477
351,0.316725105218,0.239966344115
352,0.447613175449,0.182610653803
353,0.374056266019,0.210945423926
354,0.334612626163,0.230089955929
355,0.335043326289,0.229862163047
356,0.277372068357,0.26499046534
357,0.344558060932,0.224942496353
358,0.222834001201,0.309756715922
359,0.382103048587,0.207424533599
360,0.464071169755,0.17728259369
361,0.226925505488,0.305880080696
362,0.472143177675,0.174781425178
363,0.603263948601,0.142194122419
364,0.36602753414,0.214579595999
365,0.395686393916,0.201740457732
366,0.391858169173,0.2033106417
367,0.382860038976,0.207099349559
368,0.0799653907917,0.555662394642
369,0.409954775101,0.196095820419
370,0.409306566549,0.196345396993
371,0.49066129589,0.16930176515
372,0.298375052541,0.2510197347
373,0.37912269751,0.208714804203
374,0.430180000387,0.188615187157
375,0.26856932944,0.271319374707
376,0.354886234605,0.219835186015
377,0.40988487851,0.196122701839
378,0.229879652094,0.303140855658
379,0.412449758645,0.195141081273
380,0.339416831093,0.227574350649
381,0.16090229411,0.383285246077
382,0.297904030661,0.251316881193
383,0.43130745881,0.188214937212
384,0.328566085472,0.23333624239
385,0.37443460754,0.210777203878
386,0.0638937818964,0.610151275069
387,0.31402243389,0.241532805506
388,0.387009152299,0.20533495013
389,0.5111111111111111,0.16363636363636364
390,0.2491768707,0.286387811998
391,0.47979877486,0.172473631087
392,0.270337681478,0.270023832306
393,0.28760480045,0.257994740736
394,0.329802571724,0.232664964286
395,0.415406330675,0.194021675809
396,0.404081152764,0.198380755661
397,0.407130159108,0.19718803586
398,0.261882222229,0.276332999682
399,0.28734675296,0.258166614889
400,0.348793810459,0.22281947226
401,0.346979688552,0.223723812426
402,0.378127099554,0.209149408375
403,0.333844855222,0.230497143844
404,0.310664088877,0.243508022027
405,0.0353851353067,0.738633527037
406,0.227711310959,0.305146623433
407,0.34078052538,0.226870277251
408,0.373620358818,0.211139572314
409,0.455800064453,0.179920813968
410,0.27587697246,0.266044496808
411,0.24696725282,0.288211637228
412,0.372372442605,0.21169736204
413,0.354285969161,0.220125662663
414,0.64,0.13513513513513511
415,0.202682961725,0.330378688744
416,0.389618816929,0.204240516382
417,0.264117154909,0.274636881707
418,0.362308166418,0.216305934578
419,0.412475012315,0.195131465139
420,0.33776010568,0.228435617368
421,0.388084284728,0.204882646561
422,0.312980487084,0.242142191042
423,0.522770286909,0.160572850218
424,0.448212129998,0.182411140739
425,0.372394021577,0.211687691699
426,0.372624707735,0.211584367815
427,0.388335417837,0.204777282882
428,0.264122216324,0.274633064166
429,0.424315502387,0.190724858496
430,0.512879051913,0.163164330202
431,0.222481689238,0.310095125824
432,0.420268283024,0.192208526376
433,0.462338409485,0.177828863036
434,0.298974704923,0.250642456191
435,0.321578548382,0.237203720122
436,0.386755264877,0.2054420511
437,0.384735207825,0.206298198245
438,0.43472067682,0.187013527501
439,0.492894150967,0.168664170218
440,0.407348954381,0.197102998117
441,0.333019015979,0.230936740212
442,0.677892735003,0.128552428247
443,0.306250195818,0.246153727504
444,0.381498725522,0.207684869553
445,0.388587380854,0.204671679864
446,0.225979203326,0.306768036058
447,0.33870152197,0.227945413891
448,0.401213152463,0.199515913556
449,0.492407703961,0.168802666359
450,0.451673796122,0.18126653958
451,0.302651508285,0.248353720134
452,0.359764681231,0.217502570516
453,0.421192458603,0.191867703282
454,0.283069505596,0.261049231378
455,0.34222400218,0.226129743087
456,0.471296846418,0.175040350086
457,0.499250084135,0.166875237313
458,0.431647765342,0.188094461256
459,0.319428532103,0.238419640883
460,0.28008760277,0.263097241981
461,0.207404043802,0.325304764255
462,0.455867270885,0.179899060869
463,0.273940802619,0.267422007172
464,0.423563950471,0.190998635239
465,0.434902681767,0.186949894642
466,0.427754712161,0.189481965193
467,0.364840689243,0.215127466924
468,0.381637549417,0.207625007894
469,0.42528258844,0.190373719215
470,0.3961890655,0.201536081613
471,0.388312057792,0.204787079091
472,0.30100237394,0.24937508229
473,0.382162429029,0.207398988348
474,0.397767638133,0.200896949378
475,0.186816032995,0.348655543959
476,0.249806113193,0.285872648385
477,0.190567409886,0.344154218944
478,0.410919284744,0.195725632181
479,0.286824745262,0.25851500253
480,0.358671960125,0.218020739643
481,0.484389074159,0.171118873405
482,0.597994413525,0.143267622294
483,0.370071698134,0.212733505116
484,0.322006052097,0.236963426242
485,0.319002936263,0.238661811996
486,0.214776737287,0.317685483565
487,0.350632111591,0.221910506215
488,0.435880765586,0.186608675702
489,0.366908996033,0.214174498349
490,0.359160554809,0.217788742854
491,0.285148487609,0.259640121193
492,0.241406842891,0.292905669826
493,0.312932348968,0.242170419077
494,0.36724276925,0.214021503555
495,0.15976738378,0.38495979959
496,0.249351669756,0.286244517079
497,0.243380932097,0.29122176176
498,0.181406007132,0.355358441062
499,0.428781537203,0.189114015835
500,0.388660168928,0.204641193121
501,0.281948666884,0.26181528742
502,0.356726695032,0.218949321526
503,0.484082349292,0.171208734729
504,0.339739312557,0.227407459703
505,0.406548126201,0.19741460846
506,0.410355921331,0.195941686616
507,0.334867803608,0.229954940721
508,0.0436208958118,0.696277511951
509,0.110807537342,0.474366340316
510,0.372688034804,0.211556021386
511,0.408474294693,0.196666775575
512,0.500473747284,0.166535174023
513,0.403571787867,0.198581418597
514,0.421170234561,0.191875885015
515,0.348237029092,0.223096249327
516,0.35475522724,0.21989851685
517,0.349941842487,0.222250945694
518,0.21857044843,0.313902311068
519,0.423159636089,0.19114624505
520,0.479444302036,0.172579141168
521,0.413004266617,0.194930152647
522,0.245478655062,0.289453482971
523,0.42300690913,0.191202063021
524,0.240079432301,0.294048950045
525,0.367517426318,0.213895770234
526,0.498751965293,0.167014065584
527,0.21886081594,0.313616458972
528,0.266312036726,0.272991302426
529,0.461699088247,0.178031266371
530,0.445775515579,0.183225515153
531,0.375041155419,0.210508076741
532,0.291825542729,0.255215623013
533,0.283530049928,0.260735762475
534,0.198554504892,0.334947215204
535,0.357212949013,0.218716465087
536,0.355532967636,0.219523079787
537,0.312295324766,0.242544588777
538,0.277351340605,0.265005021156
539,0.29434270798,0.253586532669
540,0.459687031198,0.178671283102
541,0.377397301205,0.209469135556
542,0.339012706605,0.227783839728
543,0.319799634014,0.238208878469
544,0.259926029483,0.277834865524
545,0.358097113237,0.218294324741
546,0.238815157846,0.295146181286
547,0.339893599168,0.227327699674
548,0.271057570671,0.269499958778
549,0.389814839002,0.204158780089
550,0.425936780805,0.190136920728
551,0.450728802847,0.181577574085
552,0.393282697103,0.202723510448
553,0.328490795965,0.233377241569
554,0.149482016069,0.400830495022
555,0.27703151877,0.265229815073
556,0.220570964014,0.311943411056
557,0.272637457896,0.26835734809
558,0.275580254402,0.266254678802
559,0.374909367403,0.210566493027
560,0.408091782251,0.196814834432
561,0.392875921959,0.202890820072
562,0.3533483472,0.220580929913
563,0.410604580521,0.195846265026
564,0.354216128592,0.220159509329
565,0.395745841644,0.201716265876
566,0.340745960719,0.22688806912
567,0.28606799091,0.259021732841
568,0.303608701854,0.247764727422
569,0.408832043226,0.196528503524
570,0.314181105498,0.241440274973
571,0.438429240568,0.18572542586
572,0.416272182564,0.193696277617
573,0.229230890677,0.303738205714
574,0.322565330301,0.236649797864
575,0.370131526099,0.212706433091
576,0.419917129517,0.192338344561
577,0.314193861217,0.241432839459
578,0.427715194998,0.189496154266
579,0.590782206116,0.14476342777
580,0.481715771374,0.171905258411
581,0.365139508806,0.214989262591
582,0.356067211674,0.219265927127
583,0.321398709916,0.237304950506
584,0.378816725436,0.208848176531
585,0.331465031558,0.23176849266
586,0.315833653688,0.24048077666
587,0.387634859632,0.205071475152
588,0.369141558214,0.213155279572
589,0.35023465751,0.222106402366
590,0.582638833719,0.146490347546
591,0.327484635565,0.233926536021
592,0.34839175929,0.223019263686
593,0.455061613337,0.180160179694
594,0.316659470366,0.240004145141
595,0.407900795736,0.196888842938
596,0.421736230436,0.19166773202
597,0.483871054302,0.171270692841
598,0.479817948124,0.172467927776
599,0.566930252244,0.149940716684
600,0.454304532985,0.180406246114
601,0.250466041595,0.285334349499
602,0.25493286373,0.281743423106
603,0.280406904377,0.26287640642
604,0.328867895148,0.233172035332
605,0.35392671297,0.220299879127
606,0.366530188742,0.214348401053
607,0.300576254757,0.249640358889
608,0.237546908211,0.2962551206
609,0.412879051964,0.194977743031
610,0.270640812661,0.269802991425
611,0.278443345921,0.264240344236
612,0.192955943996,0.341348254061
613,0.23236431518,0.300874659019
614,0.282019410665,0.261766803488
615,0.27784163677,0.264661144428
616,0.415010097469,0.194170950223
617,0.296769152558,0.252035722423
618,0.315675401623,0.240572330259
619,0.501685617293,0.166199751375
620,0.479844926823,0.172459903285
621,0.365490935231,0.214826954579
622,0.465572563411,0.176811971566
623,0.253457018493,0.282919831176
624,0.307825680067,0.245202803275
625,0.30000000000000004,0.25
626,0.411005878103,0.195692465165
627,0.655215887935,0.132412468537
628,0.534221963272,0.157673505162
629,0.228764115445,0.304169449469
630,0.228575654266,0.304343911978
631,0.235203217822,0.298326491761
632,0.244931023403,0.289913035404
633,0.287814306055,0.257855366444
634,0.328078392429,0.233602073285
635,0.454775331628,0.180253148075
636,0.466683527756,0.176465337533
637,0.529945353364,0.158743928288
638,0.400288699934,0.199884586666
639,0.286802854146,0.258529633192
640,0.37361054268,0.211143948431
641,0.377869181572,0.209262291556
642,0.422134581433,0.191521503375
643,0.223085142965,0.309515934661
644,0.216236856205,0.31621867609
645,0.336096504408,0.229307043256
646,0.21000000000000002,0.3225806451612903
647,0.390427577569,0.203903704795
648,0.410701439979,0.195809120891
649,0.521405002026,0.160925643781
650,0.350080607593,0.222182423132
651,0.188734049256,0.346339478346
652,0.390156193376,0.204016599915
653,0.287499037162,0.258065157355
654,0.453783771997,0.180575894522
655,0.374910427887,0.210566022829
656,0.456435923172,0.179715212185
657,0.542754946795,0.155580288411
658,0.407288270537,0.197126576363
659,0.185003476331,0.350872913156
660,0.332310100677,0.231315437329
661,0.179243933905,0.358109838239
662,0.286812410593,0.258523246053
663,0.416269137967,0.193697419903
664,0.342752941313,0.225859594977
665,0.360482845127,0.217163355939
666,0.266579961562,0.272791779381
667,0.503215751887,0.165778164259
668,0.423176609197,0.191140043806
669,0.317235533723,0.239672779324
670,0.112466840178,0.470661680271
671,0.407384217944,0.197089299319
672,0.253626571943,0.28278417951
673,0.3437209844,0.225366848799
674,0.442024248635,0.184493590927
675,0.442609079571,0.184294741399
676,0.223966236759,0.308674141479
677,0.405153929629,0.19795946173
678,0.374126818872,0.210914034009
679,0.348628780552,0.222901437302
680,0.28779586438,0.257867628784
681,0.370054437143,0.212741316959
682,0.37336839492,0.211251957404
683,0.316136259946,0.240305903679
684,0.367402213009,0.21394849493
685,0.351735423755,0.221368515156
686,0.361281042931,0.216787577839
687,0.329049995161,0.233073071036
688,0.394484996778,0.202230604875
689,0.385047503542,0.206165374051
690,0.393745683483,0.20253341618
691,0.32946888851,0.232845737317
692,0.322771339101,0.236534482713
693,0.49555298467,0.167911172598
694,0.331000543276,0.232018269026
695,0.292380989836,0.254854344605
696,0.254740864617,0.281895913255
697,0.52060791466,0.161132331119
698,0.271873611714,0.268908566916
699,0.334121581836,0.230350215663
700,0.328523427772,0.233359470029
701,0.357648688494,0.218508219327
702,0.43359658404,0.187407496583
703,0.697929894179,0.125324293186
704,0.429340964418,0.188914153111
705,0.318818917527,0.238766674129
706,0.31325606236,0.241980721175
707,0.395674523522,0.201745289004
708,0.340487812015,0.227021037296
709,0.261720530492,0.276456522564
710,0.335336971989,0.229707115257
711,0.363409100144,0.215792050629
712,0.376994223275,0.209646144797
713,0.312476769787,0.242437895476
714,0.426735952345,0.189848442194
715,0.345707409263,0.224362435808
716,0.359681839755,0.2175417677
717,0.410067738304,0.196052391654
718,0.387919510519,0.204951837023
719,0.229282454738,0.303690641761
720,0.3027242258,0.248308876381
721,0.391116620126,0.203617625431
722,0.309367178751,0.244279476203
723,0.347928482457,0.223249924746
724,0.527871747898,0.159268195033
725,0.303493149278,0.247835682413
726,0.460996118394,0.178254352787
727,0.360776678839,0.217024872552
728,0.266695953867,0.272705490599
729,0.461175193794,0.178197470426
730,0.295679242545,0.25272996217
731,0.485603588682,0.170763980844
732,0.413730743888,0.194654497886
733,0.240841803452,0.293391241881
734,0.327194312452,0.234085513513
735,0.276502229599,0.265602676793
736,0.363415795348,0.215788932971
737,0.282670134733,0.261321673482
738,0.322685212127,0.236582679335
739,0.328306677051,0.233477564927
740,0.411706847604,0.19542439283
741,0.122871298274,0.448689448908
742,0.143805009894,0.410163843817
743,0.426791374955,0.189828468639
744,0.343921804391,0.225264898031
745,0.363989554519,0.215522093172
746,0.467954710703,0.176070376943
747,0.224455392948,0.308208777457
748,0.358942692002,0.217892128457
749,0.434638974256,0.187042106571
750,0.2979493319,0.251288272109
751,0.268409551213,0.271437045187
752,0.341339924538,0.226582718762
753,0.29903794426,0.250602734498
754,0.381399504871,0.207727675222
755,0.341748517318,0.226373142364
756,0.327239864347,0.234060555545
757,0.247340666631,0.287901790971
758,0.292474587115,0.25479356698
759,0.167106615259,0.37438234131
760,0.441872591509,0.184545226252
761,0.402508457648,0.1990016257
762,0.474656001817,0.17401715058
763,0.384797054461,0.206271880326
764,0.347220338432,0.223603426335
765,0.440780818807,0.184917801302
766,0.379239278856,0.208664031543
767,0.357452728621,0.218601822098
768,0.363074482742,0.215947981862
769,0.268929940397,0.2710541733
770,0.305225651113,0.246776085683
771,0.404182974422,0.198340691918
772,0.368008633322,0.213671272024
773,0.359614244601,0.21757376142
774,0.384753950104,0.206290222036
775,0.390051258302,0.204060286155
776,0.345186200535,0.22462511165
777,0.349023319377,0.222705582727
778,0.2555555555555556,0.28125
779,0.343939744501,0.225255794821
780,0.276747963086,0.265429437709
781,0.403392370801,0.19865219618
782,0.225284905431,0.30742281099
783,0.524955063548,0.160011504559
784,0.269774800668,0.2704348696
785,0.219584284193,0.312906500558
786,0.325619139742,0.23495183995
787,0.274121619878,0.267292759057
788,0.292654883819,0.254676572534
789,0.133675035563,0.427944729993
790,0.368858252434,0.213284077823
791,0.323933811179,0.235885879736
792,0.46862099818,0.175864064676
793,0.0,1.0
794,0.573897935453,0.148390423444
795,0.304150772872,0.247432410655
796,0.386770264525,0.205435720478
797,0.150714571912,0.398859943549
798,0.302437256872,0.248485939839
799,0.494991809238,0.168069540534
800,0.383783983493,0.206703825286
801,0.422879531025,0.191248641544
802,0.390193469457,0.204001085756
803,0.282803074362,0.261230921843
804,0.30548293981,0.24661950031
805,0.381262246386,0.207786920231
806,0.497955771795,0.16723644911
807,0.343709744214,0.225372557858
808,0.32101405176,0.237521763423
809,0.314240401549,0.241405714233
810,0.43728984885,0.186119280337
811,0.38139396919,0.20773006394
812,0.334602046674,0.230095556994
813,0.324293092303,0.235686137281
814,0.451974748996,0.181167707729
815,0.47625866257,0.173533183092
816,0.342617157746,0.225928882896
817,0.391420018008,0.203491913914
818,0.380850613653,0.207964796468
819,0.44991551356,0.181846115511
820,0.287396160114,0.25813368922
821,0.530161724402,0.158689422298
822,0.326887236353,0.234253900056
823,0.384437710641,0.206424887666
824,0.372552381848,0.211616751584
825,0.505663467535,0.165108191859
826,0.4828008904,0.171585187407
827,0.45999999999999996,0.17857142857142858
828,0.323320284854,0.236227753731
829,0.372466237281,0.211655335576
830,0.363100696074,0.215935758352
831,0.382891619149,0.207085805664
832,0.361734103476,0.216574862561
833,0.362603579966,0.216167803992
834,0.293379701702,0.254207320732
835,0.411764468921,0.195402389327
836,0.338104004187,0.228256302258
837,0.331053086692,0.231989987051
838,0.390107484991,0.204036875711
839,0.422705521959,0.191312308363
840,0.385935052,0.20578881805
841,0.298049521229,0.251225022683
842,0.434493754485,0.187092925148
843,0.389267125944,0.204387326876
844,0.326797625163,0.234303084423
845,0.360507085899,0.217151924611
846,0.658515413888,0.131836477109
847,0.35,0.2222222222222222
848,0.4006438835,0.199742777842
849,0.464737634648,0.177073376848
850,0.127765795735,0.439047485937
851,0.385820753699,0.205837233668
852,0.346191452321,0.224119040111
853,0.211079014264,0.321461736133
854,0.24107042825,0.293194577182
855,0.400958221689,0.199617444471
856,0.328797787022,0.23321015879
857,0.45961623711,0.178693885861
858,0.342914550288,0.225777184188
859,0.446245218011,0.183067964172
860,0.414457389429,0.194379558064
861,0.40353155767,0.198597284474
862,0.295177340835,0.253050946162
863,0.36746141474,0.213921399386
864,0.323176117405,0.236308231696
865,0.387338507634,0.205196179726
866,0.364162891563,0.215441608577
867,0.440396180876,0.185049420294
868,0.288045229682,0.257701918104
869,0.367646607379,0.213836684415
870,0.517884487535,0.161842548271
871,0.395789129119,0.201698653978
872,0.304615272769,0.247148357291
