题目id,得分,推荐率
0,0.226308639729,0.306458327561
1,0.752341296887,0.117323894038
2,0.33089820885,0.232073371265
3,0.399350778672,0.20026002616
4,0.331075419926,0.231977968072
5,0.348043425327,0.223192651308
6,0.465099105856,0.176960110118
7,0.37469769471,0.210660386841
8,0.374673519289,0.210671115907
9,0.411173606682,0.195628253675
10,0.277442591303,0.264940953417
11,0.222544322041,0.31003491045
12,0.435247341192,0.186829512833
13,0.480094375505,0.172385743118
14,0.296338402726,0.252309640732
15,0.39105289339,0.203644050053
16,0.372971146943,0.211429387704
17,0.267626496879,0.2720152134
18,0.492778435217,0.168697095
19,0.17523837391,0.363321431454
20,0.359209009224,0.217765762412
21,0.334050245545,0.230388073792
22,0.461390924366,0.178128992935
23,0.446721629644,0.182908439282
24,0.507852003822,0.164513729282
25,0.309339127268,0.244296216361
26,0.49335036104,0.168534489176
27,0.30982595429,0.244006020003
28,0.221490859082,0.311050834495
29,0.518108686463,0.161783845123
30,0.400940663964,0.199624440964
31,0.395865630422,0.201667536254
32,0.264031052067,0.274701840494
33,0.322454375569,0.236711952303
34,0.466172359011,0.176624659273
35,0.314844612003,0.24105411305
36,0.37825995144,0.209091310487
37,0.343572511944,0.225442283522
38,0.401529110894,0.199390220483
39,0.244364960699,0.290389590732
40,0.422248443106,0.191479747465
41,0.366925186269,0.21416707203
42,0.330916601763,0.232063465624
43,0.390921173971,0.203698689936
44,0.48809882517,0.170039448678
45,0.292336782075,0.254883061107
46,0.524553201364,0.160114462277
47,0.476514763103,0.173456095837
48,0.360901420233,0.216966135512
49,0.285249889614,0.259571781059
50,0.308812246749,0.244611067294
51,0.315839614983,0.240477329232
52,0.420402134042,0.192159089017
53,0.229313079132,0.303662400119
54,0.48614614334,0.170605916521
55,0.439712704538,0.185283761452
56,0.405200517774,0.197941206475
57,0.316799529177,0.239923495589
58,0.354684105081,0.219932913604
59,0.36,0.2173913043478261
60,0.7999999999999999,0.1111111111111111
61,0.263361196307,0.27520825288
62,0.300796017453,0.249503477194
63,0.374292093536,0.210840537641
64,0.264342283179,0.274467182692
65,0.372692644049,0.211553958495
66,0.498556056369,0.167068729714
67,0.396816488949,0.201281564168
68,0.408687830298,0.196584219326
69,0.437813165015,0.185938177986
70,0.34842592457,0.223002271994
71,0.422073169229,0.19154403232
72,0.282821332948,0.261218462487
73,0.175641642247,0.362789886118
74,0.354529495839,0.220007724285
75,0.320625087185,0.237741406888
76,0.218780569319,0.313695405632
77,0.389637172918,0.204232859617
78,0.212045849677,0.320465726763
79,0.313447220658,0.241868840818
80,0.321966382881,0.236985703262
81,0.333062358574,0.230913627149
82,0.260494798551,0.277396512798
83,0.322273162055,0.236813534427
84,0.497333565408,0.167410649244
85,0.199212193033,0.334210979126
86,0.387512401046,0.205122987201
87,0.341869832451,0.226310991735
88,0.146933187229,0.404967842201
89,0.414520786448,0.194355607458
90,0.337746937298,0.228442489209
91,0.354609178785,0.219969161791
92,0.380939246744,0.207926470291
93,0.315372805512,0.240747585477
94,0.202567437059,0.330504832152
95,0.443025608712,0.18415337766
96,0.429869998054,0.188725537145
97,0.430256670835,0.188587915061
98,0.500728500767,0.166464550745
99,0.351674976768,0.221398140573
100,0.297079777853,0.251838561361
101,0.646227834721,0.134007330399
102,0.245702897902,0.289265726746
103,0.406894756589,0.197279610215
104,0.303131164838,0.248058222043
105,0.358541490309,0.218082773562
106,0.378964401707,0.208783783604
107,0.327366010501,0.233991467601
108,0.251839655224,0.284220378559
109,0.462644971869,0.177731971314
110,0.256354879583,0.280619140439
111,0.353186256104,0.220659825079
112,0.435721492815,0.186664155426
113,0.315014780255,0.240955273782
114,0.341524114065,0.226488195807
115,0.373633855806,0.211133555539
116,0.395231225789,0.201925877838
117,0.496698459716,0.167588835486
118,0.41752099044,0.193228877373
119,0.170962761085,0.369054402899
120,0.433648957914,0.187389103861
121,0.172032141221,0.367603620481
122,0.480712767662,0.172202172173
123,0.501167656437,0.166342947644
124,0.380839221052,0.207969723812
125,0.421471482626,0.191765040528
126,0.401828538223,0.199271249806
127,0.421906000908,0.191605384544
128,0.376101936625,0.21003905321
129,0.310595760305,0.243548544987
130,0.29331107009,0.254251679154
131,0.431402122553,0.188181408685
132,0.350184790035,0.222131005342
133,0.401434782392,0.199427729211
134,0.282104579807,0.261708457016
135,0.329917698249,0.232602659549
136,0.471500995324,0.174977822993
137,0.358096711927,0.218294515975
138,0.7,0.125
139,0.377525725617,0.209412801521
140,0.467434959501,0.176231651444
141,0.585883653125,0.145797322249
142,0.501851938035,0.166153822361
143,0.31797186867,0.239250551283
144,0.370088317584,0.21272598416
145,0.414707545802,0.194285086387
146,0.358537050022,0.218084885388
147,0.373066704316,0.211386679907
148,0.212849015946,0.31964300638
149,0.226732100862,0.306061142251
150,0.419612587061,0.192451073146
151,0.335727083587,0.229501455766
152,0.272665541163,0.268337125262
153,0.355529950835,0.219524533604
154,0.407084989549,0.197205600759
155,0.493023465318,0.168627391407
156,0.361688663543,0.21659617811
157,0.373573508567,0.211160460184
158,0.408484030659,0.196663009988
159,0.506534884885,0.164870978557
160,0.453652142688,0.180618825955
161,0.542102171535,0.155738454771
162,0.317865033549,0.239311720224
163,0.222169160949,0.310395941391
164,0.322214312861,0.236846542038
165,0.405280457085,0.197909890632
166,0.419224191869,0.192595032292
167,0.401821910863,0.199273881501
168,0.47134994818,0.175024081683
169,0.415900884122,0.193835682546
170,0.263412867798,0.275169122673
171,0.303502864269,0.247829715363
172,0.411566657829,0.195477946949
173,0.512493578454,0.163267017839
174,0.366249422662,0.214477477375
175,0.452744105797,0.180915542927
176,0.280105177516,0.263085077277
177,0.286507514198,0.258727182077
178,0.363025284212,0.215970927312
179,0.296019533893,0.252512796571
180,0.381767554458,0.207568980258
181,0.466309303833,0.176581947927
182,0.28185478065,0.26187965967
183,0.419496127189,0.192494216542
184,0.265910579143,0.273290813931
185,0.367083418997,0.214094519165
186,0.432686226307,0.187727774929
187,0.474594611738,0.174035742691
188,0.39181558347,0.203328246117
189,0.349578616342,0.222430507958
190,0.424437729866,0.190680407425
191,0.372751626062,0.211527564343
192,0.386089489817,0.2057234359
193,0.437307682278,0.186113102973
194,0.419726544553,0.19240887549
195,0.248996412466,0.286535896725
196,0.374476679907,0.210758514032
197,0.273143743117,0.267993238114
198,0.305182141857,0.246802584985
199,0.470276861633,0.175353423447
200,0.319802616915,0.238207185879
201,0.440308655924,0.18507939657
202,0.365975356909,0.214603623383
203,0.290072052477,0.256362893381
204,0.244296065167,0.290447699283
205,0.181514556741,0.355221417883
206,0.3694990886,0.212992958726
207,0.445048106726,0.183470043774
208,0.321058757792,0.237496544483
209,0.31565688854,0.240583045192
210,0.429592779029,0.188824326841
211,0.383770290019,0.20670967619
212,0.543405563292,0.155422964465
213,0.594797468994,0.143926834024
214,0.495607197417,0.167895889159
215,0.454508575367,0.180339862073
216,0.474728808463,0.173995106087
217,0.354393899526,0.220073377095
218,0.202472220938,0.330608872742
219,0.415695545813,0.193912863533
220,0.397753003817,0.200902855901
221,0.348695746778,0.222868170064
222,0.459302882761,0.178794000679
223,0.489044563386,0.1697664425
224,0.404792111654,0.198101352401
225,0.265346012055,0.273713128652
226,0.362706504338,0.216119719655
227,0.375295011369,0.210395643985
228,0.176776695297,0.361302095514
229,0.342712509808,0.225880222005
230,0.408648441307,0.196599442521
231,0.372845062363,0.211485765549
232,0.509380907133,0.164100973348
233,0.635848573388,0.135897525138
234,0.251314358934,0.284645353818
235,0.45311358026,0.180794693114
