题目id,得分,推荐率
443,0.318950434143,0.238691720668
444,0.400917735286,0.199633578442
445,0.397839792601,0.200867832355
446,0.268784820873,0.2711608351
447,0.474320750443,0.174118730558
448,0.279690241002,0.263372584284
449,0.377253506839,0.209532247678
450,0.4240826002,0.190809616579
451,0.407874762811,0.196898935176
452,0.430562256772,0.188479294793
453,0.467168756362,0.176314366541
454,0.455053619594,0.180162774316
455,0.333125968934,0.230879714384
456,0.420643181345,0.19207012323
457,0.406101678943,0.197588753724
458,0.433706555788,0.187368880737
459,0.294568026112,0.253441722041
460,0.361582806569,0.216645851139
461,0.28173932316,0.261958865469
462,0.427426085223,0.189600027002
463,0.341610330202,0.226443978233
464,0.336749516224,0.228964191797
465,0.323914169974,0.235896809031
466,0.398442857178,0.200624802944
467,0.297187561392,0.251770220723
468,0.396801870263,0.201287486996
469,0.445891433986,0.183186607765
470,0.336063040741,0.229324640378
471,0.423217278599,0.191125186591
472,0.0950801449283,0.512609830369
473,0.333363270197,0.230753289162
474,0.333733914534,0.230556100524
475,0.162276862706,0.381276483821
476,0.413417969484,0.194773081473
477,0.326192811517,0.234635585814
478,0.476040678252,0.173598851219
479,0.324489715323,0.235576967805
480,0.385054585362,0.206162364026
481,0.405875942913,0.197676923366
482,0.636341556779,0.135806541243
483,0.330656218201,0.232203775944
484,0.324844322191,0.235380337636
485,0.434700238084,0.18702067603
486,0.322284211222,0.236807338145
487,0.34013132202,0.22720491589
488,0.305425031099,0.2466547261
489,0.524020237943,0.160251212893
490,0.369177537086,0.213138933763
491,0.115961966154,0.46304449705
492,0.2953889104,0.252915540547
493,0.398197243504,0.200723711951
494,0.273816232757,0.26751112241
495,0.192801201991,0.341528652615
496,0.236942910794,0.296786181862
497,0.381841632207,0.207537068854
498,0.359575502354,0.217592102903
499,0.309539414846,0.244176741908
500,0.163134999261,0.380033063944
501,0.395331307457,0.201885078723
502,0.367462087396,0.213921091563
503,0.387724804231,0.205033656547
504,0.292114927041,0.255027271608
505,0.348245383354,0.223092091327
506,0.380630578799,0.208060003693
507,0.540261157691,0.156186266805
508,0.0641243674924,0.609294046508
509,0.326591688119,0.234416194186
510,0.294604874449,0.253418055567
511,0.27999999999999997,0.2631578947368421
512,0.354394660073,0.220073008745
513,0.425720498717,0.190215143301
514,0.436379381498,0.186435205098
515,0.344945317742,0.224746718333
516,0.323936784067,0.235884225569
517,0.334526673332,0.230135469552
518,0.214656743155,0.317806632705
519,0.405765905169,0.197719931253
520,0.445295342377,0.183386858879
521,0.408480555604,0.196664354021
522,0.416238708409,0.193708837348
523,0.405424987671,0.19785329661
524,0.517578391093,0.161922763883
525,0.408713657745,0.196574238725
526,0.505730262035,0.165089985209
527,0.399675580669,0.200129851985
528,0.392490718547,0.203049511867
529,0.410986791343,0.195699774816
530,0.380215287586,0.208239934432
531,0.34806431526,0.223182245482
532,0.215228325255,0.317230375535
533,0.293523442884,0.254114467151
534,0.426487600463,0.189937996473
535,0.341881257437,0.22630514039
536,0.288827144153,0.257183690758
537,0.419049545869,0.192659835262
538,0.455386921807,0.180054653924
539,0.256042509241,0.280865338841
540,0.376939849306,0.2096700457
541,0.363152860554,0.215911437706
542,0.264287758057,0.274508263833
543,0.35550668063,0.219535748327
544,0.5777777777777778,0.14754098360655735
545,0.381692327798,0.207601396637
546,0.147889886874,0.403404920068
547,0.332147517138,0.231402463359
548,0.333522235202,0.230668675975
549,0.445092852277,0.183454983096
550,0.591776894083,0.14455527621
551,0.386807672631,0.205419934036
552,0.38441451317,0.206434772868
553,0.357521301908,0.218569058059
554,0.320952554155,0.237556463342
555,0.303271841327,0.247971689943
556,0.358292116702,0.218201440425
557,0.578016087743,0.147489125712
558,0.454300429113,0.180407581787
559,0.339522715442,0.227519526265
560,0.400674044574,0.19973074515
561,0.365825974446,0.214672443113
562,0.342009712732,0.226239372393
563,0.371097788637,0.212270153696
564,0.460127567112,0.178530759547
565,0.304754130324,0.247063568987
566,0.39072054858,0.203781969777
567,0.463246709839,0.177542093461
568,0.318684432332,0.238843368126
569,0.308514926098,0.244789097317
570,0.382570181853,0.20722374436
571,0.428778838284,0.189114981085
572,0.639228414201,0.135276185383
573,0.444717034552,0.183581554563
574,0.24635168625,0.288723872208
575,0.442993254863,0.184164350302
576,0.429439172896,0.188879110423
577,0.411954153001,0.195329990808
578,0.3555555555555555,0.21951219512195122
579,0.464075868284,0.177281116996
580,0.260929339914,0.277062540894
581,0.277779513355,0.264704666253
582,0.325291005952,0.235133117326
583,0.421547059684,0.191737251976
584,0.282235619438,0.261618737016
585,0.339734098906,0.22741015593
586,0.33568243625,0.229524974338
587,0.362504065554,0.216214315609
588,0.204934792481,0.327938964218
589,0.405618210886,0.197777686497
590,0.611051658591,0.140636757951
591,0.442019083741,0.184495348964
592,0.320755394111,0.237667778951
593,0.266311784068,0.272991490717
594,0.367053746741,0.214108120742
595,0.297723257246,0.251431109894
596,0.374033511604,0.210955549665
597,0.359452192139,0.217650501425
598,0.386691445161,0.20546899066
599,0.404682452001,0.198144396746
600,0.397468755002,0.201017649841
601,0.3382314847,0.228189903034
602,0.283873415099,0.260502540855
603,0.245335937067,0.289573106261
604,0.289916037318,0.256465470587
605,0.447770168377,0.182558316924
606,0.355584239898,0.219498374269
607,0.359554012786,0.2176022779
608,0.335072560441,0.229846717749
609,0.284835610819,0.25985121228
610,0.332017303163,0.231472210182
611,0.296956994885,0.251916457673
612,0.302880043634,0.248212840472
613,0.312031428018,0.242699933064
614,0.259196439801,0.27839919587
615,0.407077045215,0.197208690363
616,0.451549610224,0.181307353221
617,0.330739941259,0.232158642423
618,0.28222831235,0.261623738402
619,0.443685886764,0.183929733021
620,0.507881482207,0.164505751412
621,0.396540454243,0.201393459779
622,0.348635624979,0.222898036697
623,0.329143825549,0.233022110646
624,0.245811911337,0.28917453888
625,0.485562812687,0.17077587209
626,0.390969455125,0.203678658532
627,0.344866797108,0.224786386959
628,0.396030893742,0.201600346393
629,0.230394943737,0.302668070125
630,0.377640966954,0.2093622761
631,0.223008846412,0.309589044111
632,0.268218771091,0.271577681126
633,0.498805704825,0.166999076986
634,0.286047483515,0.259035492446
635,0.242676163042,0.291820706501
636,0.475640065121,0.173719666262
637,0.416702127359,0.193535104086
638,0.342813066191,0.225828927904
639,0.188586692626,0.346516324401
640,0.340326188953,0.227104366056
641,0.378208916152,0.209113625076
642,0.396876783073,0.201257139409
643,0.362144499375,0.216382538655
644,0.2110080853,0.321535049173
645,0.354976125388,0.219791752621
646,0.322752108147,0.236545242644
647,0.493845263335,0.168394034901
648,0.375722012099,0.210206796105
649,0.401598747827,0.199362539148
650,0.248417150931,0.287012277475
651,0.451115083461,0.181450305029
652,0.362730597398,0.216108466919
653,0.3355495294,0.22959501331
654,0.343478406363,0.225490122101
655,0.405194900577,0.197943407358
656,0.380646649252,0.208053047193
657,0.525533751708,0.159863476154
658,0.348351496291,0.223039291331
659,0.286324477961,0.258849764135
660,0.406531430701,0.197421115333
661,0.398865740657,0.200454735313
662,0.222350396435,0.310221427074
663,0.300217935057,0.249863864761
664,0.452354146686,0.181043268345
665,0.368431377324,0.213478440687
666,0.426779385108,0.18983278926
667,0.539367542978,0.156404561192
668,0.501712396017,0.166192354789
669,0.330596775611,0.232235830977
670,0.231876515575,0.301316891395
671,0.437903453549,0.185906967766
672,0.188648718501,0.346441863727
673,0.344893819924,0.224772733452
674,0.528574981413,0.159090009875
675,0.358541216264,0.218082903898
676,0.352823367518,0.220836659884
677,0.522097297254,0.160746559166
678,0.268052045797,0.271700704131
679,0.365299608031,0.214915289577
680,0.329115386104,0.23303755409
681,0.31795042215,0.239262828078
682,0.309949809848,0.243932299998
683,0.388911626534,0.20453594182
684,0.310620627758,0.243533795528
685,0.277970860131,0.264570660197
686,0.252800871342,0.283446011966
687,0.434995014078,0.186917629825
688,0.345918965903,0.224255991888
689,0.334094934628,0.230364355865
690,0.331711847379,0.231635987307
691,0.426870011761,0.189800136215
692,0.266221720877,0.273058626235
693,0.172806960536,0.366559562129
694,0.470741198474,0.175210761493
695,0.467735925154,0.176138228302
696,0.494276519972,0.168271834137
697,0.426416901901,0.189963505425
698,0.320551818468,0.237782826298
699,0.270767718008,0.269710644005
700,0.318357362734,0.239030094622
701,0.349943945021,0.222249907142
702,0.33792163383,0.228351358496
703,0.427246686441,0.189664539525
704,0.551098239054,0.153586654059
705,0.373630550086,0.211135029153
706,0.315983758648,0.240394000778
707,0.392263301557,0.203143317171
708,0.509049167743,0.164190356537
709,0.380104655761,0.208287919728
710,0.308583366258,0.244748093678
711,0.409217483397,0.196379745905
712,0.466710693348,0.176456878569
713,0.42026760953,0.192208775193
714,0.451917428325,0.181186523324
715,0.193405778312,0.340824916862
716,0.342448271746,0.226015121735
717,0.256309160754,0.280655147312
718,0.389148316764,0.204436970491
719,0.187134748042,0.348268541797
720,0.379916935786,0.20836939175
721,0.286543456296,0.258703124762
722,0.480924498185,0.17213940936
723,0.478397332442,0.172891530426
724,0.512399581486,0.163292077629
725,0.30855580519,0.24476460432
726,0.374747043203,0.210638489343
727,0.413342081576,0.194801874985
728,0.513343898379,0.163040669785
729,0.276742512938,0.265433277546
730,0.407817549577,0.196921118782
731,0.41516428086,0.194112836847
732,0.319021825466,0.238651053292
733,0.282617650046,0.261357519675
734,0.368545993571,0.213426219351
735,0.294425375725,0.253533383384
736,0.351914496746,0.221280796965
737,0.369901063732,0.212810754685
738,0.356114611576,0.219243140785
739,0.358448054255,0.218127220896
740,0.177546609639,0.360299843439
741,0.257540881702,0.27968829613
742,0.251586111477,0.284425342002
743,0.361101715708,0.216871888769
744,0.402481950545,0.199012123503
745,0.446995709737,0.182816790369
746,0.465620534833,0.176796975784
747,0.275473785923,0.266330177363
748,0.297730380287,0.251426606959
749,0.413542673212,0.194725784665
750,0.326320392518,0.23456536857
751,0.327877304895,0.23371185818
752,0.379982087814,0.20834110801
753,0.32857142857142857,0.23333333333333334
754,0.381533917218,0.207669691426
755,0.355732372656,0.219427027791
756,0.41279682395,0.195009008109
757,0.481393387856,0.172000580139
758,0.383456994536,0.206843630623
759,0.29085711962,0.255847968427
760,0.4227348694,0.191301567685
761,0.331017157356,0.232009325599
762,0.515169964955,0.162556700907
763,0.244944470404,0.289901733699
764,0.312553042998,0.24239307332
765,0.364216476331,0.215416740031
766,0.218059060751,0.314407015364
767,0.36978358533,0.212863972098
768,0.412399667689,0.195160157794
769,0.330796086416,0.232128385455
770,0.315892816023,0.240446567354
771,0.437894680183,0.185910000013
772,0.41799575924,0.193051773526
773,0.431666430198,0.18808785795
774,0.362166469968,0.216372252204
775,0.315294517669,0.240792969195
776,0.317079140363,0.239762650112
777,0.369108565251,0.213170271036
778,0.4444444444444444,0.18367346938775508
779,0.435153747678,0.186862187612
780,0.172243523581,0.367318196168
781,0.402619724144,0.198957572089
782,0.441698067938,0.184604682791
783,0.438243666677,0.185789459665
784,0.259704472117,0.278005995898
785,0.353261632241,0.220623129969
786,0.498918141512,0.166967725752
787,0.37517643943,0.210448144525
788,0.445069608739,0.183462806212
789,0.275540331011,0.266282984123
790,0.408048146569,0.196831738636
791,0.385355886708,0.206034381654
792,0.604571422545,0.141930252633
793,0.251882780731,0.284185545517
794,0.373489367468,0.211197984307
795,0.520646046537,0.161122431308
796,0.217894252308,0.314570015891
797,0.15196344009,0.396882976213
798,0.259502140626,0.278162460523
799,0.397724049983,0.200914542915
800,0.34555367012,0.224439852494
801,0.335596522143,0.229570244289
802,0.264005045706,0.274721466583
803,0.285994694789,0.259070918202
804,0.405231721644,0.197928981329
805,0.335527972696,0.229606377246
806,0.432895258487,0.187654137295
807,0.395194116193,0.201941010061
808,0.301297806985,0.249191493847
809,0.402678710914,0.198934225438
810,0.370278205178,0.212640090268
811,0.401172711102,0.199532013186
812,0.345457387323,0.224488363749
813,0.41329321117,0.194820421981
814,0.367085468232,0.214093579872
815,0.300279184265,0.249825631537
816,0.282815513485,0.261222433463
817,0.4,0.2
818,0.325208040092,0.235178996094
819,0.433215455014,0.187541450758
820,0.418006850746,0.193047639922
821,0.438504270217,0.185699548789
822,0.0362352740591,0.734024287694
823,0.488647547707,0.169880942152
824,0.309597293445,0.244142238243
825,0.502858699275,0.165876349002
826,0.394244892337,0.202328848614
827,0.213053849189,0.319433861807
828,0.432466360248,0.187805291499
829,0.428688659684,0.18914723849
830,0.466100408615,0.176647107966
831,0.370700121411,0.212449488435
832,0.353529236722,0.220492951508
833,0.309820182663,0.244009456416
834,0.216489838868,0.315965910178
835,0.456618213984,0.179656355986
836,0.281718639245,0.261973060047
837,0.442487594978,0.184336012336
838,0.388595843708,0.204668134794
839,0.414883977283,0.194218512154
840,0.51946235095,0.161430311054
841,0.319691108269,0.238270475666
842,0.513357132305,0.163037151984
843,0.439864973674,0.185231502091
844,0.441732022081,0.184593112321
845,0.349752464039,0.222344529482
846,0.487243916897,0.170286991696
847,0.322670332532,0.23659100794
848,0.425872632733,0.190160114399
849,0.241848145643,0.292527548488
850,0.187835521271,0.347420636475
851,0.435545000091,0.186725671947
852,0.339794756351,0.227378791029
853,0.348485804459,0.222972497693
854,0.410747591324,0.195791427505
855,0.418117083338,0.193006567851
856,0.233090374376,0.300218822557
857,0.27645747512,0.265634252496
858,0.270749849756,0.269723642682
859,0.28373712234,0.260595064117
860,0.429484320485,0.188863005251
861,0.43634637198,0.186446679281
862,0.389216497034,0.204408478877
863,0.342536877094,0.225969868673
864,0.311488339795,0.243020251922
865,0.491491157027,0.169064235047
866,0.421761288661,0.191658526942
867,0.425759465479,0.19020104547
868,0.260836170604,0.277134079526
869,0.231827651621,0.301361262425
870,0.465494604955,0.176836346667
871,0.332155413223,0.231398235311
