题目id,得分,推荐率
0,0.331939353748,0.231513982535
1,0.305981929835,0.246316381719
2,0.370190346242,0.212679823819
3,0.315349988197,0.240760810983
4,0.368062644125,0.213646616014
5,0.372048020695,0.21184285415
6,0.33793993211,0.228341817377
7,0.522751904222,0.160577590084
8,0.41258472141,0.195089700928
9,0.258921198806,0.278612688057
10,0.353799228773,0.220361767186
11,0.123928559529,0.446570996617
12,0.25525550887,0.281487542074
13,0.370044754221,0.21274569943
14,0.314237696961,0.241407290388
15,0.416384175995,0.193654268757
16,0.5285714285714286,0.1590909090909091
17,0.233634978911,0.299728764432
18,0.434919915213,0.186943871701
19,0.278241896124,0.26438107736
20,0.384954038153,0.206205108387
21,0.370048479214,0.212744013484
22,0.355527320807,0.219525801049
23,0.298096780515,0.251195198993
24,0.47060002943,0.175254109433
25,0.307367477605,0.245478604694
26,0.644273341427,0.13435923932
27,0.367638159318,0.213840547456
28,0.36164113901,0.216618476019
29,0.375465734236,0.210320098378
30,0.457881900014,0.179249407442
31,0.317206740125,0.239689320384
32,0.268359056975,0.271474253466
33,0.410991304497,0.195698046366
34,0.476040346151,0.173598951303
35,0.372096193082,0.211821237844
36,0.403574114852,0.198580500964
37,0.335855982034,0.229433583849
38,0.384297814965,0.206484516159
39,0.349993952592,0.222225208636
40,0.276907017241,0.265317426914
41,0.581927037915,0.146643254249
42,0.322249542739,0.236826781034
43,0.446105617133,0.183114761802
44,0.388093406172,0.204878817733
45,0.331854142728,0.231559663567
46,0.518401598619,0.161707214573
47,0.324570717014,0.235532023271
48,0.415257412081,0.194077751538
49,0.328974002941,0.233114359645
50,0.588971086742,0.145143971822
51,0.353621155468,0.220448272296
52,0.360114519212,0.217337197207
53,0.382150861621,0.207403964111
54,0.324745247028,0.235435241948
55,0.355876867561,0.219357478117
56,0.341057159168,0.226727982805
57,0.351582237918,0.221443607838
58,0.395215088653,0.201932457817
59,0.389912234148,0.204118193076
60,0.287557507723,0.258026223224
61,0.0253329550983,0.797874748278
62,0.144143763278,0.409594734912
63,0.338339967823,0.228133429166
64,0.189338525049,0.345615918181
65,0.31484349621,0.241054761407
66,0.366668963484,0.21428465963
67,0.2125,0.32
68,0.438378963272,0.185742770097
69,0.374415145335,0.210785850712
70,0.493509855495,0.168489198746
71,0.398464379543,0.200616140499
72,0.324252990677,0.23570841502
73,0.431557674747,0.188126340284
74,0.359208282061,0.217766107247
75,0.397997161575,0.200804357366
76,0.210514095082,0.32204657239
77,0.377573328939,0.209391927774
78,0.252342556131,0.283814708896
79,0.272984503713,0.268107653279
80,0.362125647323,0.21639136581
81,0.38581146688,0.205841168472
82,0.375688630309,0.210221547517
83,0.368614579981,0.213394982299
84,0.517408388349,0.161967349144
85,0.401918390582,0.199235576692
86,0.359793625041,0.217488878823
87,0.340069446974,0.227236861563
88,0.179064660289,0.358339891179
89,0.506525279192,0.16487358966
90,0.198775901439,0.334699015277
91,0.377719224964,0.209327979228
92,0.401597476253,0.199363044541
93,0.184347178123,0.351682758591
94,0.396651335653,0.201348497067
95,0.452889778264,0.180867876259
96,0.270844856437,0.269654542228
97,0.319322328993,0.238480026189
98,0.352572183659,0.220959227303
99,0.387251015272,0.205233025413
100,0.544847916322,0.155075324691
101,0.364534556033,0.215269238211
102,0.368914756713,0.213258377068
103,0.348310627373,0.223059624051
104,0.3677123731,0.213806616526
105,0.338812467699,0.22788778205
106,0.456841937262,0.179584175164
107,0.339197230594,0.2276881388
108,0.445240349964,0.1834053551
109,0.379395969757,0.208595829562
110,0.485249728403,0.170867230085
111,0.494814338899,0.168119686195
112,0.388061153196,0.204892356921
113,0.419308904701,0.192563615017
114,0.319748799031,0.238237727495
115,0.242960364608,0.291578882925
116,0.409900151185,0.196116827516
117,0.372657468679,0.211569702431
118,0.388839616872,0.204566071465
119,0.303893358252,0.247590107529
120,0.230897186068,0.302208674508
121,0.325086316239,0.235246339813
122,0.440565090692,0.184991598092
123,0.590802328702,0.144759210913
124,0.270003208582,0.270267926549
125,0.395033564323,0.202006504623
126,0.33352992465,0.230664584644
127,0.442189172867,0.184437471282
128,0.358449262097,0.218126646213
129,0.353478939164,0.220517407455
130,0.429614315288,0.188816648481
131,0.3057288642,0.24647001686
132,0.336144276017,0.229281926874
133,0.456807672305,0.179595226456
134,0.297513970037,0.251563485909
135,0.389655398591,0.204225257779
136,0.369356766856,0.213057543987
137,0.287753395791,0.257895871669
138,0.349873167057,0.222284873433
139,0.467036210998,0.176355580226
140,0.477115062139,0.17327567163
141,0.417058785245,0.193401607039
142,0.586436036621,0.145679997356
143,0.509883653987,0.163965699599
144,0.326085089619,0.234694905868
145,0.263541651655,0.275071644597
146,0.407343074699,0.197105282376
147,0.334449991813,0.230176089042
148,0.263899576654,0.274801089135
149,0.404265926497,0.198308064744
150,0.321877423574,0.237035675322
151,0.458530084417,0.179041385218
152,0.303477770283,0.24784512894
153,0.366149838339,0.214523296536
154,0.444501349967,0.183654273779
155,0.313861329508,0.241626827322
156,0.215783193829,0.316672964091
157,0.45924809969,0.17881151506
158,0.325671610542,0.234922878396
159,0.344344834892,0.22505043864
160,0.417167749913,0.193360858284
161,0.533551688467,0.157840318036
162,0.553290812096,0.153071186902
163,0.390256363035,0.203974915044
164,0.239259349541,0.294759746888
165,0.493727802891,0.168427349221
166,0.27817998386,0.264424359479
167,0.271929351461,0.268868266533
168,0.433098482984,0.187582600949
169,0.394404225063,0.202263643656
170,0.382625246885,0.207200101208
171,0.23240303703,0.300839609931
172,0.438539059184,0.185687552824
173,0.581454814806,0.146744872627
174,0.380278884847,0.20821235985
175,0.47408748175,0.174189480138
176,0.141609600458,0.41389083799
177,0.266527078811,0.272831137946
178,0.463283276311,0.177530568021
179,0.411872349855,0.195361206809
180,0.518124815956,0.161779623498
181,0.428503983997,0.189213332402
182,0.361716595598,0.216583074885
183,0.385972120784,0.205773120974
184,0.243454195948,0.291159639858
185,0.423483765566,0.191027891556
186,0.302035483766,0.248734263611
187,0.483572261074,0.171358384677
188,0.426324307422,0.18999692507
189,0.51553490481,0.162460323888
190,0.310352315422,0.243693032163
191,0.324798913378,0.23540549858
192,0.480856222328,0.172159643223
193,0.320548654607,0.237784615179
194,0.167600457287,0.373691439146
195,0.372150046724,0.211797077421
196,0.11162040892,0.472544214948
197,0.253903084117,0.282563234083
198,0.342503711996,0.225986804831
199,0.440167510103,0.185127757834
200,0.172950895039,0.366366265206
201,0.3899797706,0.204090058407
202,0.380821951054,0.207977193597
203,0.380442543609,0.208141434039
204,0.119513377182,0.455553102429
205,0.442747779152,0.184247644746
206,0.411856797961,0.195367142526
207,0.236412181619,0.297254396434
208,0.471289239124,0.175042680925
209,0.304040108611,0.247500180969
210,0.253850940282,0.282604872889
