题目id,得分,推荐率
0,0.472955661613,0.174533575108
1,0.504146372395,0.165522801376
2,0.368726493742,0.213344031829
3,0.37613143079,0.210026042251
4,0.362784821541,0.216083145655
5,0.409503774344,0.196269399827
6,0.479157583815,0.172664578337
7,0.29667646028,0.252094616175
8,0.36,0.2173913043478261
9,0.29446459407,0.253508176661
10,0.284913721612,0.259798480504
11,0.0740797637164,0.574449309128
12,0.377081138624,0.209607951151
13,0.402337301728,0.199069429358
14,0.306894550747,0.245763920447
15,0.331507307364,0.231745785745
16,0.367029056425,0.214119439946
17,0.29032697495,0.256195462824
18,0.477414786177,0.173185727823
19,0.323701577711,0.236015170253
20,0.369249870002,0.213106079283
21,0.353913731032,0.220306179706
22,0.318435841675,0.238985263786
23,0.308148599897,0.245008803228
24,0.354326783318,0.220105887814
25,0.222642578375,0.309940493606
26,0.420844117126,0.191996024745
27,0.444872409907,0.183529204602
28,0.305350012735,0.246700374635
29,0.374183563994,0.210888794115
30,0.408077005908,0.196820558374
31,0.392605910076,0.203002030537
32,0.122459547445,0.449519929122
33,0.332671457996,0.23112224796
34,0.490513808944,0.169344050021
35,0.391390015841,0.203504338257
36,0.316046692538,0.24035763724
37,0.441608350303,0.184635262628
38,0.423543267316,0.191006180851
39,0.224680049702,0.307995517716
40,0.285024824333,0.259723513083
41,0.429575051908,0.188830647591
42,0.33609132141,0.229309768598
43,0.327242870344,0.234058908741
44,0.364863407295,0.215116953563
45,0.307090500525,0.245645623936
46,0.58518079769,0.145946880498
47,0.476435112254,0.173480063712
48,0.378068722741,0.20917494754
49,0.463816038108,0.177362815601
50,0.382710384632,0.207163556418
51,0.416331376478,0.193674071644
52,0.26361751127,0.275014257841
53,0.460694775775,0.178350154702
54,0.510435582388,0.163817449187
55,0.389275905529,0.204383659342
56,0.295817810165,0.252641486643
57,0.310204927905,0.243780591595
58,0.33399152986,0.23041924351
59,0.349561907881,0.222438774832
60,0.295771873826,0.252670810164
61,0.110048103515,0.476081422906
62,0.298679877255,0.250827808738
63,0.224842485685,0.307841505981
64,0.373786601513,0.211065487459
65,0.0470897419693,0.679857063186
66,0.39094361233,0.203689379979
67,0.155844112674,0.390863010116
68,0.404291073357,0.198298175961
69,0.337428765915,0.228608650807
70,0.295748498265,0.252685734597
71,0.384030620612,0.206598499644
72,0.249909751312,0.285787977114
73,0.21888707058,0.313590638272
74,0.437255274159,0.186131257914
75,0.481021550007,0.17211065579
76,0.373669564793,0.211117638609
77,0.371020402935,0.212305028353
78,0.202370511566,0.330720080744
79,0.35886558045,0.217928744845
80,0.301821194017,0.248866912669
81,0.370298393746,0.212630962236
82,0.367825130918,0.213755083665
83,0.361276144183,0.216789880121
84,0.582604331945,0.146497751802
85,0.0800842315637,0.555295703192
86,0.468919263697,0.175771864975
87,0.322880421204,0.236473468588
88,0.0215365246127,0.822797922836
89,0.396053123501,0.201591312024
90,0.353978965193,0.220274522978
91,0.437772947162,0.185952083547
92,0.408238889628,0.196757867296
93,0.144159429255,0.409568454125
94,0.195561788349,0.33833872964
95,0.411810708419,0.195384735714
96,0.324269875077,0.235699034682
97,0.299814981975,0.250115689777
98,0.350264078837,0.222091889405
99,0.402361629056,0.199059789236
100,0.622799136643,0.13835102303
101,0.231733064037,0.301447190048
102,0.209871792278,0.322714111101
103,0.463558812706,0.177443769391
104,0.299138018858,0.250539901676
105,0.428366982033,0.189262394132
106,0.296651043937,0.252110769727
107,0.38626982991,0.205647140433
108,0.264892347669,0.274053431481
