题目id,得分,推荐率
141,0.522955074461,0.160525219393
142,0.53328705425,0.157906275407
143,0.263900506893,0.27480038666
144,0.341931530557,0.226279396435
145,0.361300644324,0.216778366192
146,0.249098847918,0.286451819009
147,0.35389001102,0.220317692771
148,0.494287977298,0.16826859001
149,0.456410444644,0.179723441504
150,0.344063882244,0.225192824723
151,0.383741543603,0.206721959944
152,0.311741565161,0.242870791927
153,0.416265585957,0.19369875258
154,0.361505475681,0.216682152801
155,0.585093385461,0.145965502109
156,0.264724089269,0.274179860728
157,0.373862175841,0.211031825493
158,0.401777718942,0.199291431694
159,0.6799999999999999,0.12820512820512822
160,0.509717699621,0.16401032816
161,0.536051231834,0.157220039826
162,0.3579825925,0.218348910281
163,0.325489902465,0.235023203655
164,0.342997423362,0.225734947263
165,0.465629898677,0.17679404896
166,0.253790958455,0.282652785806
167,0.25456137085,0.282038620734
168,0.423563615246,0.19099875753
169,0.396381043165,0.201458136601
170,0.355809386398,0.21938995331
171,0.250413963138,0.285376755836
172,0.528426001557,0.159127725066
173,0.418650158653,0.192808193214
174,0.394224725763,0.202337104534
175,0.499508203298,0.166803388928
176,0.359326415616,0.217710100269
177,0.318555741084,0.238916804106
178,0.126853473674,0.440813175044
179,0.357770248029,0.218450195115
180,0.430159492448,0.18862248328
181,0.413707423423,0.194663334498
182,0.33814165027,0.22823668998
183,0.513269312159,0.163060498899
184,0.411611965729,0.195460635596
185,0.509493797431,0.164070578604
186,0.71633655865,0.122498495186
187,0.333874938615,0.230481161966
188,0.360241711185,0.217277134101
189,0.516271059766,0.162266259977
190,0.46797840435,0.176063032034
191,0.488576626718,0.169901412086
192,0.398843455909,0.200463690193
193,0.222836788207,0.309754041834
194,0.414154045635,0.194494239322
195,0.268692256521,0.271228913088
196,0.353778405743,0.220371879169
197,0.381092396307,0.20786027958
198,0.315020918192,0.240951710183
199,0.468962774842,0.175758422909
200,0.234146111231,0.299270279195
201,0.327959468528,0.233666988007
202,0.497964699156,0.16723395234
203,0.312186158401,0.242608826041
204,0.122205289239,0.450034291903
205,0.200120522731,0.333199472966
206,0.356933188742,0.218850375643
207,0.417426117035,0.19326430713
208,0.305289641294,0.246737122816
209,0.318898366607,0.238721389176
210,0.399229985992,0.200308480672
211,0.455814824316,0.179916036106
212,0.426451828393,0.18995090264
213,0.244599197567,0.290192202147
214,0.401304924868,0.19947938877
215,0.465339596718,0.176884832728
216,0.396105493615,0.20157003155
217,0.307046555094,0.245672144251
218,0.348194065988,0.223117634946
219,0.431116117239,0.18828274412
220,0.446376048656,0.183024128246
221,0.610085324413,0.140828146368
222,0.403007079424,0.198804359005
223,0.480047758502,0.172399597334
224,0.309607174282,0.24413634887
225,0.253780169521,0.282661405628
226,0.339152502706,0.227711328943
227,0.419924618508,0.19233557412
228,0.268886076166,0.271086404343
229,0.36840307096,0.213491341539
230,0.275617300303,0.266228418976
231,0.53223710361,0.15816850898
232,0.525495047074,0.159873368251
233,0.463479618817,0.177468708114
234,0.384174513495,0.206537100184
235,0.422815402694,0.191272100027
236,0.699522375529,0.125074673406
237,0.370387697005,0.212590594177
238,0.422334614371,0.191448158419
239,0.503779186163,0.165623463498
240,0.451909288325,0.181189195608
241,0.37284510322,0.211485747276
242,0.329192501889,0.23299568273
243,0.327004739007,0.234189438348
244,0.313271920285,0.241971435976
245,0.303405459081,0.247889555654
246,0.316688839902,0.239987228896
247,0.37297622846,0.21142711617
248,0.225800624249,0.30693618292
249,0.426552628854,0.18991453944
250,0.265572281969,0.273543714697
251,0.362425487574,0.21625105598
252,0.427651718407,0.189518950686
253,0.573279168518,0.148526799396
254,0.334016980109,0.230405731995
255,0.42831296042,0.18928174679
256,0.167236663973,0.374200150958
257,0.211991678126,0.320521369675
258,0.402338147609,0.199069094147
259,0.398747966135,0.200502070765
260,0.30729644441,0.245521416581
261,0.393557864341,0.202610488506
262,0.317381684827,0.239588855082
263,0.498491666839,0.167086704027
264,0.361237453697,0.216808065344
265,0.366650903935,0.214292952519
266,0.218606952481,0.313866346046
267,0.276442427173,0.265644870986
268,0.340423358208,0.227054260716
269,0.370840034739,0.21238635762
270,0.326292010925,0.234580985421
271,0.378573951819,0.208954122179
272,0.391191528355,0.203586573113
273,0.277769446259,0.26471172031
274,0.460695453146,0.178349939239
275,0.414343443266,0.194422620351
276,0.317488604557,0.239527495861
277,0.419375041582,0.192539094092
278,0.322342246793,0.236774797595
279,0.358297643864,0.218198808872
280,0.35690463395,0.218864052955
281,0.400218855055,0.199912496279
282,0.363695412635,0.215658808078
283,0.394772315458,0.202113167766
284,0.407816015015,0.196921713855
285,0.246550492422,0.288558239525
286,0.405044588266,0.198002319643
287,0.424914273414,0.190507298172
288,0.413328556512,0.194807007581
289,0.365934717421,0.214622341416
290,0.36355017714,0.215726376413
291,0.422381444472,0.191430995603
292,0.422888356136,0.191245413723
293,0.332405214427,0.23126455617
294,0.402925772467,0.19883649929
295,0.378330102941,0.209060645327
296,0.415680632092,0.193918471583
297,0.453196526237,0.180767584859
298,0.334873476328,0.229951941066
299,0.218822457437,0.313654191125
300,0.390353914042,0.203934336275
301,0.531807631754,0.158276024179
302,0.445136474083,0.183440303033
303,0.276702606233,0.265461396724
304,0.316409616834,0.240148152101
305,0.232534025581,0.300721106134
306,0.365665974003,0.214746203465
307,0.352382467889,0.22105189104
308,0.331769163445,0.231605238323
309,0.406600002048,0.197394393201
310,0.50385997186,0.165601306031
311,0.392743011252,0.202945547103
312,0.6,0.14285714285714285
313,0.167861751133,0.373326910531
314,0.454137578312,0.180460600244
315,0.33853763188,0.22803060155
316,0.366226720551,0.214487920988
317,0.380267500342,0.208217295421
318,0.388147613865,0.204856066402
319,0.319311636438,0.238486107492
320,0.390512346473,0.203868466756
321,0.214956385113,0.31750427909
322,0.2459345986,0.289071981827
323,0.487118502847,0.170323366603
324,0.0,1.0
325,0.288316605182,0.257521822826
326,0.379403710233,0.208592461563
327,0.332443768552,0.231243937992
328,0.353206990875,0.220649729624
329,0.4,0.2
330,0.473464351591,0.17437875558
331,0.344668233506,0.224886763805
332,0.338454761675,0.228073700507
333,0.398692379613,0.200524419638
334,0.439246773192,0.185443854227
335,0.554299439791,0.152835221794
336,0.304256401597,0.247367758692
337,0.43582482359,0.186628158304
338,0.445186733304,0.183423392191
339,0.373182295695,0.211335041294
340,0.407551531495,0.197024329146
341,0.314280244599,0.241382497244
342,0.245302316598,0.289601300638
343,0.208137503912,0.324530440892
344,0.416909189502,0.193457578296
345,0.385151649471,0.206121117199
346,0.256959207206,0.280144055627
347,0.407828240853,0.196916973014
348,0.398177200251,0.200731787704
349,0.362832195049,0.216061028316
350,0.294270038542,0.253633272185
351,0.221782017769,0.310769385727
352,0.418482902624,0.192870390699
353,0.324534382799,0.235552181523
354,0.468107977418,0.176022875888
355,0.336328269628,0.229185241848
356,0.23961654463,0.294449730383
357,0.396198508442,0.201532246266
358,0.064434651863,0.608144322787
359,0.46098640055,0.178257440647
360,0.387324321311,0.205202153118
361,0.521801336972,0.160823070093
362,0.546692015903,0.154633113663
363,0.43103341844,0.188312065734
364,0.3,0.25
365,0.338547844864,0.228025291131
366,0.306028674065,0.246288024436
367,0.388125652704,0.204865283039
368,0.443078644118,0.184135393802
369,0.365089733092,0.215012271579
370,0.450952812331,0.181503747257
371,0.377012973835,0.209637903968
372,0.30590932642,0.246360439367
373,0.5,0.16666666666666666
374,0.4162188422,0.193716292055
375,0.207541763283,0.325159090371
376,0.313148680387,0.242043614677
377,0.404235464503,0.198320044978
378,0.190426854271,0.344320776572
379,0.348509967262,0.222960485384
380,0.164322619535,0.378325548438
381,0.348526421866,0.222952305873
382,0.327269281538,0.234044440639
383,0.37214525237,0.211799228093
384,0.365701292741,0.214729917135
385,0.423327799473,0.191084823128
386,0.399384551569,0.200246482767
387,0.246833432993,0.288322838825
388,0.366411978616,0.214402726741
389,0.460987767399,0.178257006322
390,0.215024065096,0.317436066256
391,0.477230016996,0.173241163931
392,0.35449465211,0.220024591127
393,0.308548179344,0.244769173027
394,0.354149609758,0.22019175587
395,0.3840726733,0.206580551879
396,0.303595766477,0.247772668363
397,0.317469375005,0.239538529021
398,0.0589368958489,0.629180527692
399,0.297129985321,0.251806722475
400,0.357255152521,0.218696278104
401,0.357329481055,0.218660733984
402,0.425300033306,0.190367397029
403,0.620285455081,0.138833846074
404,0.542570217837,0.155625015328
405,0.278907163752,0.263916889324
406,0.374434207462,0.210777381621
407,0.28947729713,0.256754374996
408,0.311715496595,0.242886169763
409,0.389253072375,0.204393197808
410,0.383334341479,0.206896120176
411,0.204043253582,0.328900571948
412,0.288839278517,0.257175664921
413,0.27867346336,0.264079767071
414,0.562069589356,0.151041524347
415,0.295102768946,0.253098707121
416,0.458867521332,0.178933282366
417,0.384314293428,0.206477490665
418,0.357303276241,0.218673263883
419,0.47492472387,0.173935814287
420,0.40045482398,0.19981823575
421,0.207764556718,0.324923704881
422,0.338675304775,0.227959036926
423,0.260959527404,0.277039369813
424,0.538926039662,0.156512638071
425,0.401420263452,0.199433503767
426,0.361728292964,0.216577587997
427,0.391083900291,0.203631192024
428,0.34567958067,0.22437644518
429,0.500371513785,0.166563532253
430,0.42908738615,0.18900469491
431,0.602455966675,0.142357677554
432,0.5444444444444445,0.15517241379310345
433,0.339561832983,0.227499278819
434,0.368682748226,0.213363944755
435,0.453559586361,0.180649025803
436,0.456204968511,0.179789835872
437,0.305396829969,0.246671884454
438,0.367473645259,0.213915802558
439,0.2864504533,0.258765384142
440,0.5900000000000001,0.14492753623188406
441,0.133333333333,0.428571428571
442,0.626849948319,0.137579978139
443,0.248934193632,0.286586989251
444,0.366304266753,0.214452251738
445,0.428446882167,0.189233778029
446,0.267597346976,0.272036783787
447,0.368072122367,0.21364228977
448,0.369186206127,0.213134995646
449,0.525956232584,0.159755578417
450,0.480935619807,0.172136113866
451,0.468684557201,0.175844409231
452,0.308395450401,0.244860710133
453,0.575,0.14814814814814814
454,0.538009505425,0.156737476714
455,0.300500368411,0.249687660455
456,0.482759874485,0.171597263947
457,0.398077187303,0.200772094264
458,0.435680264476,0.186678521931
459,0.34118026447,0.226664717471
460,0.337196970374,0.228729855823
461,0.353251723829,0.220627952951
462,0.412268525542,0.19521011933
463,0.351014684812,0.221722270621
464,0.655655095586,0.132335506747
465,0.401907762626,0.199239795529
466,0.255151075938,0.281570314087
467,0.410254937077,0.19598046532
468,0.431071780104,0.18829846312
469,0.33191693165,0.231526001118
470,0.40674543876,0.19733774071
471,0.386411495037,0.205587246643
472,0.211053216993,0.321488396637
473,0.258353897749,0.279053752807
474,0.415714815703,0.193905617902
475,0.367982033438,0.213683417001
476,0.418311215583,0.192934277695
477,0.31167052739,0.242912701655
478,0.382647967893,0.207190347111
479,0.462224904685,0.177864764024
480,0.43515725202,0.186860963992
481,0.447652940543,0.182597394439
482,0.416271570996,0.193696507067
483,0.287842167107,0.257836843131
484,0.405234527487,0.197927882121
485,0.338359194303,0.22812342321
486,0.312245598141,0.242573845423
487,0.24319041948,0.291383425422
488,0.287202251301,0.258262961189
489,0.341060061476,0.226726490867
490,0.278992102751,0.263857740766
491,0.186411018231,0.349148578911
492,0.340356567341,0.22708869906
493,0.431031847284,0.18831262289
494,0.298406005352,0.251000232569
495,0.23070553812,0.302383808171
496,0.392282438891,0.203135420035
497,0.6444444444444444,0.13432835820895522
498,0.437043831151,0.186204540858
499,0.334360016643,0.23022376869
500,0.322259275335,0.236821322446
501,0.21234303329,0.320160814687
502,0.324770254765,0.235421381036
503,0.279911546435,0.26321916493
504,0.151447560681,0.397697236469
505,0.376053831846,0.210060277453
506,0.318207050719,0.239116006839
507,0.46748285462,0.176216777627
508,0.26274868435,0.275672950211
509,0.345751847241,0.224340068625
510,0.480795500423,0.172177642436
511,0.381491194539,0.207688117943
512,0.404441203536,0.198239159091
513,0.379443854983,0.208574995718
514,0.513245157567,0.16306692155
515,0.539299006713,0.156421328596
516,0.365213889857,0.214954888881
517,0.381563253127,0.207657040587
518,0.227636090258,0.305216680865
519,0.424359503421,0.190708854036
520,0.3248127397,0.23539783687
521,0.400352407748,0.199859136184
522,0.328586410119,0.233325176998
523,0.447267966083,0.182725842179
524,0.421225274621,0.191855623411
525,0.486353390489,0.170545615702
526,0.411812341632,0.195384112234
527,0.325443702959,0.235048725141
528,0.272431188662,0.268505976525
529,0.264589910694,0.274280766052
530,0.369108146924,0.213170461131
531,0.413782566065,0.19463486425
532,0.217624601021,0.31483707395
533,0.288437465389,0.257441696309
534,0.458632074185,0.179008697533
535,0.413946901965,0.19457262923
536,0.366575924019,0.214327389932
537,0.43349734197,0.187442358439
538,0.23898340192,0.294999694479
539,0.417318324915,0.193304577054
540,0.36697817648,0.214142769484
541,0.375027971691,0.210513919094
542,0.362381686533,0.216271541267
543,0.587899049489,0.145370167431
544,0.449081254392,0.182122407567
545,0.356248787144,0.219178664838
546,0.203651819754,0.329324553632
547,0.475444105337,0.173778824168
548,0.239752857077,0.294331594031
549,0.386071004593,0.205731259538
550,0.322290096493,0.236804037865
551,0.518665029653,0.161638358735
552,0.535770438645,0.157289477336
553,0.375212398171,0.210432220171
554,0.277924710001,0.264602968141
555,0.355958724146,0.219318097679
556,0.408757122901,0.196557444601
557,0.294710523167,0.253350225369
558,0.3315435861,0.231726303486
559,0.355864526619,0.219363416455
560,0.44056556859,0.184991434547
561,0.482437851279,0.171692138106
562,0.32759700279,0.233865063009
563,0.475993364824,0.173613111031
564,0.4517776707,0.181232415355
565,0.208449721713,0.324201945927
566,0.400063837724,0.19997446817
567,0.287734193208,0.257908643993
568,0.345302516675,0.224566437995
569,0.402392083166,0.199047722587
570,0.374436943522,0.210776166075
571,0.288107901869,0.257660304051
572,0.362513869965,0.216209732278
573,0.331043920681,0.231994920244
574,0.243682847909,0.290965931551
575,0.406487813776,0.197438116535
576,0.472760687511,0.174592988277
577,0.325128612694,0.235222934929
578,0.436742926011,0.186308929571
579,0.397086561568,0.201172205671
580,0.295551731014,0.252811433144
581,0.421211247463,0.191860786748
582,0.334171546722,0.230323706735
583,0.171659729765,0.368107558991
584,0.428183566108,0.189328116997
585,0.260104641169,0.277697059597
586,0.241280268746,0.293014302782
587,0.390677289876,0.203799935443
588,0.394055845356,0.20240626832
589,0.405568588575,0.197797098672
590,0.490255385564,0.169418191592
591,0.379399060529,0.208594484707
592,0.365722521496,0.214720129228
593,0.407223743228,0.197151654147
594,0.371733614225,0.211984045624
595,0.350822010042,0.221817031495
596,0.514637182202,0.162697609087
597,0.462249468717,0.177856993317
598,0.309636692349,0.244118756614
599,0.252120678915,0.283993545361
600,0.437183542856,0.186156112431
601,0.288934013455,0.257113023136
602,0.341562052135,0.226468736424
603,0.346198515665,0.224115492296
604,0.362276258263,0.216320864878
605,0.385904896821,0.20580158927
606,0.420249840613,0.192215340003
607,0.35725887104,0.218694499623
608,0.274983982772,0.266678057182
609,0.213806182859,0.318668036076
610,0.385184416814,0.206107196634
611,0.446006510671,0.183147999238
612,0.322966314192,0.236425447239
613,0.200353021938,0.332941547765
614,0.360562933021,0.217125593117
615,0.291739006892,0.255272000594
616,0.268201427706,0.271590473245
617,0.474297206949,0.17412586861
618,0.279051113365,0.263816663437
619,0.465985810079,0.176682874763
620,0.509497513125,0.164069578377
621,0.337532271356,0.228554569678
622,0.41187875995,0.195358760363
623,0.529081490713,0.158961917456
624,0.329802325193,0.23266509774
625,0.338942657675,0.227820190751
626,0.365533820141,0.214807164751
627,0.320306413125,0.237921661144
628,0.430164125538,0.188620834913
629,0.347359177896,0.22353403024
630,0.301487278203,0.249073894564
631,0.201732078786,0.331419849034
632,0.175969501141,0.362358882365
633,0.457950739331,0.179227291857
634,0.365861015316,0.214656296003
635,0.311325050132,0.243116727192
636,0.494441084197,0.168225250001
637,0.539209979708,0.15644311443
638,0.470120444491,0.175401533073
639,0.267981506801,0.271752786898
640,0.402359954332,0.199060452844
641,0.351555930317,0.221456509119
642,0.464380735443,0.177185353291
643,0.378027067812,0.209193174892
644,0.32599793721,0.234742920717
645,0.406509047849,0.197429839456
646,0.382992576969,0.207042519427
647,0.41747895922,0.193244572013
648,0.48181732012,0.171875254555
649,0.464049505321,0.177289402892
650,0.357205528604,0.218720014838
651,0.41011407146,0.196034584409
652,0.343465369248,0.225496751121
653,0.400678720617,0.199728879783
654,0.399036252573,0.200386243453
655,0.52710303149,0.159463429418
656,0.353366802732,0.220571950565
657,0.372511219836,0.211635186218
658,0.326495661937,0.234468973367
659,0.335046798106,0.229860328671
660,0.344241441458,0.225102817224
661,0.374127313493,0.210913813978
662,0.328456775726,0.233395772142
663,0.432970904558,0.187627503011
664,0.378525752772,0.208975168882
665,0.397702146095,0.200923385171
666,0.427851777017,0.189447122003
667,0.444302460855,0.183721381386
668,0.427307616375,0.189642623954
669,0.448595806416,0.182283566207
670,0.196575108126,0.337182714463
671,0.479897811954,0.172444175402
672,0.347052236844,0.223687506199
673,0.272126726115,0.268725659788
674,0.49985899462,0.166705844035
675,0.403982150907,0.198419725421
676,0.24897770266,0.286551258828
677,0.375898061958,0.210129033912
678,0.280187327395,0.263028230544
679,0.490116636794,0.169458025355
680,0.266258243655,0.273031397197
681,0.331303824636,0.231855119959
682,0.411310735645,0.195575787928
683,0.353508668765,0.220502951514
684,0.383319330743,0.206902545872
685,0.423150619139,0.191149539619
686,0.253749932971,0.282685565931
687,0.365329441202,0.214901510942
688,0.263560613587,0.27505729791
689,0.35910335771,0.217815875926
690,0.42656431165,0.189910325838
691,0.341769526023,0.226362377008
692,0.293617456998,0.254053772825
693,0.415181087205,0.194106504458
694,0.311980270989,0.242730069962
695,0.421361857885,0.191805362221
696,0.346710783129,0.223858486916
697,0.422001386859,0.191570372258
698,0.513457585864,0.163010454682
699,0.350544108493,0.221953851166
700,0.271108417858,0.26946303341
701,0.270107999775,0.270191403754
702,0.45911254771,0.178854866358
703,0.449478546629,0.181990726687
704,0.587208898229,0.145516160017
705,0.274233631106,0.267212756118
706,0.44981219378,0.181880287726
707,0.340120021132,0.227210749792
708,0.316951293663,0.239836166765
709,0.314092328956,0.241492036938
710,0.211386175327,0.321144636223
711,0.295741123248,0.25269044364
712,0.427500037782,0.189573446138
713,0.43521007104,0.186842522985
714,0.6333333333333333,0.13636363636363638
715,0.153585263042,0.394344682339
716,0.339387594039,0.227589493551
717,0.363651115162,0.215679412234
718,0.304686409349,0.247104913063
719,0.324315645443,0.235673610139
720,0.343789587137,0.225332010706
721,0.463253025158,0.177540102819
722,0.390389734435,0.203919439943
723,0.267885637948,0.27182360409
724,0.430199927751,0.188608098127
725,0.430524295263,0.188492781373
726,0.474490465097,0.174067292802
727,0.380196592876,0.208248041497
728,0.54741050672,0.154461503114
729,0.395460324477,0.201832508194
730,0.32698754189,0.234198870434
731,0.406745628202,0.197337666937
732,0.506036994784,0.16500642842
733,0.300069985416,0.249956266767
734,0.371007639512,0.212310781421
735,0.346189823972,0.224119858023
736,0.362169242523,0.216370954186
737,0.289573377349,0.256691051839
738,0.250059741313,0.285665525619
739,0.475517857281,0.173756554614
740,0.537163010241,0.156945708387
741,0.281751013431,0.261950843565
742,0.277163051604,0.26513731813
743,0.403531441363,0.198597330346
744,0.42982093153,0.188743014949
745,0.433333333333,0.1875
746,0.5,0.16666666666666666
747,0.379168837025,0.208694706903
748,0.30147736,0.249080047752
749,0.452600224811,0.180962648059
750,0.392039778457,0.203235600816
751,0.315946831646,0.240415342519
752,0.271767795504,0.26898510632
753,0.352216585261,0.221132977558
754,0.386851872164,0.205401284698
755,0.221864582725,0.31068966692
756,0.408839132705,0.19652576536
757,0.291098361235,0.255690153454
758,0.446453466293,0.182998198691
759,0.208371561935,0.32428411807
760,0.425,0.190476190476
761,0.374489137135,0.210752980782
762,0.524807222954,0.16004936615
763,0.268666459281,0.271247892187
764,0.372217269558,0.211766926893
765,0.466627250583,0.176482863994
766,0.425793778848,0.190188632926
767,0.498445462519,0.16709960433
768,0.427762146154,0.189479296173
769,0.389751255532,0.204185285633
770,0.254841764519,0.281815755639
771,0.413269949442,0.194829251369
772,0.402943943241,0.198829315561
773,0.403465725231,0.198623252763
774,0.346561721186,0.223933210698
775,0.305383002547,0.246680298315
776,0.334455219894,0.230173319185
777,0.384011425033,0.206606693206
778,0.348356990639,0.223036558118
779,0.233715768868,0.29965620246
780,0.494501330939,0.168208202061
781,0.374120426634,0.210916877617
782,0.297391415773,0.251641067297
783,0.464583195457,0.177121814473
784,0.159100785778,0.385950199648
785,0.298596839744,0.250880062331
786,0.434813222845,0.186981166001
787,0.321203384492,0.237414996369
788,0.337009014354,0.228828231719
789,0.28218302989,0.26165473655
790,0.347382630821,0.223522312023
791,0.359320747909,0.217712786664
792,0.62289872848,0.138331962778
793,0.361032633684,0.216904385273
794,0.47933708708,0.172611079508
795,0.58502632298,0.145979791791
796,0.312905635046,0.242186086874
797,0.313223207453,0.241999960787
798,0.280995590463,0.262470229323
799,0.581760558186,0.146679063198
800,0.461988054733,0.177939725156
801,0.446340454246,0.183036052379
802,0.464221120896,0.177235477894
803,0.102092233571,0.4948235676
804,0.35740939269,0.218622532895
805,0.438080448291,0.185845816026
806,0.380619195208,0.208064931649
807,0.356455203315,0.219079548823
808,0.132445342439,0.430208663037
809,0.159331160626,0.385607343748
810,0.280653053179,0.262706417733
811,0.350629591037,0.221911747451
812,0.526835006426,0.159531613542
813,0.311206002056,0.243187111812
814,0.326100138995,0.234686616709
815,0.566072710627,0.15013375928
816,0.386561635457,0.2055238077
817,0.340626461706,0.226949601739
818,0.270915815022,0.269602955576
819,0.660070779857,0.131566694379
820,0.430485059077,0.188506722836
821,0.304610485056,0.247151281772
822,0.405981086066,0.197635845991
823,0.308083032335,0.245048169309
824,0.0535195999408,0.65138262501
825,0.582307144502,0.146561560737
826,0.359886918996,0.217444758416
827,0.113412303511,0.46857654575
828,0.374914287264,0.21056431167
829,0.343362089217,0.225549279995
830,0.345062474854,0.224687556579
831,0.31327094788,0.241972005322
832,0.313057846442,0.242096841547
833,0.318747588216,0.238807345556
834,0.308358000487,0.244883165949
835,0.36803757204,0.21365806075
836,0.328370370469,0.233442849678
837,0.423607844312,0.190982623898
838,0.387150059548,0.205275557377
839,0.283746958352,0.260588384673
840,0.5,0.166666666667
841,0.393593898165,0.202595697337
842,0.560310685851,0.151443861417
843,0.228938865776,0.304007858007
844,0.275593532608,0.266245266008
845,0.261295339798,0.276781870632
846,0.35527734402,0.219646334951
847,0.382624689594,0.207200340463
848,0.286181355392,0.258945696378
849,0.249690762228,0.285966947948
850,0.147782538361,0.403579689922
851,0.4512624279,0.181401805998
852,0.4110591485,0.195672067105
853,0.257103517055,0.280030846026
854,0.272246714607,0.268639039851
855,0.548985550189,0.154086635628
856,0.172438854799,0.367054839052
857,0.659978553687,0.131582660477
858,0.525913467424,0.15976649362
859,0.299853663337,0.250091493887
860,0.450227981856,0.181742847143
861,0.401893265628,0.199245550495
862,0.369273854743,0.213095187361
863,0.323723854255,0.236002762167
864,0.380972886389,0.207911927741
865,0.432319032402,0.187857269632
866,0.343669666793,0.225392916137
867,0.475785017003,0.173675932938
868,0.360637980033,0.217090219076
869,0.331819549394,0.231578213956
870,0.439125578981,0.185485541586
871,0.406446640657,0.197454167867
872,0.312381504446,0.242493901695
