题目id,得分,推荐率
246,0.378261899028,0.209090459021
247,0.409358335415,0.196325441339
248,0.402129407314,0.199151849192
249,0.341443269274,0.226529674276
250,0.189965031752,0.344869170589
251,0.35253861027,0.220975620048
252,0.360313556173,0.217243221841
253,0.445475024593,0.183326450326
254,0.39524203149,0.20192147201
255,0.265616484105,0.273510643932
256,0.258340263513,0.279064370327
257,0.332965599453,0.23096523171
258,0.369472135657,0.2130051869
259,0.166345588731,0.375452060147
260,0.452516893816,0.180989940976
261,0.373406036896,0.211235160108
262,0.359871064314,0.217452255121
263,0.439588868121,0.18532628434
264,0.402276444689,0.199093549095
265,0.395872764739,0.201664634783
266,0.170824789562,0.369242417438
267,0.32495472711,0.235319184893
268,0.334470859755,0.230165033522
269,0.582727743344,0.146471270539
270,0.408648323364,0.196599488107
271,0.425941475363,0.190135223565
272,0.344020076504,0.225215041598
273,0.151684546852,0.39732276475
274,0.432575907113,0.187766661361
275,0.34085033482,0.226834351937
276,0.287920721711,0.257784630733
277,0.340894499268,0.226811629916
278,0.457743770267,0.179293800005
279,0.288378292363,0.257480919934
280,0.375805473158,0.210169923722
281,0.220637596661,0.311878585173
282,0.447097568988,0.18278275333
283,0.345299819524,0.224567798179
284,0.190516387241,0.344214661864
285,0.403715465671,0.19852477602
286,0.447274951708,0.182723509797
287,0.342534339722,0.225971164323
288,0.387782939714,0.20500922
289,0.140806125972,0.415271827477
290,0.345143476962,0.224646670513
291,0.320699265626,0.237699487902
292,0.356805927757,0.218911344892
293,0.536058782354,0.1572181735
294,0.368454724845,0.213467801041
295,0.296233627272,0.252376358585
296,0.4666666666666667,0.1764705882352941
297,0.202310812677,0.33078538976
298,0.370929062775,0.212346206477
299,0.289075402044,0.257019589197
300,0.349253749942,0.222591352911
301,0.31199818025,0.242719518662
302,0.323954626626,0.235874298143
303,0.403190789673,0.198731777394
304,0.34302430523,0.225721250097
305,0.172395277376,0.367113559982
306,0.405699978942,0.197745707266
307,0.363270132272,0.21585678211
308,0.219327968451,0.313157661964
309,0.289916046551,0.256465464514
310,0.169885022652,0.370528156833
311,0.318008175162,0.239229770952
312,0.381421794843,0.207718057369
313,0.348939421561,0.222747201955
314,0.350283997803,0.222082064848
315,0.451560669641,0.181303717803
316,0.539182790333,0.156449769162
317,0.240136322527,0.29399976826
318,0.160446507393,0.383956003099
319,0.403995504625,0.19841446815
320,0.348460638069,0.222985010302
321,0.424353297691,0.190711111078
322,0.420370983056,0.192170592243
323,0.357063620891,0.218787922358
324,0.334177694313,0.230320445545
325,0.405809927794,0.197702722911
326,0.273675950336,0.267611549285
327,0.315924484288,0.240428259883
328,0.435756409128,0.186651990151
329,0.457073515486,0.179509521132
330,0.271498438606,0.269180135387
331,0.41431362455,0.194433892525
332,0.5642458334,0.15054667259
333,0.519223901943,0.161492474186
334,0.448430593816,0.182338478428
335,0.338240354663,0.228185284481
336,0.369535057605,0.212976642277
337,0.35128517557,0.221589374997
338,0.368033387288,0.213659971096
339,0.503356998365,0.165739355425
340,0.34496482595,0.224736864957
341,0.375800249732,0.210172231007
342,0.236327075165,0.297329615675
343,0.36582502685,0.214672879807
344,0.465732287674,0.176762051908
345,0.333651525308,0.230599903757
346,0.347884788078,0.22327170438
347,0.414788299481,0.194254609324
348,0.31697663184,0.23982159278
349,0.411955039859,0.195329652439
350,0.273573952886,0.267684615663
351,0.351920772253,0.221277724194
352,0.431157111627,0.18826821257
353,0.389162898512,0.204430876308
354,0.439416702539,0.185385434914
355,0.42188544225,0.191612932464
356,0.484054322531,0.171216950449
357,0.417338072698,0.193297198249
358,0.445666315534,0.18326218268
359,0.423963815328,0.190852873948
360,0.337566145202,0.228536876302
361,0.380974560451,0.20791120409
362,0.394301664771,0.202305610373
363,0.335821490056,0.229451741783
364,0.419085269958,0.192646576174
365,0.346693600459,0.223867097933
366,0.36509658187,0.215009105416
367,0.295225588845,0.253020054425
368,0.298363407673,0.251027072452
369,0.373387653893,0.211243362977
370,0.419528948875,0.192482055556
371,0.350371153873,0.222039087406
372,0.35010469673,0.222170532159
373,0.280647328802,0.262710368452
374,0.36307725855,0.215946687412
375,0.0,1.0
376,0.406410541229,0.197468243369
377,0.408624346028,0.19660875611
378,0.328514600521,0.233364277153
379,0.389481526509,0.20429780203
380,0.350620018395,0.221916461582
381,0.416288514487,0.19369015036
382,0.347800426132,0.223313766947
383,0.397055192169,0.201184901748
384,0.318295475787,0.239065459199
385,0.340796779999,0.226861911287
386,0.348726918698,0.222852687978
387,0.199151619159,0.334278652013
388,0.367470888592,0.213917064015
389,0.305703316348,0.246485537511
390,0.283799432536,0.260552756265
391,0.38544304704,0.205997388591
392,0.442827384143,0.184220625048
393,0.259277438543,0.278336431048
394,0.350899999958,0.221778664913
395,0.410712486314,0.195804885684
396,0.352648099064,0.220922169356
397,0.276256655057,0.265776029888
398,0.280813476364,0.262595748855
399,0.323716305852,0.236006966498
400,0.320162520709,0.238003141811
401,0.299475910503,0.250327985671
402,0.415523706273,0.193977500517
403,0.354740931868,0.219905429646
404,0.437657474027,0.185992020628
405,0.272869213034,0.268190551819
406,0.312353224405,0.242510532431
407,0.399359067968,0.20025670187
408,0.402331321417,0.199071799301
409,0.325463805594,0.235037619382
410,0.322969502257,0.23642366522
411,0.30708675624,0.245647883325
412,0.293880459801,0.253884135432
413,0.319119091955,0.238595668676
414,0.474518612537,0.174058764708
415,0.263178115251,0.275346987609
416,0.404215498974,0.1983278979
417,0.294853359348,0.253258577222
418,0.371323269528,0.212168603727
419,0.350494313851,0.221978384467
420,0.27674332518,0.265432705283
421,0.336534258037,0.22907709569
422,0.384278923813,0.206492570877
423,0.316545986578,0.24006953187
424,0.625797239384,0.137779526531
425,0.555786148561,0.152488734658
426,0.375579686078,0.210269704378
427,0.448813945637,0.182211113247
428,0.313427239976,0.241880530189
429,0.384691424332,0.206316833721
430,0.395838975015,0.201678377536
431,0.683660920063,0.127606210084
432,0.35692983189,0.218851983435
433,0.295122508657,0.2530860627
434,0.333368211582,0.230750658049
435,0.49843564725,0.167102345021
436,0.489817651731,0.169543925494
437,0.31455019631,0.241225310928
438,0.32692685084,0.234232163667
439,0.623936693328,0.138133625387
440,0.449411182703,0.182013040776
441,0.170428667111,0.369783281737
442,0.604225231877,0.142000024244
443,0.398018006885,0.20079595239
444,0.325186914312,0.235190681166
445,0.314581673944,0.241206995593
446,0.353970681344,0.220278542447
447,0.399866140773,0.200053558029
448,0.403754409212,0.198509428744
449,0.412877915852,0.19497817494
450,0.36841014362,0.213488117971
451,0.389792406231,0.204168130677
452,0.387597275677,0.205087282043
453,0.323966795952,0.235867527728
454,0.202701590262,0.330358356933
455,0.260789407699,0.277169999635
456,0.465647880305,0.176788428777
457,0.432740335482,0.187708707863
458,0.49517269634,0.168018460213
459,0.358510194378,0.218097658953
460,0.253751092979,0.282684638959
461,0.381126442143,0.207845570812
462,0.374714792499,0.210652799491
463,0.352251481926,0.221115914478
464,0.491897992699,0.168948030292
465,0.312864945172,0.242209955506
466,0.391293098851,0.203544483393
467,0.391202079392,0.203582200067
468,0.52123593346,0.16096943949
469,0.457114655417,0.179496265316
470,0.322972952755,0.23642173654
471,0.331930182322,0.231518898407
472,0.190062312132,0.344753509221
473,0.37415383343,0.21090201734
474,0.293840964586,0.253909595476
475,0.289211206514,0.256929909331
476,0.414522279636,0.194355043422
477,0.278240702168,0.264381911906
478,0.286472969991,0.258750307951
479,0.40628618892,0.197516744854
480,0.332342367051,0.231298173904
481,0.293257706003,0.254286180471
482,0.312082626822,0.242669779047
483,0.379797546699,0.208421240767
484,0.449861044981,0.18186412897
485,0.254000856835,0.282485191969
486,0.292474910381,0.254793357117
487,0.286467126343,0.258754220433
488,0.380741217049,0.208012120562
489,0.302465130051,0.248468730663
490,0.400480927242,0.199807813958
491,0.37329108882,0.211286462733
492,0.321025456018,0.237515329704
493,0.375094007945,0.210484658463
494,0.466791966728,0.176431576081
495,0.125727202514,0.443012622697
496,0.247608872032,0.287679653904
497,0.428600646352,0.189178731979
498,0.481241860671,0.17204541993
499,0.410507831429,0.195883380907
500,0.4444444444444444,0.18367346938775508
501,0.128700997507,0.437252137464
502,0.318496065563,0.23895087249
503,0.34399113468,0.225229722373
504,0.433171745947,0.187556825282
505,0.217518400614,0.314942377534
506,0.372153816446,0.211795386412
507,0.75,0.11764705882352941
508,0.190763870615,0.343921683902
509,0.316632493438,0.240019685394
510,0.349661929734,0.222389296019
511,0.27867843804,0.264076297868
512,0.410782358964,0.195778100486
513,0.34742630427,0.223500493927
514,0.456926560815,0.179556887812
515,0.371268183819,0.212193403742
516,0.247641023603,0.287653047858
517,0.303714841368,0.247699588306
518,0.26369824021,0.274953213802
519,0.520959004452,0.16104122701
520,0.493653122212,0.168448537131
521,0.407870354721,0.196900644171
522,0.483868617142,0.171271407752
523,0.420768580733,0.192023873367
524,0.299498932822,0.250313559773
525,0.352413183636,0.221036883135
526,0.50094964791,0.166403292435
527,0.275184848921,0.266535283308
528,0.291189903036,0.25563031976
529,0.324010024131,0.235843480835
530,0.416910028334,0.193457264357
531,0.364618089575,0.215230535022
532,0.275116983027,0.266583504679
533,0.457418168005,0.179398530116
534,0.364568349751,0.215253579056
535,0.414666606019,0.194300541031
536,0.253267314104,0.283071758998
537,0.483458336248,0.171391843749
538,0.497847090577,0.167266850631
539,0.279521895362,0.263489409233
540,0.376719830301,0.209766814057
541,0.300512705915,0.249679969007
542,0.312269219189,0.242559947106
543,0.345555116193,0.224439124063
544,0.29118211002,0.255635412353
545,0.283695063634,0.260623629225
546,0.137077469943,0.421803050387
547,0.25390059574,0.282565220866
548,0.271831243735,0.268939207463
549,0.442432352737,0.184354785432
550,0.532858649165,0.15801316792
551,0.360709107436,0.217056703212
552,0.410639435907,0.19583289689
553,0.360060515715,0.217362709001
554,0.373074530916,0.211383182701
555,0.312364953704,0.242503634467
556,0.6142857142857144,0.13999999999999999
557,0.352307905391,0.221088331219
558,0.288341790039,0.257505121944
559,0.335620482157,0.229557617458
560,0.299578904553,0.250263462011
561,0.27796365157,0.264575706115
562,0.355697519258,0.219443810365
563,0.359247322936,0.217747594827
564,0.29513401079,0.253078695504
565,0.20073228684,0.332521662542
566,0.344699023242,0.224871193265
567,0.28416962651,0.26030168212
568,0.353728011387,0.220396355284
569,0.476765157759,0.173380792259
570,0.372870322176,0.211474468391
571,0.40609971323,0.197589521167
572,0.592938511033,0.144312948996
573,0.483347402054,0.171424437047
574,0.308137737661,0.245015323927
575,0.432809157612,0.187684461821
576,0.370431830007,0.212570650244
577,0.404128938763,0.1983619513
578,0.359562263818,0.217598371044
579,0.5333333333333333,0.15789473684210528
580,0.378929262496,0.208799102145
581,0.370846986257,0.212383221978
582,0.33363225014,0.230610154036
583,0.470282127561,0.175351804251
584,0.295267746088,0.252993068596
585,0.344826335284,0.224806833741
586,0.30531476968,0.246721825802
587,0.378336995389,0.209057632932
588,0.519612943467,0.161391076565
589,0.344648635147,0.224896675927
590,0.484521330948,0.171080155172
591,0.320239164748,0.237959734334
592,0.389237540682,0.204399686624
593,0.489564744389,0.169616655256
594,0.33981537818,0.227368129813
595,0.390802191572,0.203748071458
596,0.308803062707,0.244616562649
597,0.400840448661,0.199664384671
598,0.341471386425,0.226515246684
599,0.299972482678,0.250017199509
600,0.427755285826,0.189481759228
601,0.400058197104,0.199976723868
602,0.275168648885,0.266546792482
603,0.300410398606,0.249743763769
604,0.453140721432,0.180785821989
605,0.404167698381,0.198346701546
606,0.464424986357,0.177171461961
607,0.398340368421,0.200666063472
608,0.212236259256,0.320270298646
609,0.412469170076,0.195133689672
610,0.328954465074,0.233124977456
611,0.275224655231,0.266507007485
612,0.23174609285,0.301435351177
613,0.148285205999,0.402762619697
614,0.315899612739,0.240442637927
615,0.374918888907,0.210562271444
616,0.416060936493,0.193775565885
617,0.436914657344,0.186249338945
618,0.311608190716,0.242949489965
619,0.357854376257,0.218410056091
620,0.396428571429,0.201438848921
621,0.312738593889,0.242284103015
622,0.371558067802,0.2120629607
623,0.350768571066,0.221843328082
624,0.347224541492,0.223601324888
625,0.361756428099,0.216564391776
626,0.411594091573,0.195467464631
627,0.748484972981,0.117857125564
628,0.288800777767,0.257201131578
629,0.0930159728572,0.51809183727
630,0.339768726686,0.227392249453
631,0.335908864333,0.229405750106
632,0.140928471181,0.415060949458
633,0.32602677401,0.234727031493
634,0.382216806735,0.207375600774
635,0.6222222222222222,0.13846153846153847
636,0.42743455434,0.189596982559
637,0.388574653192,0.204677011684
638,0.427858042246,0.189444873426
639,0.111886758844,0.47195020843
640,0.413268774904,0.194829697206
641,0.330069184421,0.232520728345
642,0.434937736637,0.186937643676
643,0.519829517686,0.161334685017
644,0.292288584425,0.254914376737
645,0.301179476968,0.249264994201
646,0.375478739297,0.210314345806
647,0.352937926969,0.22078080471
648,0.432197192122,0.187900277341
649,0.365176435638,0.214972196223
650,0.324336324107,0.235662125345
651,0.342762802297,0.225854564749
652,0.38358040516,0.206790843742
653,0.558815913627,0.151787468899
654,0.403564524043,0.198584283097
655,0.375454645903,0.210325003366
656,0.388423824391,0.204740217422
657,0.481908024787,0.171848463572
658,0.45211826768,0.181120614647
659,0.254339561083,0.282215171499
660,0.411263148982,0.195593991468
661,0.406974769215,0.19724847482
662,0.2780807596,0.264493755529
663,0.450128887355,0.18177558441
664,0.349272002299,0.222582309799
665,0.452450094565,0.181011825292
666,0.304206907038,0.247398048521
667,0.604980663295,0.141847862227
668,0.6166666666666667,0.13953488372093023
669,0.276590686205,0.26554028993
670,0.194087677311,0.34003464856
671,0.6714285714285715,0.12962962962962962
672,0.331376628008,0.231815989804
673,0.315160246274,0.240870846613
674,0.212619497047,0.319877681797
675,0.370044328426,0.212745892148
676,0.23890634923,0.29506676469
677,0.395909201216,0.201649817658
678,0.329407577536,0.232878983119
679,0.546694238926,0.154632582109
680,0.431380258856,0.188189151428
681,0.488649503537,0.169880377711
682,0.490735286304,0.169280559869
683,0.420937641013,0.191961555716
684,0.409840690094,0.196139699995
685,0.384419629788,0.206432592428
686,0.361640747785,0.216618659596
687,0.425752634574,0.190203516681
688,0.329574849193,0.232788302639
689,0.268875504876,0.271094173178
690,0.440774185874,0.184920069434
691,0.376690359199,0.209779782767
692,0.417828460672,0.193114144152
693,0.281822611224,0.261901723628
694,0.395846943406,0.201675136511
695,0.362035788565,0.216433450557
696,0.287065434746,0.258354249755
697,0.426063251963,0.190091209806
698,0.376164469074,0.210011469765
699,0.317310505205,0.239629721161
700,0.230083845343,0.302953329618
701,0.368390803972,0.213496932801
702,0.301355714241,0.249155540713
703,0.630409977264,0.136909411307
704,0.552227644296,0.15332070156
705,0.361861849524,0.21651496027
706,0.242546782113,0.291930928042
707,0.461017329433,0.178247613315
708,0.405588867932,0.197789164958
709,0.326818731081,0.234291498283
710,0.238494839254,0.295425478924
711,0.363430318208,0.215782170633
712,0.33425861759,0.230277525763
713,0.428459040221,0.1892294244
714,0.460752024257,0.178331946518
715,0.343105708003,0.225679782937
716,0.334687716893,0.230050208721
717,0.371018561917,0.212305858166
718,0.465712018538,0.176768385191
719,0.292421313242,0.254828156947
720,0.324911972656,0.235342862605
721,0.384920319347,0.206219446805
722,0.506570310359,0.164861349611
723,0.389883715886,0.204130075684
724,0.473708526308,0.174304538654
725,0.258047694183,0.279292400495
726,0.410262744729,0.195977466576
727,0.328244248055,0.233511601041
728,0.494574789971,0.168187420131
729,0.316273781866,0.240226515232
730,0.319780316868,0.238219840192
731,0.474246413912,0.174141270328
732,0.320888926755,0.237592375668
733,0.266053027386,0.273184463776
734,0.430185481064,0.188613237389
735,0.405341706789,0.197885903056
736,0.44749474656,0.182650154414
737,0.387980366849,0.204926277354
738,0.350996136982,0.221731389251
739,0.365152486722,0.214983264316
740,0.382337787807,0.207323586349
741,0.205075276214,0.327787952013
742,0.270663948263,0.269786151226
743,0.436806409421,0.18628689644
744,0.273605982009,0.267661667145
745,0.360842017831,0.216994102384
746,0.417728700762,0.193151354856
747,0.376427794294,0.209895394848
748,0.455892443856,0.17989091434
749,0.404705643369,0.198135291955
750,0.351557349738,0.221455812995
751,0.296450790985,0.252238114475
752,0.324518168713,0.235561178225
753,0.297988899643,0.251263289226
754,0.485972618332,0.170656438324
755,0.323319619955,0.23622812477
756,0.470580335195,0.175260158529
757,0.286153340221,0.258964482718
758,0.317797553249,0.239350372501
759,0.251971467459,0.284113938899
760,0.43954940577,0.185339839004
761,0.292155160108,0.255001107145
762,0.46203188673,0.177925847912
763,0.250327571414,0.285447130514
764,0.423630378383,0.190974405092
765,0.433046201676,0.187600999098
766,0.360237809698,0.217278975983
767,0.405434418355,0.197849604951
768,0.356526016894,0.219045566516
769,0.341438665293,0.226532036866
770,0.36345749665,0.215769516564
771,0.614176299253,0.140021448632
772,0.344129555834,0.225159525383
773,0.311478830549,0.243025868102
774,0.298487309675,0.250949020388
775,0.293588006762,0.254072782407
776,0.326724782342,0.234343080454
777,0.393199569843,0.202757678868
778,0.321593580991,0.237195262236
779,0.296043851816,0.252497291756
780,0.279903495843,0.263224742847
781,0.446311921486,0.183045611979
782,0.245207636398,0.289680729672
783,0.473521158884,0.174361483358
784,0.182947333821,0.353422662266
785,0.435291827979,0.186813985892
786,0.436944952754,0.186238830419
787,0.376917574105,0.209679838676
788,0.180936478054,0.355952351551
789,0.169068770098,0.371652198669
790,0.407906328328,0.196886698241
791,0.422277631101,0.191469046433
792,0.5941375816,0.144063659209
793,0.35483679978,0.219859079231
794,0.397337122793,0.201070853988
795,0.320808732391,0.237637654123
796,0.37856934833,0.208956132165
797,0.18423534992,0.351821122981
798,0.297725348906,0.251429787604
799,0.415030091951,0.194163412125
800,0.381727120604,0.207586402598
801,0.464022881693,0.177297771501
802,0.398029512691,0.20079131347
803,0.0646823661403,0.60722955556
804,0.369169741389,0.213142475267
805,0.522205861552,0.160718511636
806,0.330942793976,0.23204936107
807,0.426604735797,0.189895747612
808,0.430968755797,0.188334998827
809,0.228317468353,0.304583245301
810,0.483087419677,0.17150087041
811,0.387601243355,0.205085613219
812,0.456303220415,0.179758082158
813,0.418327792867,0.192928107225
814,0.415801989321,0.193872846694
815,0.536680586567,0.15706462881
816,0.332747195329,0.231081798056
817,0.51276203693,0.16319548858
818,0.278101219131,0.26447944344
819,0.321741139579,0.237112272471
820,0.467504183346,0.176210154805
821,0.528954285534,0.158994067296
822,0.285836571223,0.259177090661
823,0.187117398229,0.348289586826
824,0.315439458033,0.240708960274
825,0.425181417867,0.190410392672
826,0.492993085806,0.168636030324
827,0.235037068181,0.298474436107
828,0.385826026013,0.205834999868
829,0.359906089906,0.217435694362
830,0.405001035764,0.198019395839
831,0.433251299998,0.187528844281
832,0.473830306059,0.174267547294
833,0.28924012902,0.256910818142
834,0.376803621036,0.20972995084
835,0.484363653011,0.171126317465
836,0.202548312846,0.330525723509
837,0.356861888506,0.218884530568
838,0.409068805364,0.196437100341
839,0.449392885107,0.182019102742
840,0.372266763176,0.211744733691
841,0.326891535835,0.234251540744
842,0.583275984041,0.146353746269
843,0.248774817405,0.286717948114
844,0.393488017799,0.202639165275
845,0.437516553595,0.186040782058
846,0.450095087095,0.181786753501
847,0.351182155988,0.221639971069
848,0.312961327675,0.242153425269
849,0.265073376927,0.273917536364
850,0.138711604556,0.418915536955
851,0.5800000000000001,0.14705882352941174
852,0.243240807381,0.291340650207
853,0.276889515892,0.265329747269
854,0.2917778002,0.255246723906
855,0.438234901816,0.185792485145
856,0.230792584106,0.302304237775
857,0.441889541995,0.184539453616
858,0.345997237052,0.224216635648
859,0.332249874653,0.231347666856
860,0.416468285565,0.193622731143
861,0.375466984474,0.210319545343
862,0.264832757247,0.274098194347
863,0.314092919578,0.241491692497
864,0.453117469423,0.180793421883
865,0.476919271007,0.173334476807
866,0.309979870582,0.243914414281
867,0.469285506035,0.175658784459
868,0.301398348485,0.249129076832
869,0.43339289871,0.187479061386
870,0.34184185974,0.226325319332
