题目id,得分,推荐率
195,0.339187221194,0.22769332798
196,0.434435569952,0.187113294141
197,0.379938593504,0.208359988868
198,0.32497864192,0.235305942784
199,0.450757481019,0.181568119266
200,0.327211987209,0.234075828849
201,0.400580282844,0.199768155933
202,0.375058182289,0.210500531784
203,0.355182601194,0.219692052679
204,0.352162127496,0.2211596105
205,0.1,0.5
206,0.361039676961,0.216901071637
207,0.38006336816,0.208305833422
208,0.383719364782,0.206731438269
209,0.334943819291,0.229914751204
210,0.46924594595,0.17567099197
211,0.38717849802,0.205263574658
212,0.528441971411,0.159123681341
213,0.384202741203,0.20652505963
214,0.434880751148,0.186957559765
215,0.552415627064,0.153276524736
216,0.447944782355,0.182500140927
217,0.364021445256,0.215507281016
218,0.370437370532,0.212568146716
219,0.366981401889,0.214141290414
220,0.401560047882,0.199377921791
221,0.62604106768,0.137733255668
222,0.402633720068,0.198952032081
223,0.12565502291,0.443154327833
224,0.3909140141,0.203701660836
225,0.175240101491,0.363319151018
226,0.344933352752,0.224752762142
227,0.347369462802,0.223528891252
228,0.233612551919,0.299748913597
229,0.365290123593,0.214919670394
230,0.324708462212,0.235455633446
231,0.380937032267,0.20792742769
232,0.424688846367,0.19058914763
233,0.249634811355,0.286012710269
234,0.354737191462,0.219907238461
235,0.406798553928,0.197317058671
236,0.285376072727,0.259486789858
237,0.399051395499,0.200380163049
238,0.32781124908,0.233747944251
239,0.486839862648,0.170404238643
240,0.429865546493,0.188727122686
241,0.447963420789,0.182493933365
242,0.327480456816,0.233928822723
243,0.365968971776,0.214606564079
244,0.443708870737,0.183921957838
245,0.302820967747,0.248249242236
246,0.366753959914,0.214245638148
247,0.463456554106,0.177475972675
248,0.42845077646,0.189232383515
249,0.452970271844,0.180841548075
250,0.259007545237,0.278545677735
251,0.372787512257,0.211511508674
252,0.415645974921,0.193931505071
253,0.36677183579,0.214237433222
254,0.358186507508,0.218251734526
255,0.605321446638,0.141779326967
256,0.367099639679,0.214087084436
257,0.505739393668,0.165087496447
258,0.472408534256,0.174700400178
259,0.467554773504,0.176194447952
260,0.419397550399,0.192530750142
261,0.369823269768,0.212845992174
262,0.368391484995,0.213496622384
263,0.51435072157,0.16277347204
264,0.39098356621,0.203672804717
265,0.247033470632,0.288156643271
266,0.391567478332,0.203430870446
267,0.501919803355,0.166135088832
268,0.518558885881,0.161666095634
269,0.347207790513,0.223609700281
270,0.415178966303,0.19410730356
271,0.383711369793,0.206734855215
272,0.341572599283,0.226463327123
273,0.285636000381,0.259311889713
274,0.416180345451,0.193730739423
275,0.364808405229,0.215142408947
276,0.384210869639,0.206521592699
277,0.262310490174,0.276006361151
278,0.442727756118,0.184254442255
279,0.366941808411,0.214159448134
280,0.580595145282,0.146930228188
281,0.449047081926,0.182133742792
282,0.444005423123,0.183821696898
283,0.470465644425,0.17529539417
284,0.108087872693,0.480566208429
285,0.382746360479,0.207148117907
286,0.444433147558,0.183677280578
287,0.435667878457,0.186682838419
288,0.451034625757,0.181476798963
289,0.37903378623,0.208753542807
290,0.352236894271,0.22112304694
291,0.36939798814,0.213038833839
292,0.510814059192,0.163715943494
293,0.383303182681,0.206909458873
294,0.427313377028,0.189640552196
295,0.387848472395,0.204981681113
296,0.329214768735,0.232983595356
297,0.533138133213,0.157943416696
298,0.484724271032,0.171020778432
299,0.517129611513,0.162040514885
300,0.294019879922,0.253794300988
301,0.498157308768,0.167180102181
302,0.271199385075,0.269396998004
303,0.363011685919,0.21597727021
304,0.322812795355,0.236511290809
305,0.415882934698,0.193842426787
306,0.33063249321,0.23221656883
307,0.538297439398,0.15666677293
308,0.250306266725,0.285464490644
309,0.440487388775,0.185018192981
310,0.167577206027,0.373723911259
311,0.430576479154,0.188474242506
312,0.514806350702,0.16265284164
313,0.288132363857,0.257644065046
314,0.426127935624,0.190067839453
315,0.433911625673,0.187296914305
316,0.481280768688,0.172033904073
317,0.236411322596,0.29725515547
318,0.27384987588,0.267487048817
319,0.225664706601,0.307064284134
320,0.407112101715,0.197195057388
321,0.321422093399,0.237291783146
322,0.429115990231,0.188994477291
323,0.524454262106,0.160139830999
324,0.341801773933,0.226345854408
325,0.333492563095,0.230684465002
326,0.383384929647,0.206874467669
327,0.289499036627,0.256740044509
328,0.552067872796,0.153358268628
329,0.517470439989,0.161951072511
330,0.336997830484,0.228834088007
331,0.323702792513,0.236014493572
332,0.323455575343,0.236152280954
333,0.365018523016,0.215045197235
334,0.322078835999,0.236922563917
335,0.481370956804,0.172007216442
336,0.352653823173,0.220919375648
337,0.488865585796,0.169818040674
338,0.35714285714285715,0.21875
339,0.270821029893,0.269671868472
340,0.263504550016,0.275099720197
341,0.528852984529,0.159019679417
342,0.197472504742,0.336165522547
343,0.290996019615,0.255757079314
344,0.415666152423,0.193923916724
345,0.422214930648,0.191492035427
346,0.65300226787,0.132801724865
347,0.311432584724,0.243053184684
348,0.383080129396,0.207004995476
349,0.357847800151,0.218413193133
350,0.369591652461,0.212950974482
351,0.284520850817,0.260063920558
352,0.484270957061,0.171153467054
353,0.449076650824,0.182123934518
354,0.346496379563,0.223965981757
355,0.297140760999,0.251799890166
356,0.335711347343,0.22950974449
357,0.389645893629,0.204229222181
358,0.33418887715,0.230314513482
359,0.502984573425,0.165841722006
360,0.359808821969,0.217481690699
361,0.442851812117,0.184212335241
362,0.462555062837,0.177760376906
363,0.661087236233,0.131390982846
364,0.25,0.285714285714
365,0.436924212756,0.186246024344
366,0.415653303387,0.193928748916
367,0.388897859287,0.204541701503
368,0.0883452208599,0.530939938606
369,0.464282999565,0.177216042442
370,0.528992394136,0.158984434363
371,0.338698558576,0.227946953654
372,0.433332636045,0.187500245141
373,0.475,0.173913043478
374,0.403292949175,0.198691438384
375,0.576180173427,0.14788957726
376,0.370385730294,0.212591483032
377,0.332388449066,0.231273523185
378,0.427416688497,0.189603405014
379,0.40288049525,0.198854401681
380,0.276535966844,0.265578879059
381,0.42404406175,0.190823648809
382,0.285161337555,0.259631458949
383,0.412306026901,0.195195829736
384,0.376463482382,0.209879673255
385,0.365996125524,0.214594058883
386,0.370908477155,0.212355489126
387,0.490577267535,0.169325853698
388,0.48862130756,0.169888515274
389,0.499554553692,0.166790493683
390,0.314300969598,0.241370422321
391,0.45262236373,0.180955398412
392,0.400047218993,0.199981114186
393,0.274096488357,0.267310715584
394,0.342194171301,0.226144998035
395,0.57104817781,0.149020596891
396,0.44347340429,0.184001644258
397,0.399649439914,0.200140322417
398,0.266090746722,0.27315631683
399,0.217470746186,0.314989652437
400,0.364461210939,0.215303232315
401,0.403236696148,0.198713648598
402,0.38688609086,0.205386848951
403,0.272583905278,0.268395919908
404,0.419711305933,0.192414517172
405,0.433893892117,0.187303135467
406,0.404793529179,0.198100796107
407,0.471897143488,0.174856617381
408,0.386141411175,0.205701464021
409,0.409239323198,0.196371323746
410,0.299160879009,0.250525553126
411,0.280770151899,0.262625627301
412,0.422604654408,0.191349233415
413,0.290862664978,0.255844338588
414,0.468989364132,0.175750209589
415,0.433370367903,0.187486980938
416,0.449990982531,0.181821162849
417,0.420090652868,0.192274172682
418,0.427361085754,0.189623396002
419,0.8333333333333334,0.10714285714285714
420,0.362983707086,0.215990322055
421,0.311644950315,0.24292779475
422,0.246331271204,0.288740891495
423,0.389065035971,0.204471783188
424,0.560153531696,0.151479913685
425,0.42453598446,0.190644689712
426,0.345947751843,0.224241516157
427,0.431617100818,0.188105310845
428,0.393147322345,0.202779160443
429,0.481566334531,0.171949430465
430,0.35301687599,0.220742328377
431,0.445246159084,0.183403401077
432,0.413508105687,0.194738892906
433,0.397500203666,0.201004942838
434,0.369295025542,0.213085574228
435,0.4506419017,0.181606230276
436,0.37113978708,0.212251231465
437,0.161078143418,0.383027084116
438,0.348614983457,0.222908292606
439,0.491262529575,0.16912960825
440,0.425383647925,0.190337100127
441,0.468154511412,0.176008458951
442,0.529193728066,0.158933561381
443,0.328129329909,0.233574280046
444,0.387888867747,0.204964709406
445,0.396320131416,0.2014828609
446,0.354177007015,0.220178473273
447,0.437942583416,0.185893444919
448,0.33934004953,0.227614122835
449,0.360453655952,0.217177122404
450,0.331510456969,0.231744094227
451,0.360993865574,0.216922626238
452,0.445617273301,0.183278655008
453,0.446591097295,0.182952119957
454,0.34387099695,0.22529068285
455,0.303087608314,0.248085026524
456,0.396084889461,0.201578403463
457,0.316542739703,0.240071403168
458,0.387983536965,0.204924946079
459,0.294841576694,0.253266134832
460,0.275841242375,0.26606978885
461,0.382369919097,0.207309776255
462,0.480797616089,0.172177015246
463,0.366607017107,0.214313107891
464,0.6,0.14285714285714285
465,0.358848107144,0.217937043747
466,0.308774483138,0.244633665077
467,0.385819461411,0.205837781199
468,0.56455493219,0.150476650095
469,0.419803793909,0.192380281121
470,0.389989687311,0.204085927907
471,0.374007191737,0.210967263247
472,0.26970693239,0.27048451419
473,0.424265113178,0.190743189822
474,0.547716246646,0.154388593026
475,0.298201847254,0.251128920395
476,0.437875924291,0.18591648275
477,0.289704112242,0.256604939129
478,0.406634333646,0.197381016956
479,0.401217828925,0.199514052033
480,0.444524897902,0.183646331665
481,0.463366420395,0.177504367282
482,0.336362118282,0.229167463926
483,0.351164419598,0.221648684285
484,0.423644195214,0.190969366058
485,0.400972211286,0.199611870174
486,0.291323180446,0.255543256819
487,0.411643672763,0.195448522719
488,0.500465488715,0.166537464483
489,0.376051705061,0.210061215908
490,0.291545331859,0.255398269021
491,0.441433015392,0.184695053972
492,0.311052838105,0.243277726681
493,0.393140169682,0.202782101617
494,0.326190518921,0.234636847983
495,0.215440547967,0.31701694866
496,0.356262846173,0.219171911189
497,0.429290512009,0.188932160564
498,0.327023838586,0.234178963711
499,0.374460909677,0.210765519267
500,0.305208943437,0.246786260816
501,0.376809515472,0.209727358107
502,0.43096916861,0.188334852402
503,0.340525302505,0.227001716885
504,0.463233228393,0.177546343076
505,0.295964255724,0.252548048351
506,0.399483724868,0.200206723505
507,0.448615072308,0.182277164897
508,0.185340045778,0.350459045198
509,0.211271121908,0.321263339134
510,0.366062887285,0.214563319089
511,0.341434440369,0.22653420498
512,0.376992177603,0.209647043904
513,0.371916408076,0.211901934937
514,0.438500440721,0.185700869374
515,0.336965279735,0.22885113449
516,0.272250764324,0.268636117327
517,0.413590103383,0.194707801691
518,0.383001071473,0.207038878185
519,0.377846014741,0.209272436967
520,0.484630437655,0.171048227323
521,0.412469575479,0.195133535306
522,0.392033683138,0.203238118501
523,0.37178618116,0.211960426128
524,0.410518111027,0.195879436674
525,0.388573395895,0.204677538401
526,0.338283765322,0.228162683431
527,0.388735024015,0.204609850095
528,0.435663162818,0.186684481856
529,0.419793309005,0.192384161681
530,0.410075989623,0.196049220184
531,0.363983068555,0.21552510593
532,0.40658940263,0.197398523303
533,0.361643168616,0.216617523659
534,0.575097478041,0.14812675688
535,0.421559430882,0.191732704039
536,0.290863717458,0.255843649675
537,0.448062723465,0.182460867559
538,0.339212582031,0.227680180603
539,0.329127841439,0.233030790229
540,0.388844301441,0.204564111119
541,0.362564882913,0.216185888064
542,0.370682151784,0.212457599297
543,0.219437754833,0.313050033964
544,0.457980119984,0.179217854577
545,0.130945067594,0.433003402245
546,0.238427468512,0.295484289262
547,0.825,0.10810810810810811
548,0.302002802338,0.24875448484
549,0.417118101393,0.193379422864
550,0.470897320606,0.175162846961
551,0.424264958329,0.190743246161
552,0.48865938,0.169877527476
553,0.450287323616,0.181723248398
554,0.483519235019,0.171373956502
555,0.305597261465,0.246549988131
556,0.4428571428571429,0.18421052631578946
557,0.430704674812,0.188428715152
558,0.403540232459,0.198593863119
559,0.365583400939,0.214784289557
560,0.380504998078,0.208114380496
561,0.336103773202,0.229303221262
562,0.444160275454,0.183769386541
563,0.404472210842,0.198226974352
564,0.41873742977,0.192775755635
565,0.26475858526,0.274153930959
566,0.353789382122,0.220366548755
567,0.44665524759,0.182930650425
568,0.338747597341,0.227921476051
569,0.420003174904,0.192306518164
570,0.343064842626,0.22570059815
571,0.397196658268,0.201127659121
572,0.373151783119,0.211348669851
573,0.428219649638,0.18931518369
574,0.252522799342,0.283669595801
575,0.380374339553,0.208170986179
576,0.331646358681,0.231671130751
577,0.519085745317,0.161528513225
578,0.370456201918,0.212559638054
579,0.556673356403,0.152282712592
580,0.356613886883,0.219003413765
581,0.135308528004,0.424973972887
582,0.41216032818,0.195251358799
583,0.434075730146,0.187239363924
584,0.291944494901,0.255138167013
585,0.398085572288,0.200768714381
586,0.43333333333333335,0.18749999999999997
587,0.299408603659,0.250370170006
588,0.608046572674,0.141233647417
589,0.5750000000000001,0.14814814814814814
590,0.502382643774,0.166007439015
591,0.433111074676,0.187578170385
592,0.417450712227,0.193255120994
593,0.470168260612,0.175386823343
594,0.31517584981,0.240861793974
595,0.39205807651,0.203228043139
596,0.484941541379,0.170957254573
597,0.343770483592,0.225341710856
598,0.517142644081,0.162037092979
599,0.486594240498,0.170475591297
600,0.378396846333,0.209031478293
601,0.353704588214,0.220407733573
602,0.339540231311,0.227510459513
603,0.414541691801,0.19434771097
604,0.345314884617,0.224560201005
605,0.624412616439,0.138042874642
606,0.404744263285,0.198120131865
607,0.42780947307,0.189462306196
608,0.20945263689,0.323151229232
609,0.302321050113,0.248557712732
610,0.413183029563,0.194862250385
611,0.336327438829,0.229185678234
612,0.286449548359,0.258765990087
613,0.346186331559,0.224121612266
614,0.302177924522,0.248646168531
615,0.385585617018,0.205936906892
616,0.378700520193,0.208898874728
617,0.550072558604,0.153828982129
618,0.376806299277,0.209728772778
619,0.604359422165,0.14197297126
620,0.219350260177,0.313135802503
621,0.290662779745,0.255975243061
622,0.395005545619,0.202017938759
623,0.395546617367,0.201797361732
624,0.250447657817,0.285349317564
625,0.491296625343,0.169119855778
626,0.388025064144,0.204907508543
627,0.501813764167,0.166164361725
628,0.365858532676,0.214657439943
629,0.365505369403,0.214820293326
630,0.35321884743,0.220643957256
631,0.368395586033,0.213494753114
632,0.349160258668,0.222637684591
633,0.518932608401,0.161568478769
634,0.349493219418,0.222472766395
635,0.3042646703,0.247362699109
636,0.456447768675,0.179711386458
637,0.61223804218,0.140402497589
638,0.385472964591,0.205984693884
639,0.330963090467,0.232038432553
640,0.343800897885,0.225326267875
641,0.407589403239,0.197009628967
642,0.33667636516,0.229002547375
643,0.183608000993,0.352599361265
644,0.124980549716,0.44448286808
645,0.357518831825,0.218570238084
646,0.325004960876,0.235291371173
647,0.41259963763,0.195084023981
648,0.497238334542,0.167437343212
649,0.351861080845,0.221306955255
650,0.341941911725,0.226274081156
651,0.421919678858,0.191600363142
652,0.379849608496,0.208398627882
653,0.382170870641,0.207395357308
654,0.451068377079,0.181465684041
655,0.55,0.153846153846
656,0.418858128989,0.192730911232
657,0.493871969809,0.168386462207
658,0.317529910742,0.239503799434
659,0.421411590643,0.191787067634
660,0.449199609185,0.182083159433
661,0.602508432192,0.14234704584
662,0.312252166185,0.242569980712
663,0.274010838346,0.26737193083
664,0.397175598489,0.201136178654
665,0.271631373607,0.269083847872
666,0.479115179618,0.17267722125
667,0.340465200365,0.227032691612
668,0.441011324288,0.184839014473
669,0.434543764578,0.187075421372
670,0.299058536873,0.250589802648
671,0.453466444557,0.18067942688
672,0.37341274164,0.211232168474
673,0.334095677666,0.230363961552
674,0.455752264074,0.179936288999
675,0.419912353213,0.192340111525
676,0.27107838016,0.269484845646
677,0.373123075592,0.211361493782
678,0.363184108909,0.215896871409
679,0.43333333333333335,0.18749999999999997
680,0.381268799715,0.207784090843
681,0.46630862701,0.176582158969
682,0.453824572284,0.180562591486
683,0.336111111111,0.229299363057
684,0.328916789873,0.233145454692
685,0.289933982152,0.256453667998
686,0.384372609935,0.206452631608
687,0.46825188876,0.175978297614
688,0.517925705233,0.161831752835
689,0.121410732795,0.451649288803
690,0.43923201024,0.18544893126
691,0.391731812153,0.20336288507
692,0.336808799194,0.228933117155
693,0.275709719632,0.266162930514
694,0.406351622189,0.19749122076
695,0.400789375082,0.199684747672
696,0.283876554071,0.260500410717
697,0.393597549809,0.20259419853
698,0.557137551792,0.152175141608
699,0.253479212474,0.282902067423
700,0.399088643583,0.200365208237
701,0.46963166058,0.175552039889
702,0.306210342085,0.246177877911
703,0.756133664804,0.116804190877
704,0.457151664248,0.179484342266
705,0.43377611757,0.187344462797
706,0.274765078565,0.266833826628
707,0.389684023988,0.204213319409
708,0.422880576569,0.191248259127
709,0.435290279527,0.186814526295
710,0.357674510215,0.218495891224
711,0.299268941775,0.250457747992
712,0.4892446117,0.16970880686
713,0.388349895365,0.204771212094
714,0.477683477973,0.17310517578
715,0.334114175241,0.23035414576
716,0.390908427502,0.203703978986
717,0.319515540458,0.238370192177
718,0.465641770763,0.176790338283
719,0.280882128984,0.262548416926
720,0.407087097299,0.197204781057
721,0.372308581389,0.211725985808
722,0.494547302025,0.168195196008
723,0.482300692376,0.171732579592
724,0.570266272385,0.14919443827
725,0.386110425514,0.205714575848
726,0.444956527206,0.183500875772
727,0.420707798946,0.192046288153
728,0.477267865332,0.173229805443
729,0.293163916607,0.254346840531
730,0.36551188054,0.214817288624
731,0.421258110669,0.191843537689
732,0.462297262664,0.17784187589
733,0.276307633318,0.265740025304
734,0.336672173858,0.229004745405
735,0.222965384857,0.309630705607
736,0.34645270972,0.223987889026
737,0.397397122957,0.201046599155
738,0.245134684002,0.28974196056
739,0.360189599995,0.217301738243
740,0.432292420339,0.187866661592
741,0.149254075094,0.401197051492
742,0.310962553638,0.243331172426
743,0.440697649404,0.184946245115
744,0.516844253787,0.162115476291
745,0.38887798896,0.204550015051
746,0.382707398387,0.207164838025
747,0.346112158674,0.224158875869
748,0.372777100299,0.211516166787
749,0.43937940607,0.185398253761
750,0.346091474522,0.224169269559
751,0.34667615047,0.223875843595
752,0.3471487914,0.223639204496
753,0.400616322255,0.199753774606
754,0.428044214083,0.189378081102
755,0.369259937243,0.213101507424
756,0.422616255991,0.191344985644
757,0.440135426448,0.185138754289
758,0.382238488899,0.207366276857
759,0.296419832397,0.252257813125
760,0.383382074305,0.206875689679
761,0.361286073089,0.216785213849
762,0.460072799748,0.178548217384
763,0.378862698576,0.208828126094
764,0.306694236702,0.245884969531
765,0.440768750567,0.18492192808
766,0.484721767122,0.171021510782
767,0.570148245927,0.149220714383
768,0.482394035888,0.171705055062
769,0.394103164175,0.202386884462
770,0.35093277593,0.221762544968
771,0.559176855674,0.151704355423
772,0.411065626723,0.195669586783
773,0.397471651326,0.201016479499
774,0.355792305214,0.219398175125
775,0.274623199302,0.266934883335
776,0.372347113057,0.211708714282
777,0.309515096562,0.244191241885
778,0.4313212197,0.188210062561
779,0.517150791462,0.162034953829
780,0.573145799681,0.148556226671
781,0.365787110675,0.214690354688
782,0.528057156433,0.159221177525
783,0.501570773391,0.166231480024
784,0.320080253839,0.238049751413
785,0.324985993087,0.235301872595
786,0.512841283449,0.163174385768
787,0.296654167518,0.2521087844
788,0.460754935967,0.178331020533
789,0.146399534434,0.405844922677
790,0.377665579979,0.209351488136
791,0.360362779054,0.217219993774
792,0.590110086296,0.144904417405
793,0.075,0.571428571429
794,0.65,0.133333333333
795,0.519416635796,0.161442225186
796,0.427807613385,0.18946297375
797,0.442292932337,0.184402181989
798,0.344886111915,0.224776627819
799,0.466757427706,0.176442328078
800,0.387156547625,0.205272823464
801,0.34285714285714286,0.22580645161290322
802,0.348041421727,0.223193649406
803,0.346296128664,0.224066474203
804,0.487890190406,0.170099793519
805,0.544314488547,0.155203711507
806,0.178677170074,0.358838149438
807,0.405463586739,0.197838187801
808,0.41304329267,0.194915324747
809,0.400453570457,0.199818736249
810,0.334922634602,0.229925950144
811,0.395315799307,0.201891399668
812,0.541666666667,0.155844155844
813,0.712033727568,0.12314759425
814,0.291524693985,0.25541173146
815,0.439287640529,0.18542980125
816,0.267273763328,0.272276459646
817,0.401647702203,0.199343083923
818,0.365431872637,0.214854215792
819,1.0,0.09090909090909091
820,0.415080001041,0.194144598505
821,0.328692408582,0.233267485027
822,0.283154166997,0.260991550174
823,0.643090719603,0.134573070773
824,0.567992228592,0.149702340416
825,0.495767890447,0.167850603572
826,0.413023725721,0.194922758902
827,0.129202175174,0.436296033946
828,0.345977827967,0.224226393621
829,0.505444322753,0.165167953917
830,0.331634289332,0.231677608734
831,0.363144001623,0.215915567619
832,0.278836759713,0.263965936346
833,0.336575599336,0.229055403353
834,0.365082964932,0.215015400563
835,0.463859066364,0.177349280991
836,0.357026808309,0.218805545281
837,0.198569501977,0.334930390874
838,0.425122042198,0.190431922418
839,0.5226989609,0.160591242766
840,0.317659879384,0.23942926993
841,0.274563546708,0.266977395101
842,0.518146786671,0.161773873385
843,0.472694046956,0.174613304489
844,0.400703290279,0.199719079026
845,0.186228980159,0.349370633066
846,0.353572684011,0.220471830701
847,0.365035538946,0.215037328602
848,0.405921567212,0.197659096747
849,0.599037631344,0.143053815011
850,0.218602677616,0.313870557361
851,0.412407220615,0.195157281117
852,0.363182573964,0.215897586872
853,0.367912772065,0.213715046842
854,0.273931366577,0.267428755483
855,0.385859634779,0.205820761475
856,0.140623918926,0.415586282721
857,0.336026135756,0.229344050275
858,0.480651965914,0.172220203961
859,0.313014515947,0.242122240597
860,0.524035188895,0.160247373513
861,0.423053506116,0.191185029506
862,0.499523882651,0.166799026517
863,0.381752002158,0.207575681164
864,0.366719307543,0.214261545181
865,0.594877766103,0.143910202453
866,0.398760520297,0.200497023983
867,0.505884736527,0.165047894379
868,0.501564508806,0.166233211129
869,0.419381698687,0.192536626248
870,0.3491149306,0.222660154866
871,0.289158400774,0.256964772702
872,0.389359674307,0.204348672869
