题目id,得分,推荐率
148,0.21784862858,0.314615169009
149,0.317146279968,0.239724060365
150,0.378389931228,0.209034499834
151,0.505179457136,0.165240242082
152,0.415433642877,0.194011394836
153,0.449235898282,0.182071128841
154,0.328692435874,0.233267470176
155,0.428773371833,0.189116936152
156,0.354027472204,0.220250989471
157,0.374020066894,0.210961533032
158,0.363449834326,0.215773083931
159,0.31666533023,0.24000076979
160,0.36505042467,0.215030445507
161,0.58067165588,0.14691371256
162,0.598459968094,0.143172128065
163,0.318782069763,0.238787682712
164,0.44098849731,0.184846813744
165,0.389939339128,0.204106900617
166,0.389463602843,0.20430528321
167,0.27297714281,0.268112944527
168,0.39179537183,0.203336602433
169,0.441051163502,0.184825404224
170,0.467272267597,0.176282194128
171,0.362365145574,0.216279278309
172,0.42913736881,0.188986841404
173,0.543816579259,0.155323741608
174,0.417279909917,0.193318932522
175,0.296205104955,0.252394526848
176,0.129267197625,0.436172296063
177,0.222333139164,0.310238035901
178,0.411880819975,0.195357974157
179,0.330112665732,0.232497222163
180,0.387644510055,0.205067416813
181,0.488656530733,0.169878349732
182,0.311956329042,0.242744176871
183,0.373091255849,0.211375709789
184,0.26006382937,0.277728535451
185,0.405697980286,0.19774648881
186,0.329975358518,0.232571467222
187,0.375,0.21052631578947367
188,0.429721775118,0.188778344968
189,0.493288484717,0.168552066281
190,0.312905690277,0.242186054479
191,0.390300230596,0.203956665243
192,0.526149665959,0.159706225902
193,0.466741954694,0.176447145251
194,0.394450338388,0.202244780186
195,0.289425264762,0.256788680778
196,0.473903989634,0.174245173071
197,0.39696014781,0.201223378657
198,0.379386868876,0.208599789632
199,0.371996375072,0.211866033896
200,0.221853389951,0.310700471464
201,0.376919056147,0.209679187089
202,0.35468382719,0.219933048022
203,0.311596362874,0.242956471485
204,0.411219571986,0.195610664145
205,0.148530849007,0.402364537036
206,0.366453462313,0.214383658992
207,0.387621047643,0.205077283853
208,0.323464541246,0.236147280964
209,0.227886566006,0.304983522863
210,0.379750890881,0.208441509752
211,0.404671536632,0.198148682344
212,0.365851288497,0.214660777955
213,0.499113970739,0.166913149891
214,0.365522357769,0.214812453862
215,0.492734558044,0.168709582802
216,0.3919397376,0.203276930804
217,0.263548883903,0.275066172467
218,0.30594936633,0.246336140155
219,0.264768591714,0.274146410276
220,0.43447835784,0.187098314708
221,0.574212582384,0.148321171412
222,0.428750106035,0.189125257581
223,0.503860593029,0.165601135683
224,0.459897834418,0.178604012827
225,0.0740349039696,0.574597380865
226,0.33003338235,0.232540086664
227,0.35258315815,0.220953869359
228,0.222524626643,0.310053843147
229,0.375544605516,0.210285215814
230,0.201372916655,0.331814819692
231,0.411626793566,0.195454970806
232,0.409007817956,0.196460636698
233,0.263248656977,0.275293516106
234,0.254271770025,0.282269174292
235,0.366550186836,0.214339213275
236,0.257340874799,0.279844840186
237,0.378536937012,0.208970284769
238,0.310442055383,0.243639750578
239,0.385009615507,0.2061814793
240,0.306395012383,0.246066012015
241,0.386469850556,0.20556258499
242,0.309690973598,0.244086412551
243,0.400871269288,0.199652098516
244,0.0654990021737,0.604233250271
245,0.256539976083,0.280473457979
246,0.411939729738,0.195335493987
247,0.419211682577,0.192599672457
248,0.395782081578,0.201701521123
249,0.485290278139,0.170855392162
250,0.282473873247,0.261455767295
251,0.323079526988,0.236362181625
252,0.347379444424,0.223523904029
253,0.486515145746,0.170498580856
254,0.328414523981,0.233418790453
255,0.257889804322,0.279415615623
256,0.351220164907,0.221621301035
257,0.327912937932,0.233692396596
258,0.266518172785,0.27283776747
259,0.363063072775,0.215953302864
260,0.502958090457,0.165849006063
261,0.39006671937,0.204053848277
262,0.37234231957,0.211710862772
263,0.356042862277,0.219277634345
264,0.433697263698,0.187372142977
265,0.33541608953,0.229665376187
266,0.255755857805,0.281091646999
267,0.418927399613,0.192705183952
268,0.396563048511,0.201384296113
269,0.43867623859,0.185640265592
270,0.30829533237,0.244920752387
271,0.365519542144,0.214813753123
272,0.360583248139,0.217116016277
273,0.330576435946,0.232246801385
274,0.392201358366,0.203168882613
275,0.398913898385,0.200435386394
276,0.342955494524,0.225756314655
277,0.366837936138,0.214207098993
278,0.45,0.18181818181818182
279,0.340887170901,0.226815399948
280,0.326474807706,0.234480438687
281,0.38477301473,0.206282109279
282,0.411125603998,0.195646626226
283,0.419450488633,0.192511128949
284,0.42446862409,0.190669175251
285,0.311840520989,0.242812435648
286,0.406302907224,0.19751022278
287,0.327089989603,0.234142692253
288,0.353748440594,0.220386432335
289,0.226324440732,0.306443488498
290,0.401905424163,0.199240723821
291,0.457972404685,0.179220332691
292,0.462075604864,0.177912008873
293,0.452185842183,0.181098449762
294,0.507141495642,0.164706251702
295,0.163525342168,0.379470145745
296,0.316265412849,0.240231344986
297,0.297249435022,0.251731006224
298,0.397640426782,0.200948304475
299,0.312099672733,0.24265974136
300,0.318954113241,0.238689624566
301,0.16629432424,0.375524338663
302,0.329062105086,0.23306649274
303,0.461131677026,0.17821128996
304,0.200166436978,0.333148505898
305,0.272979920058,0.268110948129
306,0.361088591277,0.216878061812
307,0.239785336977,0.29430345903
308,0.413454709069,0.194759144738
309,0.296108202361,0.252456271806
310,0.189950996456,0.34488586424
311,0.275922915102,0.26601198273
312,0.424615252532,0.190615883769
313,0.260053740621,0.277736317438
314,0.260540004019,0.277361732083
315,0.416121741472,0.193752736931
316,0.31277554038,0.24226241678
317,0.41712823876,0.193375632009
318,0.286508323357,0.258726640429
319,0.34266378107,0.225905087058
320,0.361711647653,0.216585395903
321,0.289111163361,0.256995967775
322,0.285378577059,0.259485103617
323,0.434080443617,0.187237711463
324,0.410981858921,0.195701663873
325,0.379950937563,0.208354629971
326,0.455281469925,0.180088847578
327,0.379915929062,0.208369828848
328,0.377131010629,0.20958604193
329,0.237678048873,0.296140066948
330,0.332756969278,0.231076579002
331,0.467841302208,0.17610554148
332,0.242299145709,0.292142125546
333,0.373887688216,0.211020464314
334,0.349567839291,0.222435840067
335,0.271316025351,0.269312373215
336,0.387898666671,0.204960592908
337,0.30571190493,0.246480319618
338,0.332970730868,0.230962494392
339,0.414697329199,0.194288942893
340,0.3775472089,0.209403380726
341,0.367389073909,0.213954509385
342,0.229881867627,0.303138819722
343,0.40098952919,0.199604970111
344,0.229074837726,0.303882243599
345,0.391221000569,0.203574358352
346,0.512040587793,0.16338785694
347,0.390991517736,0.20366950627
348,0.282174356608,0.261660674692
349,0.364180534632,0.215433419842
350,0.383074285644,0.207007499616
351,0.416403647934,0.193646966671
352,0.362433328058,0.216247389478
353,0.307483583046,0.245408659786
354,0.368245730669,0.213563079064
355,0.37732493704,0.209500891825
356,0.393064897,0.202813058906
357,0.452987659676,0.180835861796
358,0.454672110231,0.180286692184
359,0.293372072349,0.25421225102
360,0.361603053691,0.216636348482
361,0.383939690944,0.206637318392
362,0.452263465076,0.181072995633
363,0.551557686463,0.153478352075
364,0.206272003777,0.326507153011
365,0.420312803726,0.192192080002
366,0.364417824962,0.215323345972
367,0.476841053229,0.173357980401
368,0.105916093513,0.485634698551
369,0.387563883865,0.205101327866
370,0.472360768132,0.174714979726
371,0.341445195049,0.226528686056
372,0.371132180868,0.212254658163
373,0.424483605525,0.190663728945
374,0.392008003405,0.203248726256
375,0.52315309169,0.160474209843
376,0.65700113355,0.132100198491
377,0.316217408968,0.240259051749
378,0.382164393151,0.207398143497
379,0.473235042313,0.174448511725
380,0.257819976733,0.279470142816
381,0.360344022865,0.217228844153
382,0.338594472265,0.228001049543
383,0.338603272863,0.227996474689
384,0.258209440632,0.279166288369
385,0.354895548702,0.219830684836
386,0.355381427652,0.219596131787
387,0.4730198275,0.174514031105
388,0.296517835519,0.252195465228
389,0.301694781222,0.248945230744
390,0.34420442712,0.225121574426
391,0.469862975454,0.175480781008
392,0.352691153432,0.220901157979
393,0.215132831325,0.317326505079
394,0.317811866994,0.239342172637
395,0.486535094339,0.170492782044
396,0.262001891271,0.276241650696
397,0.189257101828,0.345713205892
398,0.275335694419,0.266428164139
399,0.244015292995,0.290684751627
400,0.449096457761,0.182117364967
401,0.290641419252,0.255989239931
402,0.467524957688,0.176203704604
403,0.150034067589,0.399945499285
404,0.376526997444,0.209851698931
405,0.337787111265,0.228421525958
406,0.352092039928,0.221193896747
407,0.278899090728,0.263922512477
408,0.333507839632,0.23067633583
409,0.489262293116,0.169703714574
410,0.373786829331,0.21106538597
411,0.393533492792,0.202620493767
412,0.282669173551,0.261322329865
413,0.312432054418,0.242464180291
414,0.436680845106,0.186330480977
415,0.37010388679,0.212718938962
416,0.415721911908,0.193902949809
417,0.35947330494,0.217640500384
418,0.355850221796,0.219370300197
419,0.425314072751,0.190362309306
420,0.462617282232,0.177740718528
421,0.5875,0.14545454545454545
422,0.357720456264,0.218473958574
423,0.427355229953,0.189625501598
424,0.522427559582,0.160661266457
425,0.334031858145,0.230397833992
426,0.402131664283,0.199150954049
427,0.315154742427,0.240874039919
428,0.251179881045,0.28475435353
429,0.407891881617,0.196892298577
430,0.38728251389,0.205219758866
431,0.477137730255,0.173268865919
432,0.418831806982,0.192740689091
433,0.413205402369,0.194853755511
434,0.395407085898,0.201854197985
435,0.406876724557,0.197286628396
436,0.305647875742,0.246519225121
437,0.382887165516,0.207087715601
438,0.339622390611,0.227467940977
439,0.500073674008,0.166646204177
440,0.383864040493,0.206669625414
441,0.333902847097,0.230466337497
442,0.274012280657,0.267370899759
443,0.388391439252,0.204753793705
444,0.310611821721,0.243539018387
445,0.462141482042,0.177891159422
446,0.347372648309,0.223527299619
447,0.351767224344,0.221352932686
448,0.444768201871,0.183564311677
449,0.572265678932,0.148750714388
450,0.472608645916,0.174639346984
451,0.346946920239,0.223740214937
452,0.545590277548,0.154897004304
453,0.460699296832,0.17834871662
454,0.413912443309,0.194585675638
455,0.338155697112,0.228229372935
456,0.385308743077,0.206054396148
457,0.478858090138,0.172753912753
458,0.417084849486,0.193391858415
459,0.292935484286,0.254494704599
460,0.268833242534,0.271125236199
461,0.347534037326,0.223446691558
462,0.382493220812,0.207256797996
463,0.353040224204,0.220730952038
464,0.549383802619,0.153992137772
465,0.386021703754,0.205752128408
466,0.340416185511,0.227057958563
467,0.487596651364,0.170184768357
468,0.446474997732,0.182990988453
469,0.386392190338,0.205595406313
470,0.347810083864,0.223308950833
471,0.36733619113,0.213978720026
472,0.148324650531,0.402698643837
473,0.358309037855,0.218193384246
474,0.194004190815,0.340131206031
475,0.121899259548,0.450654951276
476,0.320949721597,0.237558061853
477,0.358504850866,0.218100200709
478,0.357514615997,0.218572252128
479,0.362949619274,0.216006225811
480,0.402287404299,0.199089204993
481,0.450757621841,0.181568072841
482,0.360349777528,0.217226128656
483,0.319675868504,0.238279128025
484,0.392501695517,0.203044986261
485,0.357885606114,0.218395159544
486,0.45695565047,0.179547509601
487,0.379682541148,0.208471210481
488,0.527087088099,0.1594674837
489,0.425298175684,0.19036807023
490,0.221156434951,0.311374735541
491,0.303691239103,0.247714070343
492,0.385496052553,0.205974898198
493,0.286774348436,0.25854868712
494,0.360709476678,0.217056529249
495,0.22722798168,0.305597337632
496,0.373369475324,0.211251475249
497,0.374878026657,0.210580389882
498,0.358467832959,0.218117810697
499,0.491314668597,0.16911469529
500,0.345679646658,0.224376411959
501,0.132619136161,0.429887246813
502,0.341187253925,0.226661126563
503,0.4324535907,0.187809795533
504,0.239134703995,0.294868082865
505,0.368121991901,0.21361953023
506,0.310589545891,0.243552231178
507,0.515277340164,0.162528332302
508,0.189311935906,0.345647681927
509,0.325699561158,0.234907453811
510,0.369010776707,0.213214716946
511,0.42194027849,0.191592801171
512,0.497059228717,0.167487571065
513,0.354897514268,0.21982973497
514,0.496148782162,0.16774336037
515,0.399326288388,0.200269848245
516,0.40539011749,0.197866947808
517,0.403756938083,0.198508432222
518,0.137438198764,0.421162224614
519,0.338903012764,0.227840769126
520,0.448647447372,0.182266408928
521,0.474356520913,0.174107886581
522,0.436029567692,0.18655687303
523,0.512963042682,0.16314197274
524,0.524125634083,0.160224151259
525,0.445158450141,0.183432908311
526,0.390914564546,0.203701432432
527,0.391059429945,0.203641339321
528,0.524182138787,0.16020964681
529,0.314422474703,0.24129965459
530,0.286978036521,0.258412598552
531,0.41486956011,0.194223950584
532,0.349290572275,0.222573110078
533,0.364478984305,0.215294993701
534,0.327126444691,0.234122708259
535,0.386648792921,0.20548699895
536,0.365199310599,0.214961625526
537,0.54127308073,0.155939806309
538,0.331834202946,0.231570355747
539,0.360168716889,0.217311599702
540,0.519098501926,0.161525184908
541,0.339348585212,0.227609700738
542,0.329681139016,0.232730718013
543,0.471525809808,0.174970225813
544,0.355227361007,0.219670451659
545,0.366656243805,0.2142905004
546,0.153849197358,0.393934670824
547,0.415278354913,0.194069863495
548,0.478334795308,0.172910225723
549,0.389442114223,0.204314253093
550,0.27138349843,0.269263444453
551,0.448967460144,0.182160159317
552,0.337820395387,0.228404160824
553,0.395284519113,0.201904150324
554,0.354640475398,0.219954019519
555,0.224782056367,0.307898783321
556,0.420579622851,0.192093573414
557,0.439147258391,0.185478083109
558,0.382427457274,0.207285050824
559,0.40064258749,0.199743294915
560,0.421050215145,0.191920081968
561,0.423793559667,0.190914909423
562,0.37982212623,0.20841056411
563,0.5375,0.1568627450980392
564,0.503512109968,0.165696757941
565,0.420865164364,0.191988266526
566,0.396830406818,0.201275925603
567,0.255461149944,0.281324696147
568,0.359065203098,0.217833979411
569,0.24416679612,0.290556791438
570,0.379253552991,0.208657816673
571,0.45089115808,0.181524060666
572,0.475794514262,0.173673068296
573,0.436539012944,0.186379736771
574,0.419652929865,0.192436132374
575,0.448522637615,0.182307881466
576,0.121117014549,0.452249231947
577,0.438041460509,0.185859282862
578,0.423716623264,0.190942955709
579,0.452651874984,0.18094573551
580,0.325709243838,0.234902110883
581,0.281974061305,0.261797881402
582,0.354807086661,0.219873442901
583,0.495069113075,0.168047707069
584,0.4551305392,0.180137810729
585,0.333090547829,0.230898597306
586,0.371744829984,0.211979005691
587,0.354061031745,0.220234710774
588,0.26303792513,0.275453315144
589,0.44211475599,0.18446278928
590,0.390812691104,0.203743712851
591,0.464656866327,0.177098705361
592,0.34278188321,0.225844831941
593,0.402588052623,0.198970109771
594,0.326467079116,0.234484688026
595,0.406336923559,0.197496953801
596,0.461758790942,0.178012345534
597,0.693685022088,0.125994566128
598,0.466355638598,0.17656750138
599,0.520007700443,0.161288319369
600,0.54715457701,0.154522587883
601,0.282491987664,0.261443385025
602,0.349878643273,0.222282167636
603,0.586411402839,0.145685225488
604,0.338021168793,0.228299468438
605,0.342608637759,0.22593323191
606,0.445772744104,0.183226445586
607,0.423436700792,0.191045067816
608,0.397339759263,0.201069788083
609,0.220444165772,0.312066845589
610,0.330804810916,0.232123684477
611,0.340168922634,0.227185507331
612,0.407105528995,0.197197613282
613,0.280159478386,0.263047498972
614,0.187812988984,0.347447835322
615,0.407083809856,0.197206059543
616,0.41124178325,0.1956021657
617,0.46897963192,0.175753215739
618,0.292183174989,0.254982891612
619,0.513248612289,0.163066002916
620,0.385068231925,0.206156564002
621,0.351129568694,0.221665807208
622,0.34285714285714286,0.22580645161290322
623,0.388287370411,0.204797432946
624,0.246782760301,0.28836496922
625,0.418300791895,0.192938157849
626,0.479059796998,0.172693736499
627,0.479269433244,0.172631239042
628,0.463121138841,0.177581683767
629,0.21619607893,0.316259456279
630,0.284699086279,0.259943429987
631,0.391801478753,0.203334077509
632,0.301167826002,0.24927223351
633,0.230394045608,0.302668892885
634,0.340119658933,0.227210936777
635,0.326049344271,0.234714596665
636,0.427882538764,0.18943608219
637,0.377195231981,0.209557835657
638,0.429667225807,0.188797786851
639,0.222727115975,0.309859305431
640,0.328722666287,0.233251021846
641,0.368089278128,0.213634459648
642,0.384642691586,0.206337579698
643,0.314361567374,0.241335123414
644,0.308152610702,0.245006395593
645,0.402903337381,0.198845369611
646,0.334712936534,0.230036862481
647,0.347803126023,0.223312420545
648,0.443303827926,0.184059074978
649,0.368700144807,0.213356025399
650,0.281513624806,0.262113836828
651,0.464528309156,0.177139035152
652,0.486842941844,0.170403344523
653,0.385692466325,0.20589160206
654,0.390887744449,0.203712561845
655,0.330619535073,0.232223556656
656,0.422314177507,0.191455649313
657,0.393538631764,0.20261838398
658,0.324601627788,0.235514876665
659,0.233413961239,0.299927452433
660,0.492524836064,0.168769296937
661,0.43333333333333335,0.18749999999999997
662,0.438466782852,0.185712476952
663,0.29019757773,0.256280422297
664,0.37228215648,0.211737832201
665,0.415815048184,0.193867938425
666,0.32976241773,0.232686702872
667,0.350351233233,0.222048908986
668,0.5166666666666667,0.16216216216216214
669,0.339602541226,0.227478211844
670,0.25680108158,0.280268208709
671,0.404419172142,0.198247817535
672,0.151557171976,0.397523947398
673,0.265535653025,0.273571125477
674,0.626589585983,0.137629277833
675,0.348633211325,0.222899235892
676,0.324392377739,0.235630999154
677,0.45224487077,0.181079092433
678,0.37338695355,0.211243675497
679,0.314279727577,0.241382798489
680,0.468009734008,0.176053320943
681,0.485088859265,0.170914209725
682,0.415006058951,0.194172472851
683,0.332275988056,0.231333691352
684,0.336859435418,0.228906581597
685,0.365075428346,0.215018884906
686,0.337754963474,0.228438300748
687,0.396702320768,0.201327829202
688,0.351483167172,0.221492200089
689,0.246812561821,0.288340190087
690,0.410034679183,0.19606509926
691,0.338585819584,0.228005547683
692,0.317975209258,0.239248639118
693,0.219185694173,0.313297249299
694,0.432974630814,0.187626191227
695,0.276847623211,0.265359242943
696,0.381661702459,0.207614596489
697,0.356627450665,0.21899690843
698,0.359990686963,0.217395705683
699,0.188047987228,0.347164376888
700,0.437249019333,0.186133424914
701,0.35649148431,0.219062136835
702,0.352158134531,0.22116156354
703,0.504684122957,0.165375600588
704,0.413750587898,0.194646979207
705,0.2727530353,0.26827414006
706,0.341541730647,0.226479159407
707,0.30886682039,0.244578417746
708,0.544881497805,0.155067249317
709,0.305567803664,0.246567895914
710,0.371994352254,0.211866941887
711,0.379721043429,0.208454478639
712,0.54160989405,0.155857945657
713,0.448499144494,0.182315690013
714,0.29678256395,0.252027203525
715,0.490599466441,0.169319489235
716,0.356184135493,0.219209727431
717,0.39717279854,0.201137311401
718,0.417005181148,0.193421659292
719,0.236847220083,0.296870492134
720,0.373022228648,0.21140655543
721,0.442204804887,0.184432153863
722,0.462311538351,0.177837360928
723,0.44807980806,0.182455179938
724,0.440765272267,0.184923117531
725,0.398205690404,0.200720308752
726,0.463930281419,0.177326884714
727,0.360241322475,0.217277317609
728,0.498217370544,0.167163317088
729,0.339448688387,0.227557852925
730,0.387270722638,0.205224724889
731,0.432086703676,0.187939295061
732,0.36337685128,0.215807068747
733,0.27997574702,0.263174691501
734,0.404517640858,0.198209124719
735,0.352222146763,0.221130258029
736,0.385603723372,0.205929228272
737,0.401601198038,0.199361565306
738,0.382620117538,0.207202303356
739,0.319704589117,0.238262822454
740,0.4839534483,0.171246527084
741,0.286693000824,0.258603077343
742,0.190397319692,0.344355795385
743,0.32381805034,0.235950309148
744,0.374412507504,0.210787022724
745,0.352788186964,0.220853818361
746,0.412775849494,0.195016984709
747,0.419812546903,0.192377041677
748,0.356682398823,0.218970558659
749,0.281721119576,0.26197135781
750,0.504737078685,0.165361118947
751,0.205552746061,0.327275736478
752,0.267116162094,0.272393346644
753,0.367958780351,0.213694035028
754,0.434774181624,0.186994816572
755,0.351941628183,0.221267512803
756,0.35775676423,0.21845662984
757,0.309881213232,0.243973123851
758,0.360455894465,0.217176066594
759,0.34151216121,0.226494327418
760,0.400548706306,0.199780758076
761,0.330947035701,0.232047077055
762,0.347868259498,0.223279944223
763,0.304980607616,0.246925403635
764,0.387208527979,0.205250922874
765,0.417555228193,0.193216094733
766,0.334888391164,0.229944054686
767,0.513333357401,0.163043471863
768,0.370285481049,0.212636800475
769,0.0,1.0
770,0.289234780893,0.256914348123
771,0.412691974977,0.195048888769
772,0.36432128475,0.215368115321
773,0.334863331309,0.229957305664
774,0.310485460812,0.243613987697
775,0.333755003192,0.230544891158
776,0.351459944923,0.22150359323
777,0.399387415679,0.200245334304
778,0.354979341234,0.219790199109
779,0.518310721984,0.1617309816
780,0.354923723606,0.219817070008
781,0.31497808293,0.240976581929
782,0.451328250698,0.181380148529
783,0.39077433633,0.203759635738
784,0.40935405778,0.196327090111
785,0.355839862059,0.21937528576
786,0.384701862252,0.206312390746
787,0.250585107141,0.285237444384
788,0.366686909523,0.2142764195
789,0.117736837585,0.459270011952
790,0.372159482131,0.21179284497
791,0.305246915509,0.246763136678
792,0.694831785961,0.125812784247
793,0.333081376906,0.23090348681
794,0.584897649428,0.146007217405
795,0.341559646733,0.226469970116
796,0.219076377214,0.313404586303
797,0.476591098725,0.173433131765
798,0.30712240619,0.245626373001
799,0.358079892986,0.218302530915
800,0.335646089826,0.229544123855
801,0.402023151171,0.199194000848
802,0.526605055003,0.159590158429
803,0.294676941137,0.253371782278
804,0.415991381387,0.193801686631
805,0.354428885397,0.220056433941
806,0.45782978993,0.179266152158
807,0.371455699215,0.212109006565
808,0.360540956491,0.217135954122
809,0.379793600949,0.208422954792
810,0.369013903521,0.213213295489
811,0.403304525206,0.19868686847
812,0.430089024411,0.188647558042
813,0.430793237031,0.188397276046
814,0.437911722501,0.185904109944
815,0.147933703792,0.403333626975
816,0.346926813057,0.223750280982
817,0.493007519326,0.168631925804
818,0.342253690084,0.226114563298
819,0.31328836589,0.241961807428
820,0.374266854285,0.210851758027
821,0.445483710276,0.183323531237
822,0.32163574121,0.237171544597
823,0.3,0.25
824,0.485376856452,0.170830122335
825,0.469883624571,0.175474422651
826,0.465728900896,0.176763110107
827,0.229177653698,0.303787328443
828,0.511647637728,0.163492824678
829,0.364621416742,0.21522899375
830,0.34605697091,0.224186609607
831,0.321011769996,0.237523050724
832,0.314600383571,0.241196110671
833,0.413840224573,0.194613024084
834,0.279330576947,0.263622302227
835,0.409451065818,0.196289706136
836,0.276855457321,0.265353726627
837,0.378795887073,0.208857266113
838,0.3945001564,0.202224405201
839,0.470108941522,0.175405072113
840,0.418640733039,0.19281169725
841,0.158685222811,0.386570206497
842,0.527512822832,0.159359293327
843,0.312420565436,0.242470934722
844,0.432850948186,0.187669742055
845,0.354536262683,0.220004448952
846,0.290370182265,0.25616710636
847,0.288297786036,0.257534303816
848,0.466015752136,0.176673528294
849,0.688888760915,0.126760583943
850,0.150479608832,0.399234095207
851,0.389536787259,0.204274740127
852,0.375524712748,0.210294012738
853,0.33457561736,0.230109550571
854,0.392457960799,0.203063018491
855,0.274032915573,0.267356149249
856,0.135014391,0.425505857639
857,0.199374684927,0.334029579102
858,0.411130937983,0.195644584526
859,0.386582038134,0.205515189963
860,0.34504573592,0.224696007464
861,0.375492515961,0.210308252272
862,0.272889414774,0.268176022268
863,0.389074300218,0.20446791
864,0.378018719449,0.209196828349
865,0.484427698987,0.171107564158
866,0.436416756143,0.186422215292
867,0.47777777777777775,0.17307692307692307
868,0.316645598372,0.240012135952
869,0.254909143789,0.2817622531
870,0.340317151051,0.227109027576
871,0.441889576275,0.184539441942
