题目id,得分,推荐率
0,0.513584550205,0.16297672418
1,0.290643089252,0.255988145577
2,0.185632645409,0.350100037959
3,0.348009246709,0.223209678672
4,0.39799720454,0.200804340041
5,0.315565462814,0.240635974228
6,0.451880410792,0.181198676461
7,0.361920859981,0.216487300453
8,0.326115031113,0.234678414744
9,0.410000717036,0.196078155696
10,0.206932205772,0.325804845889
11,0.234045656691,0.299360276049
12,0.30388030339,0.247598110531
13,0.516773075339,0.162134185162
14,0.192197368385,0.342234430627
15,0.32645168206,0.234493154106
16,0.3850331502,0.206171474999
17,0.371444466379,0.212114060364
18,0.451356856078,0.181370738203
19,0.38346318376,0.206840982642
20,0.36258181246,0.216177976104
21,0.31762730866,0.239447943002
22,0.2329057364,0.30038533154
23,0.393672891164,0.202563279835
24,0.425752737334,0.190203479505
25,0.292655857345,0.254675941106
26,0.474530789443,0.174055075616
27,0.438300601983,0.185769808972
28,0.21486142636,0.317600034898
29,0.29095568877,0.25578346312
30,0.372826183438,0.211494209718
31,0.286308186482,0.258860680408
32,0.145030775354,0.408112000852
33,0.45,0.18181818181818182
34,0.374800005827,0.210614993203
35,0.409779634297,0.19616319145
36,0.366144756227,0.214525635361
37,0.34644962715,0.22398943558
38,0.383335888285,0.206895458053
39,0.418117542184,0.193006396924
40,0.458828873014,0.1789456573
41,0.509722005043,0.164009170036
42,0.335257848218,0.229748872788
43,0.361141353599,0.216853247317
44,0.420164506641,0.192246873293
45,0.174215245844,0.364677024766
46,0.258375706332,0.27903677128
47,0.278885611225,0.263931901971
48,0.396973022725,0.201218165629
49,0.420057591563,0.192286396012
50,0.402890484295,0.198850451784
51,0.336231477094,0.229236094255
52,0.208882452579,0.323747753118
53,0.245471924339,0.289459122305
54,0.412470382038,0.195133228192
55,0.391384413117,0.203506658597
56,0.134867191306,0.425772537424
57,0.399543187602,0.200182892054
58,0.133320519597,0.428594965298
59,0.329104075674,0.233043696551
60,0.390160761692,0.204014698473
61,0.13671838175,0.422442901394
62,0.350666513458,0.221893566559
63,0.466004788146,0.176676950609
64,0.361193150787,0.216828892253
65,0.222671324399,0.309912881742
66,0.384979734234,0.206194182852
67,0.272317094127,0.268588258711
68,0.1608422466,0.383373480728
69,0.172924974838,0.366401059703
70,0.404188993521,0.198338324091
71,0.372116225527,0.21181225002
72,0.414200589057,0.194476634466
73,0.333889159521,0.230473607846
74,0.397527811158,0.200993789206
75,0.3924911093,0.203049350763
76,0.435130358683,0.186870354816
77,0.406863939549,0.197291604704
78,0.344989622805,0.224724341592
79,0.360507759152,0.217151607139
80,0.317424116513,0.239564500574
81,0.413338391021,0.194803275479
82,0.538136938227,0.156706177012
83,0.296714155417,0.252070662553
84,0.537709408937,0.156811235021
85,0.30608959342,0.246251077645
86,0.363037519387,0.215965220556
87,0.334471048546,0.230164933509
88,0.316245628971,0.240242763023
89,0.427482064799,0.189579905505
90,0.29104657616,0.255724013702
91,0.376551143784,0.209841065968
92,0.349242869775,0.222596743828
93,0.196873352385,0.336843974701
94,0.454521170488,0.180335765922
95,0.411073724236,0.195666486571
96,0.336436563172,0.229128373831
97,0.358968421971,0.217879913329
98,0.5166666666666667,0.16216216216216214
99,0.370926770932,0.212347239895
100,0.44562734844,0.183275270725
101,0.428403533133,0.189249302341
102,0.32371406035,0.236008217234
103,0.296391514293,0.252275834356
104,0.338789063038,0.227899937404
105,0.343214986316,0.225624139723
106,0.425408278861,0.190328177197
107,0.36158302764,0.216645747378
108,0.297048794603,0.251858213296
109,0.339230191678,0.227671052434
110,0.440096379419,0.185152139156
111,0.543246594448,0.155461374942
112,0.482454402765,0.171687259166
113,0.454416892754,0.18036968445
114,0.269839893663,0.270387272205
115,0.262086037376,0.276177454189
116,0.275839440039,0.266071064786
117,0.417392235443,0.193276963104
118,0.402698823565,0.19892626621
119,0.154656188121,0.392686314587
120,0.302420468533,0.248496306275
121,0.305312910125,0.246722957749
122,0.381467660053,0.207698269888
123,0.196545537914,0.337216336835
124,0.473071335695,0.174498345618
125,0.306207735604,0.246179457541
126,0.226508828445,0.306270432184
127,0.404095818626,0.19837498409
128,0.27515446389,0.266556870903
129,0.321428096965,0.237288402743
130,0.346604275889,0.223911873215
131,0.489009044292,0.169776679949
132,0.412251686235,0.195216536494
133,0.326976603227,0.234204870347
134,0.361599541029,0.216637997033
