题目id,得分,推荐率
108,0.41138077609,0.195549001205
109,0.425180368303,0.190410773204
110,0.342692455898,0.22589045435
111,0.305970800376,0.246323134342
112,0.450465149014,0.181664543485
113,0.366521387313,0.214352444967
114,0.288555077165,0.257363771257
115,0.348630695029,0.222900486097
116,0.20770858706,0.324982805828
117,0.46978239696,0.175505597459
118,0.333577183543,0.230639442747
119,0.212048229824,0.320463282412
120,0.434157109373,0.18721083787
121,0.231727420064,0.301452318837
122,0.440670727114,0.184955454374
123,0.231706788685,0.301471068459
124,0.366366407523,0.214423677149
125,0.36605815148,0.214565499353
126,0.262831477387,0.275610045523
127,0.307551875452,0.245367537296
128,0.280564236473,0.262767728588
129,0.419926176215,0.19233499788
130,0.351900473924,0.22128766348
131,0.377981825963,0.209212975406
132,0.315829360827,0.240483259289
133,0.218104507427,0.314362096938
134,0.34338095489,0.225539682968
135,0.366907284798,0.214175283308
136,0.0,1.0
137,0.350695709245,0.221879192432
138,0.445136502117,0.183440293599
139,0.401816115984,0.199276182679
140,0.450251117784,0.18173520556
141,0.381558498956,0.207659090675
142,0.466183038269,0.176621327805
143,0.371412417803,0.21212848076
144,0.298048699084,0.251225541574
145,0.345675788079,0.224378354568
146,0.26862075552,0.27128152309
147,0.370817156488,0.212396678035
148,0.244663100707,0.290138398322
149,0.408322968131,0.196725322815
150,0.375067513317,0.210496397242
151,0.399838612311,0.200064575919
152,0.391860954449,0.203309490407
153,0.273283925849,0.267892596159
154,0.259139363488,0.278443440532
155,0.536323601051,0.157152744036
156,0.382842878935,0.207106709786
157,0.433866903867,0.187312604088
158,0.319889380038,0.238157964345
159,0.366420362386,0.214398872915
160,0.453392540616,0.180703556085
161,0.442788942501,0.184233672004
162,0.404650529815,0.198156930573
163,0.413903717735,0.194588979509
164,0.385505925204,0.205970709746
165,0.479353670096,0.172606138809
166,0.243217861786,0.291360127587
167,0.118783474941,0.457072912052
168,0.460293926193,0.178477751275
169,0.331979436007,0.231492500949
170,0.367186752803,0.214047165079
171,0.320490501619,0.237817500312
172,0.5375,0.1568627450980392
173,0.360734410384,0.217044782734
174,0.257407824911,0.279792419276
175,0.311225327535,0.243175683267
176,0.285082205614,0.25968481156
177,0.363618229781,0.215694710812
178,0.456169539937,0.179801288671
179,0.460620168145,0.178373889635
180,0.508771769791,0.164265172865
181,0.294805748197,0.253289118653
182,0.286342102116,0.258837955926
183,0.355711299535,0.219437174593
184,0.266200331995,0.273074574933
185,0.377844526244,0.209273088856
186,0.408072832991,0.196822174906
187,0.393427510456,0.202664014229
188,0.371268755609,0.212193146288
189,0.252829371383,0.283423116414
190,0.390625464305,0.203821463164
191,0.368622443221,0.213391401642
192,0.386827144508,0.205411717748
193,0.374085718384,0.210932319035
194,0.322291203906,0.236803416872
195,0.351913934296,0.22128107237
196,0.36903654949,0.213203001149
197,0.382091722885,0.20742940659
198,0.371146099424,0.212248387756
199,0.316663453897,0.24000185057
200,0.281550853426,0.262088261898
201,0.385176685326,0.206110481036
202,0.295807455463,0.252648095986
203,0.371579487407,0.212053328591
204,0.307845127566,0.245191111137
205,0.099896854021,0.500257998005
206,0.499012546645,0.166941411428
207,0.383543957546,0.206806430811
208,0.365749189778,0.214707834592
209,0.319930173481,0.238134828872
210,0.388881862628,0.204548394294
211,0.32452067892,0.235559785343
212,0.333457739801,0.230702997819
213,0.508073253182,0.164453870445
214,0.48418423087,0.171178875971
215,0.370402986896,0.212583684172
216,0.428816959066,0.189101348369
217,0.298127782091,0.251175638823
218,0.364855187738,0.215120757255
219,0.456249687742,0.179775381818
220,0.351945685959,0.221265526161
221,0.540378328829,0.156157689132
222,0.38816299464,0.204849611908
223,0.448777698425,0.182223148439
224,0.33555215625,0.229593628605
225,0.0925488901177,0.519348618104
226,0.360716419341,0.217053258365
227,0.444146941584,0.183773889657
228,0.19311675721,0.341160979509
229,0.337872899337,0.228376773606
230,0.422155738232,0.191513743272
231,0.46717625751,0.176312034709
232,0.42709378079,0.189719559677
233,0.267215964224,0.272319315451
234,0.39654047871,0.201393449855
235,0.403586440825,0.198575640433
236,0.42949251283,0.188860083149
237,0.377908771658,0.209244956214
238,0.21906423361,0.313416514501
239,0.534203637821,0.157678061172
240,0.264895482583,0.274051077016
241,0.178892266442,0.358561394605
242,0.249793174546,0.285883222649
243,0.405383117783,0.197869688324
244,0.30562141507,0.246535306778
245,0.207786548287,0.324900488851
246,0.358189016695,0.218250539311
247,0.26496356332,0.273999955202
248,0.472822360744,0.174574190627
249,0.394585889368,0.20218935103
250,0.058733460625,0.629986895052
251,0.247361543045,0.287884488085
252,0.374912902302,0.210564925727
253,0.518802898836,0.161602345736
254,0.236618403309,0.297072290216
255,0.428973939836,0.189045229773
256,0.458356666616,0.179096992978
257,0.325234686237,0.235164259258
258,0.250654221811,0.285181223495
259,0.219929995585,0.312568378646
260,0.377242037185,0.209537283408
261,0.424236377519,0.19075364528
262,0.375579943784,0.210269590438
263,0.374820771096,0.210605782408
264,0.406892848527,0.197280352821
265,0.183271371216,0.353018377998
266,0.26952794801,0.270615525939
267,0.295554378774,0.252809740875
268,0.362642778302,0.216149488741
269,0.366207551954,0.214496739876
270,0.396067948922,0.201585287292
271,0.31401747693,0.241535697337
272,0.338163000943,0.228225568532
273,0.303961627556,0.247548264931
274,0.404456148553,0.198233286058
275,0.306825177473,0.245805828983
276,0.302413808387,0.248500419011
277,0.330063758091,0.232523662175
278,0.437138953554,0.186171565734
279,0.314336962642,0.24134945471
280,0.349403408551,0.222517226388
281,0.437764896593,0.185954867329
282,0.382355960324,0.207315775538
283,0.485836343468,0.17069613573
284,0.259991955875,0.277783984803
285,0.35664994665,0.218986119967
286,0.464993461311,0.176993198767
287,0.283822006115,0.260537432474
288,0.477461787197,0.173171631816
289,0.222956374377,0.309639344301
290,0.406914680788,0.197271856172
291,0.359707552737,0.217529599861
292,0.47067826643,0.175230083013
293,0.446268099294,0.183060296087
294,0.415582987425,0.193955197202
295,0.177285848623,0.360638671236
296,0.484224012035,0.171167220005
297,0.610202289987,0.140804952913
298,0.422222884212,0.191489118963
299,0.484441971921,0.171103385459
300,0.351275299877,0.221594224251
301,0.341566237321,0.226466589943
302,0.42577381494,0.190195854488
303,0.241948252087,0.292441910113
304,0.278365541649,0.264294680653
305,0.396058991777,0.20158892724
306,0.49901722098,0.166940108728
307,0.378233774592,0.209102755415
308,0.334213612283,0.230301393533
309,0.295273470994,0.252989404395
310,0.411009792799,0.195690966023
311,0.410684344346,0.195815675783
312,0.337517558649,0.228562255442
313,0.272752544329,0.268274493417
314,0.225149135213,0.307551179352
315,0.359771289063,0.217499444569
316,0.422496029942,0.19138901402
317,0.145521375022,0.407296513353
318,0.289118082827,0.256991397762
319,0.377819263143,0.209284153473
320,0.408290042765,0.196738066038
321,0.297235742401,0.251739683332
322,0.489217345501,0.169716660182
323,0.398646051533,0.20054304991
324,0.333025514337,0.230933274574
325,0.540672379613,0.1560860171
326,0.407143944755,0.197182675716
327,0.259612976983,0.278076728039
328,0.5,0.16666666666666666
329,0.638887710438,0.135338561716
330,0.4138301507,0.19461683956
331,0.340900125585,0.226808735578
332,0.516205350491,0.162283563296
333,0.402994786742,0.198809217582
334,0.304477346936,0.247232634306
335,0.290992397817,0.255759448415
336,0.32959096521,0.232779569634
337,0.475646702911,0.173717663098
338,0.263520773511,0.275087442828
339,0.284980292222,0.259753556273
340,0.327799138943,0.233754561187
341,0.422349134982,0.191442836415
342,0.152891532376,0.39542644651
343,0.371867450698,0.211923920271
344,0.365528215916,0.21480975069
345,0.419631308949,0.192444139292
346,0.378751366992,0.208876688182
347,0.318509737094,0.23894306664
348,0.419144926607,0.192624438523
349,0.476807189359,0.173368158103
350,0.363805536649,0.215607602967
351,0.400086301556,0.199965485335
352,0.358296451189,0.218199376715
353,0.390879285613,0.203716072222
354,0.453269989258,0.180743582594
355,0.474660534793,0.174015777917
356,0.295701969441,0.252715446782
357,0.264825008358,0.274104016197
358,0.356007300312,0.219294734825
359,0.504296571219,0.165481660434
360,0.310358333679,0.243689458195
361,0.256379927732,0.280599417135
362,0.431604631651,0.18810972299
363,0.489411111507,0.169660866664
364,0.528733498856,0.15904989981
365,0.403250568884,0.198708170806
366,0.391913899533,0.203287608045
367,0.494541593125,0.16819681105
368,0.0786497785835,0.559754402121
369,0.272146447554,0.268711419005
370,0.456967594264,0.179543659326
371,0.456620175265,0.179655722957
372,0.357207117215,0.218719254873
373,0.387497080949,0.205129433402
374,0.414237677215,0.194462608305
375,0.175374643342,0.363141641461
376,0.393782026399,0.202518509491
377,0.309274808335,0.244334608345
378,0.293885048439,0.253881177761
379,0.368587544905,0.213407294085
380,0.248640898809,0.286828081105
381,0.496701484413,0.167587985973
382,0.319497548798,0.238380415539
383,0.461050282904,0.178237143884
384,0.328174527981,0.233549623962
385,0.319573301704,0.238337376554
386,0.333074123059,0.230907354366
387,0.215191103645,0.317267837967
388,0.373274306842,0.211293954805
389,0.441390544102,0.184709543027
390,0.236332620092,0.297324713769
391,0.315059305784,0.240929425281
392,0.445482819485,0.18332383061
393,0.403961061723,0.198428028662
394,0.33534626883,0.22970220985
395,0.481786116056,0.171884473074
396,0.354890890873,0.21983293578
397,0.31181877219,0.242825258956
398,0.257576262024,0.27966062242
399,0.191173920005,0.343437351801
400,0.422669769561,0.191325394778
401,0.434812637141,0.186981370774
402,0.404043072088,0.198395743415
403,0.197804516316,0.335790743663
404,0.14470374335,0.408657418276
405,0.340757047957,0.226882361754
406,0.231189860078,0.301941611306
407,0.276033207225,0.265933960296
408,0.352795074068,0.220850459131
409,0.483724279044,0.171313758208
410,0.338143463842,0.228235745258
411,0.300943087652,0.249411956658
412,0.287385988164,0.258140467274
413,0.392421179732,0.203078186146
414,0.485999127085,0.170648718365
415,0.158454418196,0.386915420901
416,0.453003772422,0.180830592822
417,0.437067402998,0.186196368355
418,0.553862301029,0.152937399576
419,0.547910291191,0.154342354736
420,0.347137429521,0.223644887227
421,0.350670093114,0.221891804067
422,0.342228797392,0.226127291099
423,0.384889008631,0.206232763003
424,0.411369102727,0.195553465132
425,0.448746779197,0.182233415832
426,0.255490129311,0.281301762707
427,0.360118384562,0.217335371407
428,0.339516761877,0.227522608177
429,0.39183393971,0.203320657495
430,0.426402543307,0.189968687028
431,0.417411071155,0.193269927094
432,0.346601214954,0.223913407872
433,0.380147990426,0.208269121175
434,0.352225401652,0.221128666445
435,0.421410886619,0.191787326591
436,0.376330056533,0.209938463107
437,0.31214661955,0.242632100463
438,0.373715234347,0.211097285351
439,0.473137684798,0.174478144872
440,0.41436472892,0.194414574673
441,0.349111594072,0.222661809047
442,0.529495742113,0.158857309605
443,0.410611430393,0.195843637741
444,0.388045041253,0.20489912108
445,0.446573668512,0.182957953815
446,0.313343657823,0.241929440811
447,0.243469720389,0.291146479773
448,0.345883021264,0.224274070173
449,0.408152194291,0.196791435959
450,0.322513408074,0.236678879508
451,0.335490452072,0.229626159481
452,0.421115480199,0.191896045694
453,0.401665494666,0.199336013864
454,0.314043035564,0.24152078748
455,0.385573439116,0.205942071671
456,0.413232534792,0.194843454421
457,0.345596289827,0.224418385617
458,0.474704834399,0.174002364369
459,0.375124028524,0.210471359049
460,0.342793471251,0.225838921512
461,0.22319250289,0.309413117897
462,0.360233167449,0.217281167619
463,0.448080945594,0.182454801255
464,0.435300098145,0.186811099692
465,0.373820848749,0.211050231884
466,0.33285610316,0.231023657215
467,0.380507632778,0.208113239371
468,0.351102880935,0.221678921209
469,0.354570380137,0.219987936675
470,0.30123002544,0.249233590857
471,0.347619144357,0.223404207038
472,0.229336808952,0.303640520227
473,0.392375393778,0.203097070373
474,0.364469443088,0.21529941633
475,0.247359270276,0.287886371711
476,0.390697615374,0.203791493716
477,0.341487921288,0.226506763103
478,0.353883962604,0.220320628705
479,0.351626576069,0.221421867753
480,0.318471488074,0.238964906451
481,0.476271604971,0.173529285735
482,1.0,0.09090909090909091
483,0.339956481475,0.227295208073
484,0.30318925672,0.248022481585
485,0.172952824004,0.366363676086
486,0.372720858453,0.21154133187
487,0.422691437084,0.191317463622
488,0.341108387985,0.226701651394
489,0.407144549137,0.197182440727
490,0.446997425512,0.182816216925
491,0.351633006891,0.221418714917
492,0.408304470785,0.196732481707
493,0.324046132041,0.23582339855
494,0.420623773661,0.192077283173
495,0.324167746983,0.235755784619
496,0.435973830049,0.186576273679
497,0.207663124851,0.3250308273
498,0.42987143148,0.188725026599
499,0.404613865949,0.198171328114
500,0.352530789158,0.22097943918
501,0.297884788078,0.25132903543
502,0.335273193405,0.229740773186
503,0.3624492813,0.216239929531
504,0.23767261974,0.296144828316
505,0.238422387711,0.295488725425
506,0.364825041085,0.215134709108
507,0.4167379453,0.193521689107
508,0.101785296156,0.495576248145
509,0.304528128896,0.24720159825
510,0.288498439628,0.257401291227
511,0.6399999999999999,0.13513513513513517
512,0.577647003644,0.147569456461
513,0.340680111496,0.226921972177
514,0.341689695834,0.22640328933
515,0.397538762845,0.200989364986
516,0.305220999369,0.246778918555
517,0.341657461493,0.226419813359
518,0.21757077411,0.31489043751
519,0.41506959038,0.194148522583
520,0.352735728039,0.220879408906
521,0.420167328705,0.192245830296
522,0.336255673086,0.229223380163
523,0.430303432166,0.188571285672
524,0.300261175428,0.24983687187
525,0.420178412063,0.192241734145
526,0.406069176102,0.197601444076
527,0.391728978974,0.203364056779
528,0.440940839579,0.184863099037
529,0.407139813808,0.197184281883
530,0.440256658649,0.18509720963
531,0.392315993993,0.203121574802
532,0.32629326972,0.234580292731
533,0.410232189134,0.195989202817
534,0.431015173805,0.188318535765
535,0.336976329484,0.228845347568
536,0.190517547466,0.344213287191
537,0.310861105579,0.243391254714
538,0.356904521298,0.218864106916
539,0.330152367556,0.23247576334
540,0.412415367082,0.195154178473
541,0.361517212594,0.216676642325
542,0.383179753068,0.20696231447
543,0.359006357428,0.217861906228
544,0.38107080792,0.207869607454
545,0.280457295599,0.26284158868
546,0.195329933993,0.338604348864
547,0.358753768906,0.217981860375
548,0.3123589018,0.242507193524
549,0.226569537633,0.306213496595
550,0.194884315064,0.339116035989
551,0.35835116635,0.218173329407
552,0.183293788481,0.35299044337
553,0.281817392573,0.261905303282
554,0.322392569137,0.23674658909
555,0.0439644742946,0.694615810532
556,0.454597916266,0.18031081089
557,0.257798147822,0.279487193013
558,0.288631652476,0.257313060743
559,0.363912432633,0.215557922068
560,0.5599999999999999,0.15151515151515152
561,0.442484780954,0.18433696854
562,0.386627823823,0.205495853514
563,0.376453593371,0.209884029402
564,0.502536370148,0.165965085187
565,0.260085783298,0.27771160273
566,0.344308958208,0.225068610823
567,0.434992286102,0.186918582936
568,0.253537941806,0.282855072044
569,0.207731416792,0.324958696263
570,0.219352759324,0.313133352008
571,0.339606064291,0.227476388801
572,0.622020261811,0.138500268329
573,0.215837063855,0.316618951492
574,0.469493772893,0.17559454512
575,0.30169047157,0.248947901625
576,0.438890865766,0.185566329572
577,0.496649136823,0.167602689467
578,0.419710443285,0.192414836554
579,0.434262353238,0.187173959374
580,0.370941510159,0.212340593986
581,0.205197816485,0.327656341554
582,0.425493674184,0.190297247927
583,0.521254088728,0.160964735387
584,0.216579066704,0.31587685516
585,0.249104279584,0.286447362144
586,0.305108511126,0.246847442731
587,0.509142537011,0.164165189466
588,0.309653347374,0.244108831628
589,0.3323287945,0.231305435289
590,0.31983597856,0.238188257098
591,0.37168243323,0.212007047443
592,0.367152766854,0.214062737278
593,0.414011348538,0.194548233778
594,0.29368656812,0.254009174043
595,0.372480764817,0.211648827733
596,0.480245411039,0.172340871806
597,0.297651135404,0.251476711863
598,0.64,0.13513513513513511
599,0.51943439035,0.161437597844
600,0.470648359033,0.175239266734
601,0.501149876939,0.166347867372
602,0.377860308657,0.209266177141
603,0.327784105702,0.233762775819
604,0.311416464089,0.243062708298
605,0.347194111192,0.223616540328
606,0.447221983014,0.182741196633
607,0.300845567567,0.249472635077
608,0.325918562814,0.234786667525
609,0.373337485398,0.211265752418
610,0.425925026115,0.190141170384
611,0.411396734342,0.195542899054
612,0.38310686836,0.206993538178
613,0.280411778352,0.262873038351
614,0.259620731576,0.2780707318
615,0.349622995178,0.222408553549
616,0.397486544745,0.201010461602
617,0.442289292335,0.184403419749
618,0.4128499675,0.194988800501
619,0.542834912197,0.155560935012
620,0.4585082864,0.179048373023
621,0.317550956584,0.239491727712
622,0.424181939375,0.190773455719
623,0.263093713741,0.275410992302
624,0.228828585042,0.304109814502
625,0.38893502215,0.204526154744
626,0.492219753352,0.168856238641
627,0.578953333231,0.147285527746
628,0.4340544671,0.187246818743
629,0.285008891007,0.259734261561
630,0.398490045096,0.200605811458
631,0.27391157311,0.267442912152
632,0.238668441261,0.295274043332
633,0.605155760888,0.141812639911
634,0.323907189324,0.235900693639
635,0.384025860978,0.206600531215
636,0.469410622514,0.17562018699
637,0.358372593623,0.218163130587
638,0.444130203895,0.183779542624
639,0.150014868793,0.399976211346
640,0.21598825481,0.316467458768
641,0.383705277412,0.206737459089
642,0.340009387333,0.227267878547
643,0.380816106314,0.207979721741
644,0.271280765249,0.269337949498
645,0.266111069252,0.273141154143
646,0.399081519039,0.200368068512
647,0.398149395788,0.200742991652
648,0.389863281092,0.204138591031
649,0.390875873449,0.203717488288
650,0.31150337728,0.243011371282
651,0.264219521126,0.274559693261
652,0.44226784518,0.184410713061
653,0.346011769359,0.224209330044
654,0.42765967415,0.18951609323
655,0.334747627018,0.230018506797
656,0.394886273163,0.202066627068
657,0.573352298225,0.148510668581
658,0.396813721756,0.201282685282
659,0.325378201313,0.235084919
660,0.469973371666,0.17544679273
661,0.410285679106,0.195968658527
662,0.238030416925,0.295831366035
663,0.446438496789,0.183003211867
664,0.395069951062,0.201991657513
665,0.357524696373,0.218567436452
666,0.546492936256,0.154680731052
667,0.428485052264,0.189220110525
668,0.318038247313,0.239212561632
669,0.207385770539,0.325324102754
670,0.250489760586,0.285315039826
671,0.349762849198,0.22233939548
672,0.253785586267,0.282657077851
673,0.35315528439,0.220674906472
674,0.337939199159,0.228342199539
675,0.408618779764,0.196610907773
676,0.157893245485,0.387757344369
677,0.424774013237,0.190558216447
678,0.320649209749,0.237727773362
679,0.431535963535,0.188134024526
680,0.257502575933,0.279718264236
681,0.434448505652,0.187108765283
682,0.436861730137,0.186267700576
683,0.381035543694,0.207884846164
684,0.287815779906,0.257854386493
685,0.396047325595,0.201593668265
686,0.289029457381,0.257049943398
687,0.356758098534,0.218934268097
688,0.3,0.25
689,0.178154525276,0.359512396574
690,0.352760784556,0.220867185081
691,0.462234680979,0.177861671261
692,0.434364126314,0.187138310893
693,0.460880275801,0.178291168926
694,0.341048086983,0.22673264651
695,0.368345322481,0.213517665705
696,0.461849255559,0.177983683365
697,0.470879601065,0.175168283844
698,0.474962517081,0.173924381206
699,0.260623278752,0.277297684016
700,0.480473098134,0.172273272132
701,0.331912247734,0.231528511925
702,0.288936883021,0.257111126163
703,0.555625349912,0.152526134039
704,0.545806041877,0.154845253088
705,0.354801486799,0.21987615015
706,0.352604667646,0.220943368791
707,0.376622441353,0.209809676011
708,0.485647117297,0.170751288697
709,0.544023219953,0.155273904576
710,0.295575004909,0.25279655883
711,0.440889562446,0.184880624333
712,0.404789814268,0.198102253995
713,0.394601699765,0.202182887862
714,0.40862803642,0.1966073296
715,0.342914093723,0.225777416924
716,0.343658661345,0.22539850726
717,0.296606485762,0.252139094014
718,0.389433534207,0.204317834825
719,0.189074509176,0.345931574129
720,0.345267046057,0.224584327283
721,0.401041564231,0.199584240388
722,0.475195974759,0.173853789644
723,0.382109541673,0.207421739991
724,0.51474628298,0.162668734677
725,0.301064430624,0.249336496494
726,0.394181887456,0.202354644188
727,0.312786281343,0.242256112957
728,0.5257556429,0.159806789015
729,0.387235642509,0.205239500717
730,0.35902348339,0.217853777897
731,0.42300704646,0.191202012816
732,0.351282095765,0.221590887249
733,0.288606308005,0.257329842414
734,0.380085220901,0.208296351661
735,0.3757748369,0.210183457056
736,0.31700351555,0.239806131774
737,0.302826042796,0.24824611464
738,0.187277195909,0.34809585106
739,0.477266312096,0.173230271548
740,0.436739502651,0.186310117862
741,0.303073712513,0.248093579154
742,0.308223522961,0.244963835681
743,0.462905064039,0.177649849661
744,0.406653676646,0.197373481353
745,0.463211140129,0.177553306167
746,0.430277371423,0.188580553101
747,0.38715601392,0.205273048351
748,0.346549628062,0.22393927509
749,0.411957722897,0.195328628767
750,0.359298544801,0.217723311193
751,0.397923532994,0.200834050559
752,0.411715499152,0.1954210888
753,0.389546890667,0.204270524247
754,0.405279735909,0.197910173105
755,0.329249511097,0.232964738258
756,0.383296459099,0.206912337381
757,0.327773767887,0.233768425058
758,0.314867837584,0.241040618097
759,0.225004767233,0.307687794402
760,0.312190795703,0.2426060966
761,0.395540103514,0.20180001435
762,0.640454079878,0.135052264168
763,0.358167299166,0.218260884576
764,0.290727032146,0.255933149674
765,0.469363551551,0.175634706029
766,0.359731383074,0.217518324138
767,0.402312914035,0.199079094337
768,0.401799665023,0.199282715734
769,0.22032770105,0.31218030683
770,0.340148558655,0.22719601833
771,0.394927520558,0.20204978678
772,0.356808151265,0.218910279344
773,0.468962653145,0.175758460502
774,0.351202524028,0.221629965868
775,0.226483408912,0.306294277964
776,0.319841773661,0.238184969371
777,0.346471051676,0.223978687139
778,0.413144739271,0.19487679079
779,0.499465270454,0.166815335147
780,0.237483676956,0.296310627234
781,0.285965587008,0.25909045616
782,0.426969709096,0.189764227951
783,0.28759509632,0.258001200091
784,0.228212572209,0.304680589555
785,0.206393898061,0.326377256965
786,0.368045720955,0.213654340853
787,0.348960709236,0.222736640296
788,0.34968623595,0.222377275543
789,0.129311776825,0.436087502284
790,0.387593147435,0.205089018429
791,0.313392370632,0.241900932635
792,0.568819944524,0.149517072298
793,0.0410101976924,0.709168568206
794,0.416677448896,0.193544348052
795,0.501826732126,0.166160781271
796,0.245723215179,0.289248727333
797,0.280491107042,0.262818231883
798,0.378568865227,0.208956343101
799,0.411585617172,0.195470702544
800,0.402086036296,0.199169052256
801,0.465934533266,0.176698883213
802,0.429429274289,0.188882641849
803,0.162412898522,0.381078828683
804,0.373176032043,0.211337838834
805,0.401222228119,0.199512300911
806,0.442341965587,0.184385510149
807,0.43278856188,0.187691717043
808,0.322972258451,0.236422124624
809,0.334484034179,0.230158054459
810,0.127765585392,0.439047891402
811,0.359065604213,0.217833789076
812,0.407729788641,0.196955156536
813,0.419588538244,0.192459980618
814,0.455414192765,0.180045813201
815,0.353445442198,0.220533697538
816,0.327725319329,0.233794904068
817,0.418622833323,0.19281835194
818,0.270126284109,0.270178056229
819,0.389196641412,0.204416775453
820,0.390264582642,0.203971495271
821,0.420410414182,0.192156031614
822,0.370669063129,0.212463507449
823,0.320804854788,0.23763984389
824,0.381850537697,0.207533233185
825,0.423210433814,0.191127686944
826,0.419070722269,0.192651975366
827,0.21560862461,0.316848122016
828,0.451116294176,0.181449906411
829,0.432637123074,0.187745081347
830,0.311254038162,0.243158706591
831,0.297148906968,0.251794725468
832,0.368900741278,0.213264751357
833,0.32188793124,0.237029771641
834,0.338757363494,0.227916402824
835,0.352811987193,0.220842210075
836,0.228793529829,0.304142237994
837,0.34441426186,0.225015280971
838,0.398385521754,0.200647883285
839,0.406798508745,0.197317076263
840,0.434055482993,0.187246462558
841,0.299072941673,0.250580757444
842,0.459743390498,0.178653293094
843,0.24246770113,0.291998339318
844,0.302384553871,0.248518485707
845,0.510847985545,0.163706850749
846,0.312865679679,0.242209524603
847,0.354269238364,0.220133769921
848,0.385165317167,0.206115310517
849,0.19099247366,0.343651499787
850,0.247035382385,0.28815505587
851,0.364931989553,0.215085221596
852,0.491160556309,0.169158782555
853,0.17256367778,0.366886742997
854,0.225887375949,0.306854476055
855,0.438813620482,0.185592932693
856,0.153078388609,0.395134489948
857,0.384899809655,0.206228169219
858,0.265946136248,0.273264259667
859,0.412030966277,0.195300688017
860,0.417681848569,0.193168835794
861,0.431316772537,0.188211637894
862,0.321381364916,0.237314718509
863,0.370651754824,0.212471320833
864,0.376129514482,0.210026887556
865,0.504915530044,0.165312337068
866,0.340238894859,0.227149398128
867,0.486519643159,0.170497273478
868,0.182906508018,0.353473664147
869,0.184360218388,0.351666631032
870,0.8,0.1111111111111111
871,0.383632340011,0.20676863751
872,0.287501479718,0.25806353068
