题目id,得分,推荐率
0,0.477376688943,0.173197155194
1,0.357210251064,0.21871775571
2,0.425713536634,0.190217662342
3,0.414658703689,0.19430352442
4,0.370569870597,0.212508293132
5,0.320589785485,0.237761361429
6,0.472015380964,0.174820473938
7,0.394304100361,0.20230461355
8,0.332539286059,0.23119287247
9,0.399810883275,0.200075675313
10,0.328947430215,0.233128800771
11,0.197031443756,0.336664693594
12,0.462230367379,0.177863035869
13,0.41632960817,0.193674734932
14,0.237795280802,0.29603729147
15,0.3515080559,0.221479990652
16,0.355733515421,0.219426477571
17,0.252452599896,0.283726095451
18,0.472841261621,0.174568430558
19,0.340864231199,0.226827201944
20,0.305037388409,0.246890788015
21,0.362850427203,0.21605251745
22,0.418117530755,0.193006401182
23,0.437733716147,0.185965649907
24,0.456874566047,0.179573652842
25,0.328653866517,0.233288459083
26,0.584237763522,0.14614802826
27,0.309361270813,0.244283001666
28,0.219370003069,0.313116444999
29,0.417514121171,0.193231442214
30,0.334647939958,0.230071261835
31,0.2082946685,0.32436499952
32,0.316731283915,0.239962786236
33,0.329259137958,0.23295951363
34,0.507079036911,0.164723197343
35,0.437158514699,0.186164786117
36,0.312404739798,0.242480239313
37,0.413088069693,0.194898314552
38,0.410735437921,0.195796086536
39,0.303579975994,0.247782362724
40,0.301058412952,0.249340237657
41,0.466401604332,0.176553172228
42,0.306746353186,0.245853464245
43,0.300467725191,0.24970801318
44,0.301080385494,0.249326577955
45,0.331034753267,0.231999854402
46,0.36197786947,0.216460585254
47,0.436812072721,0.186284931136
48,0.359616555295,0.217572667581
49,0.454264678766,0.180419218166
50,0.50007127485,0.166646870449
51,0.394710239031,0.202138529002
52,0.520036029478,0.161280950212
53,0.413099282084,0.194894055579
54,0.431760419159,0.188054613313
55,0.27418532777,0.267247250436
56,0.213299744258,0.319183152341
57,0.286390198042,0.258805737068
58,0.468563018168,0.175881998661
59,0.36581672817,0.214676704276
60,0.465280279917,0.176903393861
61,0.276260889606,0.265773038767
62,0.224428424539,0.308234397593
63,0.302864468609,0.248222436556
64,0.299356450433,0.250402866641
65,0.44301309205,0.184157622466
66,0.279295234184,0.263646866576
67,0.338379659249,0.228112773688
68,0.336309700698,0.229194995756
69,0.437197789301,0.186151175585
70,0.417773072911,0.193134802159
71,0.377118365969,0.20959159641
72,0.210500526529,0.322060645493
73,0.461642109955,0.178049327548
74,0.325698392992,0.234908098424
75,0.325066484913,0.235257315148
76,0.3222222222222222,0.23684210526315794
77,0.382281999784,0.207347568528
78,0.291646882164,0.255332046683
79,0.334266525994,0.230273332192
80,0.346721794035,0.223852969198
81,0.346603906246,0.223912058541
82,0.399146634451,0.200341929802
83,0.315499127827,0.240674392081
84,0.443870933978,0.183867152577
85,0.372248682463,0.21175284064
86,0.408304897207,0.196732316666
87,0.39136584392,0.203514349313
88,0.230855818154,0.302246460582
89,0.439718347692,0.185281824173
90,0.263285949383,0.275265256391
91,0.306496270503,0.246004717033
92,0.38881178783,0.204577717825
93,0.298818290002,0.250740757149
94,0.428468316137,0.189226102959
95,0.436686710124,0.186328444721
96,0.503885521244,0.165594299718
97,0.32045191978,0.237839323108
98,0.291024407806,0.255738511468
99,0.280893753827,0.262540403971
100,0.300606165341,0.249621719913
101,0.596695064284,0.143534819071
102,0.268036981929,0.271711824926
103,0.309027175612,0.244482533099
104,0.406696225307,0.197356907365
105,0.415503700988,0.193985028252
106,0.401367868924,0.199454345199
107,0.466802151816,0.176428405714
108,0.315549815125,0.240645035469
109,0.381151058865,0.207834936986
110,0.324759964954,0.23542708412
111,0.0979991979846,0.505052550808
112,0.354020503209,0.220254370217
113,0.302277932715,0.24858435392
114,0.308521443159,0.244785192245
115,0.305045253454,0.246885993966
116,0.310471881943,0.24362204672
117,0.405409301642,0.197859437242
118,0.396393594313,0.201453042798
119,0.245783068364,0.289198659938
120,0.339756322886,0.227398663295
121,0.294761938518,0.253317228038
122,0.379262478065,0.208653930939
123,0.34471075849,0.224865259252
124,0.5777777777777778,0.14754098360655735
125,0.344382400796,0.225031413982
126,0.405772524139,0.197717343721
127,0.385423836287,0.206005540982
128,0.342602729054,0.225936248097
129,0.39577529506,0.201704282155
130,0.180671915387,0.356287873912
131,0.445596638509,0.183285586717
132,0.342669285559,0.225902277981
133,0.395444500792,0.201838954394
134,0.6666666666666666,0.13043478260869565
135,0.358851343616,0.217935506546
136,0.276252793888,0.265778757326
137,0.348983640459,0.222725264328
138,0.341358899106,0.226572977689
139,0.472342436214,0.174720575783
140,0.270838395213,0.269659240496
141,0.400879092975,0.199648979969
142,0.419072277593,0.192651398113
143,0.337997640529,0.22831173218
144,0.382844489341,0.207106019034
145,0.325060151698,0.235260820382
146,0.311862044174,0.242799746698
147,0.204729731642,0.328159643173
148,0.167080303738,0.374419223733
149,0.257539514895,0.279689365327
150,0.346269796173,0.224079695416
151,0.36861617155,0.213394257542
152,0.252053668223,0.284047601335
153,0.401938736204,0.199227500863
154,0.287633155962,0.257975868323
155,0.353928929387,0.22029880346
156,0.181126730945,0.355711460323
157,0.406901110977,0.197277137167
158,0.312792928187,0.242252212118
159,0.403448441376,0.198630071685
160,0.46500898704,0.176988335219
161,0.406270964744,0.19752268442
162,0.42788062189,0.189436770083
163,0.247606872304,0.28768130888
164,0.314067848266,0.24150631453
165,0.372244379492,0.211754770078
166,0.344861113978,0.22478925862
167,0.268507645569,0.271364790399
168,0.350780108887,0.221837649951
169,0.581773331467,0.14667631511
170,0.394900441192,0.202060842296
171,0.360311723993,0.217244086535
172,0.35068417178,0.221884872515
173,0.450532637079,0.1816422738
174,0.377887979438,0.209254060162
175,0.301309655095,0.249184136814
176,0.218747720946,0.313727733341
177,0.487441893638,0.170229602422
178,0.477999543607,0.173010517233
179,0.426573465709,0.189907024398
180,0.386032334461,0.20574762811
181,0.47268035144,0.174617480325
182,0.362501703494,0.216215419845
183,0.442910190705,0.184192527074
184,0.30365414331,0.247736835252
185,0.360788833234,0.217019148008
186,0.314111534484,0.2414808371
187,0.45949800354,0.178731647597
188,0.262780770714,0.275648568151
189,0.440917561948,0.184871054362
190,0.420842859032,0.191996488511
191,0.414383036876,0.194407655057
192,0.397933915173,0.200829863066
193,0.307460808236,0.245422376775
194,0.33087027288,0.23208841801
195,0.170130098877,0.370191994212
196,0.259332444049,0.278293824162
197,0.42879219226,0.189110205226
198,0.406391746889,0.197475572251
199,0.486257224453,0.170573590958
200,0.5599999999999999,0.15151515151515152
201,0.352321575414,0.221081649507
202,0.362842603398,0.216056169561
203,0.21430944393,0.318157796182
204,0.328246743364,0.233510240415
205,0.173004315589,0.36629457591
206,0.383775025696,0.206707652707
207,0.275647447109,0.266207053368
208,0.37938131886,0.208602204687
209,0.367283169363,0.214002999801
210,0.33827099056,0.228169333937
211,0.37841528519,0.209023421901
212,0.496294093933,0.167702482747
213,0.330668883347,0.232196947276
214,0.403537971237,0.198594754938
215,0.368143993634,0.213609490584
216,0.417959123213,0.193065428368
217,0.35086482704,0.221795966335
218,0.298488974254,0.250947972117
219,0.331160820676,0.231932019804
220,0.349681399747,0.222379667152
221,0.390603965683,0.203830394768
222,0.363529852023,0.215735835704
223,0.524511271767,0.160125212339
224,0.328975886331,0.233113336172
225,0.159641894167,0.385145857608
226,0.30481840197,0.247024343541
227,0.405123364682,0.19797144023
228,0.177088516534,0.360895504624
229,0.312402088842,0.242481797997
230,0.323698887026,0.236016669059
231,0.5333333333333333,0.15789473684210528
232,0.423571745975,0.190995791444
233,0.20697180058,0.325762821898
234,0.190774557861,0.343909043266
235,0.368592838599,0.213404883222
236,0.472678497793,0.174618045527
237,0.389797531002,0.204165994458
238,0.225664386027,0.307064586398
239,0.452761302268,0.180909914623
240,0.456497530272,0.179695316799
241,0.483724538705,0.171313682001
242,0.383131804431,0.20698285454
243,0.447293401102,0.182717350143
244,0.346031092053,0.224199616981
245,0.324358296367,0.235649923322
246,0.350949598967,0.221754271939
247,0.382832017835,0.207111368563
248,0.435253733481,0.186827281614
249,0.461340392328,0.178145028162
250,0.336736606615,0.228970959808
251,0.38798009152,0.204926392977
252,0.205031293206,0.327835216345
253,0.443922002696,0.18384988933
254,0.162344522857,0.381178150437
255,0.416936916438,0.193447201815
256,0.236748655329,0.296957384737
257,0.308274875278,0.244933024429
258,0.425061781069,0.190453778213
259,0.350229735982,0.222108830244
260,0.440971591233,0.184852590451
261,0.404180172958,0.198341793993
262,0.408990311841,0.196467393727
263,0.186194092302,0.34941322232
264,0.294008540934,0.253801604815
265,0.364967595509,0.215068750954
266,0.316641274648,0.240014626694
267,0.358483209231,0.218110495622
268,0.411973258596,0.195322701569
269,0.384856007219,0.206246800104
270,0.479682658984,0.172508179174
271,0.301388232417,0.249135355558
272,0.277999665332,0.264550498774
273,0.238384136512,0.295522127694
274,0.417989949399,0.193053938819
275,0.39015389967,0.204017554624
276,0.432177499372,0.187907230422
