题目id,得分,推荐率
0,0.56523467103,0.150322892589
1,0.489360758176,0.169675362013
2,0.44843701154,0.182336344732
3,0.33978387867,0.22738441505
4,0.4875,0.1702127659574468
5,0.384270813978,0.206496028903
6,0.428116715051,0.189352082883
7,0.355654597323,0.219464481622
8,0.434977619876,0.186923707244
9,0.330311710034,0.232389678617
10,0.312383878905,0.242492505443
11,0.132027416244,0.430983551938
12,0.449181055144,0.1820893111
13,0.495726129147,0.167862370152
14,0.293979982543,0.253820002109
15,0.399963200478,0.200014720892
16,0.35440467901,0.220068156468
17,0.229558783978,0.303436002503
18,0.419408701578,0.192526616701
19,0.533681996396,0.15780786036
20,0.33387650158,0.230480331698
21,0.355728556501,0.219428865217
22,0.384502302941,0.206397367759
23,0.383201127122,0.206953159641
24,0.503259662153,0.165766097543
25,0.315836895997,0.240478901614
26,0.37226920833,0.211743637392
27,0.401845643369,0.19926445775
28,0.252436710581,0.283738887005
29,0.381396504075,0.207728970098
30,0.275668881686,0.266191864365
31,0.43750000000000006,0.18604651162790695
32,0.15284628579,0.395497207671
33,0.352151809293,0.221164657411
34,0.460979189158,0.178259732148
35,0.438504435662,0.185699491736
36,0.352093342565,0.221193259411
37,0.546957298619,0.154569706862
38,0.251440843398,0.284542909222
39,0.467551418849,0.176195489393
40,0.367762254259,0.21378381665
41,0.350201906987,0.222122559785
42,0.308483746767,0.244807781929
43,0.346502567135,0.223962878067
44,0.385285434284,0.206064293167
45,0.242062265448,0.292344435798
46,0.594266666059,0.144036873566
47,0.486082578788,0.170624419867
48,0.427736512468,0.189488499729
49,0.487754900041,0.170138947362
50,0.410732777282,0.195797106526
51,0.362005328015,0.216447720267
52,0.45231464622,0.181056216207
53,0.8,0.1111111111111111
54,0.432974237779,0.187626329589
55,0.269594908859,0.270566497544
56,0.23551814195,0.29804647647
57,0.325149195633,0.235211546975
58,0.352747970498,0.220873436252
59,0.147151688537,0.404609819144
60,0.385688753104,0.205893176156
61,0.355837548225,0.21937639931
62,0.43420267812,0.187194868345
63,0.506692150804,0.164828240925
64,0.184822382451,0.351096002847
65,0.460074222122,0.178547763939
66,0.361858593675,0.216516486582
67,0.33788581484,0.228370037601
68,0.385298667817,0.206058674032
69,0.394902602904,0.202059959704
70,0.284978086252,0.259755044693
71,0.44172660133,0.18459495944
72,0.312759313481,0.242271940896
73,0.33056227252,0.232254441186
74,0.373578241111,0.211158350023
75,0.365557564594,0.214796209116
76,0.268970684227,0.271024241965
77,0.443543363156,0.18397796161
78,0.22003756212,0.312463322548
79,0.405071116847,0.197991919681
80,0.358423601823,0.218138855858
81,0.391479646247,0.203467225477
82,0.366524189202,0.214351157592
83,0.45283590544,0.180885501495
84,0.61337005023,0.140179700518
85,0.246382310022,0.288698346037
86,0.353936431762,0.220295162501
87,0.366244600009,0.214479695847
88,0.251787795434,0.284262277708
89,0.457417132173,0.179398863487
90,0.255295092539,0.281456181355
91,0.297450524315,0.251603643428
92,0.502786794361,0.165896135973
93,0.223299810022,0.309310419926
94,0.326229348076,0.234615472753
95,0.48286065988,0.171567592193
96,0.421644460429,0.191701451057
97,0.388394096437,0.20475267971
98,0.39846528381,0.200615776561
99,0.177169315926,0.360790297677
100,0.398233634807,0.200709050963
101,0.436692513815,0.186326429801
102,0.293106322579,0.254384104901
103,0.294763965022,0.253315927644
104,0.358058101069,0.218312916564
105,0.310070324391,0.243860611344
106,0.458521778694,0.179044047725
107,0.388963936909,0.204514060142
108,0.486053217799,0.17063296807
109,0.333534990991,0.23066188907
110,0.38925005473,0.204394458485
111,0.314519198722,0.241243349665
112,0.39467989756,0.202150927283
113,0.437901817878,0.185907533078
114,0.422940859462,0.19122621266
115,0.317038354623,0.239786098548
116,0.38528183293,0.206065822403
117,0.435185522415,0.186851093334
118,0.474617893829,0.174028691195
119,0.154885820275,0.392332534984
120,0.264074156472,0.274669317287
121,0.171972473188,0.367684269028
122,0.353285132244,0.220611692038
123,0.0559909456451,0.641062848785
124,0.365080730807,0.21501643344
125,0.300128864238,0.24991948579
126,0.367352229951,0.213971376601
127,0.339106053965,0.227735416301
128,0.308494050449,0.244801607
129,0.325313234218,0.235120828497
130,0.323959088555,0.2358718157
131,0.450652807198,0.181602633625
132,0.28107416923,0.262416107085
133,0.15,0.4
134,0.391521185495,0.203450030133
135,0.436156479239,0.186512713866
136,0.427765031623,0.189478260226
137,0.30589326394,0.246370188628
138,0.31562909477,0.240599133358
139,0.359624663914,0.217568829202
140,0.587947696365,0.145359887864
141,0.278155383416,0.264441561288
142,0.415970890229,0.19380938323
143,0.281939982642,0.261821240364
144,0.376608134628,0.209815974035
145,0.443276791971,0.184068234605
146,0.263459170074,0.27513406796
147,0.305338987872,0.246707084667
148,0.354820041773,0.219867180017
149,0.360005231208,0.21738883216
150,0.294826248814,0.253275967088
151,0.325732380004,0.234889345271
152,0.145536164904,0.407271979828
153,0.41092147611,0.195724792705
154,0.260194348269,0.277627898607
155,0.333900653181,0.230467502796
156,0.402723953328,0.198916322443
157,0.321788052232,0.237085900065
158,0.26376420957,0.274903350492
159,0.406981646858,0.197245798974
160,0.418862307707,0.192729359051
161,0.478825892093,0.172763522445
162,0.524863772291,0.160034881897
163,0.287066896789,0.258353273891
164,0.127232632538,0.440077637102
165,0.423631404137,0.190974030988
166,0.32347971466,0.236138819732
