题目id,得分,推荐率
0,0.378810656749,0.208850823578
1,0.502517713335,0.165970224255
2,0.353886534713,0.22031938018
3,0.491594424011,0.169034723691
4,0.345105934566,0.224665618304
5,0.372186079096,0.211780915252
6,0.47899095864,0.172714268691
7,0.370402424198,0.212583938466
8,0.333163807243,0.230859546268
9,0.302034847697,0.248734657139
10,0.206681101144,0.326071608674
11,0.262094229766,0.276171205668
12,0.4600000000000001,0.17857142857142855
13,0.619694519994,0.138947841371
14,0.29745173332,0.251602878077
15,0.351057709859,0.221701121197
16,0.245991656655,0.28902431049
17,0.6,0.14285714285714285
18,0.294218768229,0.253666258584
19,0.41527706663,0.194070348704
20,0.299618063099,0.250238938712
21,0.414443773882,0.194384702618
22,0.488761235454,0.169848138733
23,0.396887693155,0.201252720439
24,0.315840561623,0.240476781798
25,0.327412151922,0.233966206974
26,0.363517243455,0.215741704137
27,0.382966466345,0.20705371277
28,0.284706833635,0.259938195158
29,0.37356554943,0.211164009122
30,0.36394888585,0.215540985332
31,0.335442242026,0.229651582572
32,0.31858210204,0.238901757893
33,0.345821610043,0.224304963571
34,0.405014696747,0.198014039283
35,0.471735903701,0.174905930085
36,0.39,0.2040816326530612
37,0.382818794034,0.207117041084
38,0.433332246853,0.187500381967
39,0.377556459729,0.209399324337
40,0.36436006725,0.215350128172
41,0.326650766862,0.234383734349
42,0.341759630205,0.226367447731
43,0.36229018658,0.216314347358
44,0.469159499487,0.175697673657
45,0.287252978795,0.258229130506
46,0.232241584783,0.300985802441
47,0.463179416094,0.177563307788
48,0.411046289966,0.195676990448
49,0.321248884366,0.237389352735
50,0.413253676699,0.194835428444
51,0.381051252728,0.207878057552
52,0.286686407055,0.258607487037
53,0.320814696788,0.237634285977
54,0.474075024747,0.174193259921
55,0.270149141306,0.270161372378
56,0.364692242022,0.215196189988
57,0.397867091985,0.200856818235
58,0.062891255387,0.613906497082
59,0.347369787782,0.223528728875
60,0.437653231131,0.185993488386
61,0.302244576153,0.248604968043
62,0.33713881349,0.22876028601
63,0.408772268225,0.196551593405
64,0.279916792101,0.263215530556
65,0.374221599078,0.210871879717
66,0.214465866351,0.317999537312
67,0.7,0.125
68,0.34853472237,0.222948179957
69,0.329607009031,0.232770876401
70,0.186365659738,0.349203881818
71,0.347337718765,0.223544753338
72,0.3738674897,0.211029459023
73,0.348043573087,0.223192577702
74,0.300783690216,0.24951115138
75,0.340954814723,0.22678060577
76,0.326575867417,0.234424888134
77,0.352792804543,0.220851566095
78,0.216438639174,0.316017033384
79,0.331749162394,0.231615967581
80,0.411526126573,0.195493435829
81,0.343508308048,0.225474919377
82,0.239000340033,0.294984954854
83,0.396043734567,0.20159512767
84,0.473971264904,0.174224749765
85,0.340223249872,0.227157470736
86,0.324090870573,0.235798520881
87,0.394997812021,0.202021094986
88,0.163990851859,0.378801005018
