题目id,得分,推荐率
0,0.506330569091,0.164926535289
1,0.228812821051,0.304124394178
2,0.428190707228,0.189325557287
3,0.423688330648,0.190953271531
4,0.436491507893,0.186396240255
5,0.395354579885,0.201875593889
6,0.272040627734,0.268787848814
7,0.446609960206,0.18294580648
8,0.499125671753,0.166909890053
9,0.351658667696,0.221406135102
10,0.362734526292,0.216106632028
11,0.220078549574,0.312423310257
12,0.349061582468,0.222686606702
13,0.591806601043,0.144549068843
14,0.135791265319,0.424103920324
15,0.413408973546,0.194776494281
16,0.320492551074,0.237816341204
17,0.262501196184,0.275861158674
18,0.5282340749,0.159176338876
19,0.254623011069,0.281989597061
20,0.383189689116,0.20695805861
21,0.40900090515,0.196463304855
22,0.381613899878,0.207635203272
23,0.350621118805,0.221915919665
24,0.444656917566,0.183601817539
25,0.236648830742,0.297045439842
26,0.415023718832,0.194165814784
27,0.48333333333333334,0.17142857142857143
28,0.344250262811,0.225098347421
29,0.362961439831,0.216000710635
30,0.341172179847,0.226668871176
31,0.357203866279,0.218720810071
32,0.301730114866,0.248923335093
33,0.302333666547,0.248549918425
34,0.457751251792,0.179291395006
35,0.349411050302,0.222513442722
36,0.370674720774,0.212460953577
37,0.480407628421,0.172292704477
38,0.419431337456,0.19251822674
39,0.253488913093,0.282894303883
40,0.424982349321,0.190482594566
41,0.491342113588,0.169106846447
42,0.306562510877,0.245964636002
43,0.350820960091,0.221817548101
44,0.330521092355,0.232276656767
45,0.274905302629,0.266734024029
46,0.165476402649,0.3766813133
47,0.387889690758,0.204964363655
48,0.359413320425,0.217668917191
49,0.252229399224,0.28390588696
50,0.330783209461,0.232135324228
51,0.444196311147,0.183757217665
52,0.303722705805,0.247694763168
53,0.382836553293,0.207109423092
54,0.335921726469,0.229398981349
55,0.319336452236,0.238471994187
56,0.285290386612,0.259544498059
57,0.34324618905,0.225608256699
58,0.538994509958,0.156495867244
59,0.365108992271,0.215003368376
60,0.389432909405,0.204318095654
61,0.0505195616403,0.664365474562
62,0.414352388757,0.194419239
63,0.389719386499,0.204198573217
64,0.352275671196,0.221104088432
65,0.332497716758,0.231215093457
66,0.204079341962,0.328861537764
67,0.216133734033,0.31632182597
68,0.24097437388,0.293277171719
69,0.317320632951,0.239623905708
70,0.231397657504,0.301752283807
