题目id,得分,推荐率
0,0.360802655003,0.217012638522
1,0.587766306688,0.145398224699
2,0.508111102166,0.164443634796
3,0.334564808409,0.230115274097
4,0.424507783039,0.190654940181
5,0.424540272525,0.19064313121
6,0.351747609609,0.221362543759
7,0.320401106826,0.237868070223
8,0.34,0.22727272727272727
9,0.354694688135,0.219927794649
10,0.276317143971,0.265733309263
11,0.0932268399796,0.517526447209
12,0.352650213505,0.220921137374
13,0.375766297506,0.21018722958
14,0.321507535404,0.237243682736
15,0.449784489089,0.181889453021
16,0.301914573313,0.248809091882
17,0.242610882288,0.291876309743
18,0.524837733808,0.160041550933
19,0.495527943491,0.167918233045
20,0.35154623014,0.221461266478
21,0.427179799556,0.189688603555
22,0.315974524942,0.240399336988
23,0.408912538693,0.196497418312
24,0.512270041434,0.163326625888
25,0.293268414357,0.254279256481
26,0.403904069271,0.198450471227
27,0.454259469095,0.180420913987
28,0.571243351239,0.14897726706
29,0.349633021118,0.222403594272
30,0.372349511867,0.211707639127
31,0.337882262602,0.22837189021
32,0.24145392292,0.292865283681
33,0.278072868442,0.264499276058
34,0.340807948758,0.226856163283
35,0.449317220682,0.182044174541
36,0.354132306768,0.220200145441
37,0.547248899378,0.154500069596
38,0.342093873961,0.226196303296
39,0.416853645507,0.193478368334
40,0.433806679006,0.187333736974
41,0.402829022193,0.198874757793
42,0.326488014121,0.234473177883
43,0.384459439968,0.206415628947
44,0.39467788469,0.202151749846
45,0.247777468246,0.287540192021
46,0.185485206701,0.350280846968
47,0.317082828467,0.239760529983
48,0.378780781301,0.208863855663
49,0.355453573766,0.219561346666
50,0.333103488087,0.230891698521
51,0.433995474141,0.187267504769
52,0.428513486586,0.189209930377
53,0.421187374396,0.19186957496
54,0.504647025831,0.165385746937
55,0.347294698245,0.22356625373
56,0.222584753657,0.309996051786
57,0.439188089607,0.185464037369
58,0.29197059367,0.255121179024
59,0.391638890386,0.203401321489
60,0.410085982604,0.196045379427
61,0.272927461465,0.268148662496
62,0.328481942553,0.233382063674
63,0.408720984224,0.196571407709
64,0.421127546728,0.191891602407
65,0.447450133561,0.182665039005
66,0.36739504019,0.213951778263
67,0.1875,0.347826086957
68,0.238132316189,0.295742214548
69,0.418995946634,0.19267973218
70,0.302265913762,0.248591781155
71,0.399435454071,0.20022607363
72,0.293360478702,0.254219743503
73,0.437787608496,0.185947014063
74,0.465341499654,0.176884237335
75,0.437458211281,0.186060977209
76,0.324945379007,0.23532436153
77,0.432341481911,0.187849347455
78,0.223893349428,0.308743603957
79,0.32860562805,0.233314715103
80,0.355494960813,0.219541396949
81,0.389750263366,0.204185699284
82,0.271285856362,0.269334256306
83,0.3704182891,0.212576769052
84,0.62522211026,0.137888791013
85,0.176737229121,0.361353621692
86,0.480270637941,0.172333379395
87,0.337451926094,0.228596547495
88,0.0,1.0
89,0.456662254087,0.179642142548
90,0.254331653337,0.282221469796
91,0.448740437978,0.182235521713
92,0.461208685159,0.178186836099
93,0.210236676736,0.322334551324
94,0.321562156539,0.23721294345
95,0.437956201732,0.185888739042
96,0.426593619967,0.189899756109
97,0.387234094088,0.205240152964
98,0.339643486091,0.227457026349
99,0.469880953873,0.175475244997
100,0.335480141442,0.229631596217
101,0.515148592297,0.16256234876
102,0.266084148885,0.273161239853
103,0.40318755985,0.198733052999
104,0.29241009372,0.254835442819
105,0.258480931052,0.278954865763
106,0.367951102043,0.213697541396
107,0.501256570936,0.166318348661
108,0.460442820101,0.178430334752
109,0.378762038512,0.208872032358
110,0.391433137936,0.203486481233
111,0.52746812233,0.159370646
112,0.361391300687,0.216735772545
113,0.402479647566,0.199013035621
114,0.346498161256,0.22396508805
115,0.198309269858,0.335222569676
116,0.221235743097,0.311297861925
117,0.365606150524,0.214773795164
118,0.391683794968,0.203382745219
119,0.287065445534,0.258354242554
120,0.321071229605,0.237489510014
121,0.276616227096,0.265522281849
122,0.411263995848,0.195593667483
123,0.478906914377,0.172739342918
124,0.352607394654,0.220942037583
125,0.281958484898,0.261808557615
126,0.287980923331,0.257744631209
127,0.446462375168,0.182995215305
128,0.333121505358,0.230882093738
129,0.310306412758,0.243720295103
130,0.324322871284,0.235669596827
131,0.453450086505,0.180684767133
132,0.384953194883,0.206205466951
133,0.506167602052,0.164970875483
134,0.324215399082,0.235729302181
135,0.436036025886,0.186554625381
136,0.392548587947,0.203025655635
137,0.3626080562,0.216165712334
138,0.385807314248,0.205842927982
139,0.362623164345,0.216158652889
