题目id,得分,推荐率
180,0.495227709882,0.168002931214
181,0.429043254504,0.189020461273
182,0.199634563894,0.333739868661
183,0.396491535591,0.201413302809
184,0.223532103083,0.309088337903
185,0.297805482253,0.25137913996
186,0.395225038657,0.201928400614
187,0.429280188772,0.188935845553
188,0.401810447687,0.199278433641
189,0.331232175382,0.231893642703
190,0.361186494305,0.216832021828
191,0.382071926779,0.207437924602
192,0.502900620653,0.165864815153
193,0.404409478994,0.198251627228
194,0.308944681814,0.244531850999
195,0.170170376668,0.370136804905
196,0.34603482283,0.224197741704
197,0.364727963012,0.215179649083
198,0.333930968157,0.230451402039
199,0.44053525301,0.185001809675
200,0.311306943367,0.243127429801
201,0.395368274183,0.201870013103
202,0.315612773029,0.240608582049
203,0.358743898399,0.217986550555
204,0.253646891588,0.282767931455
205,0.212191922892,0.320315782272
206,0.343758417985,0.225347837804
207,0.358924708887,0.217900666631
208,0.306428163614,0.246045941086
209,0.329454532894,0.232853520782
210,0.422104879069,0.191532398966
211,0.480241034196,0.172342171798
212,0.420905621262,0.191973355476
213,0.0656251620123,0.603772994302
214,0.445683771697,0.183256320211
215,0.497733995827,0.167298498493
216,0.475486911065,0.173765898194
217,0.333250495056,0.230813354263
218,0.138906158925,0.418574391092
219,0.377095879849,0.209601474722
220,0.465143514485,0.176946204702
221,0.511906431777,0.163423678535
222,0.438301659962,0.18576944386
223,0.494467982058,0.168217638322
224,0.391709359847,0.203372170973
225,0.304195387497,0.247405099349
226,0.308775966007,0.244632777648
227,0.480962084477,0.172128272519
228,0.306622102804,0.245928589003
229,0.391482157074,0.203466186027
230,0.301889103068,0.248824860482
231,0.342375928588,0.226052082714
232,0.385251596164,0.206078662678
233,0.283531414095,0.260734835075
234,0.316362456573,0.24017535304
235,0.393558975302,0.202610032446
236,0.110154406663,0.475840604952
237,0.493166250573,0.168586799912
238,0.146816636367,0.405159074655
239,0.53031459609,0.158650934978
240,0.387801432668,0.205001447932
241,0.295683976549,0.252726938483
242,0.41294467549,0.194952798573
243,0.45490340052,0.180211546562
244,0.365475010896,0.21483430401
245,0.398986516121,0.20040621694
246,0.363275353632,0.215854349289
247,0.39802945051,0.20079133854
248,0.343268537194,0.225596882271
249,0.371660599116,0.212016861674
250,0.259490429349,0.278171522343
251,0.352445269086,0.221021208161
252,0.366928639067,0.214165488328
253,0.611025509163,0.140641930158
254,0.375486922127,0.210310726429
255,0.255452990484,0.281331153984
256,0.28732922891,0.258178295197
257,0.426938790139,0.189775362663
258,0.278054897353,0.264511849205
259,0.281254441396,0.26229202638
260,0.320515541808,0.237803339134
261,0.271992212843,0.268822831628
262,0.449586742888,0.181954898465
263,0.402370287082,0.19905635857
264,0.204125499233,0.328811626293
265,0.230582836118,0.302496043577
266,0.223526600741,0.309093594687
267,0.354281019796,0.220128060919
268,0.28638818851,0.258807083067
269,0.356884268252,0.218873808859
270,0.393030078801,0.202827381735
271,0.382997342614,0.207040476576
272,0.355522223514,0.219528257543
273,0.332852156915,0.231025763422
274,0.270939692981,0.269585600819
275,0.403651143126,0.198550130115
276,0.3392525376,0.227659470214
277,0.33583492235,0.229444670153
278,0.306540360403,0.24597803746
279,0.314952270613,0.240991572
280,0.555026674042,0.152665538615
281,0.385113557077,0.206137302372
282,0.471322548216,0.175032475634
283,0.372259069946,0.211748183071
284,0.3359968315,0.229359464966
285,0.311291007464,0.243136850029
286,0.451815014579,0.181220150518
287,0.279741666038,0.263336918077
288,0.367053825931,0.214108084439
289,0.390432518599,0.203901650498
290,0.308688091712,0.244685377499
291,0.322983707535,0.236415725284
292,0.368721480728,0.213346313561
293,0.39194996947,0.203272702929
294,0.336713270948,0.228983194815
295,0.255374217578,0.281393514367
296,0.361651158401,0.216613774666
297,0.231478023166,0.301679125044
298,0.18124894568,0.355556888429
299,0.401501097871,0.199401358092
300,0.282716665437,0.261289901985
301,0.212912122321,0.319578542558
302,0.229159949623,0.303803667835
303,0.399256775808,0.20029773224
304,0.307063738809,0.245661773492
305,0.208701682425,0.32393733398
306,0.317246991126,0.239666198024
307,0.344279136362,0.225083718355
308,0.271005491827,0.269537789071
309,0.268756182886,0.271181893731
310,0.377234381738,0.209540644653
311,0.343891552981,0.225280249936
312,0.140260079827,0.416215627964
313,0.257177552142,0.279972801763
314,0.290592911337,0.256021031354
315,0.416734849238,0.193522848609
316,0.371798996074,0.2119546689
317,0.417743972415,0.19314565756
318,0.391990778075,0.203255842297
319,0.282069472511,0.261732504674
320,0.25081881349,0.285047426634
321,0.342016064018,0.226236121581
322,0.402729280685,0.198914214552
323,0.408630301846,0.196606453916
324,0.3,0.25
325,0.386373134529,0.205603461418
326,0.395705752371,0.201732579301
327,0.372662560579,0.211567423232
328,0.454371668873,0.180384398437
329,0.348853591943,0.222789795593
330,0.226245360701,0.306517768667
331,0.270477135631,0.269922190555
332,0.44831258366,0.182377722088
333,0.379743856992,0.208444565871
334,0.381951808922,0.20748962479
335,0.314205948509,0.241425794004
336,0.446382951038,0.183021816127
337,0.295568684841,0.252800597803
338,0.353961371774,0.220283059788
339,0.394287070753,0.202311583525
340,0.324945631388,0.235324221768
341,0.367899931488,0.213720911824
342,0.230726940054,0.302364240372
343,0.381127439915,0.207845139778
344,0.43025633863,0.188588033211
345,0.41611972958,0.193753492201
346,0.335776949657,0.229475193855
347,0.359622789391,0.217569716533
348,0.326029848004,0.234725337834
349,0.303086508252,0.248085703572
350,0.335575440538,0.229581355359
351,0.323751084892,0.23598759641
352,0.40543237331,0.197850405476
353,0.400216461628,0.199913452817
354,0.405756427973,0.197723636259
355,0.359936764785,0.217421192774
356,0.574588143375,0.148238597108
357,0.4857299428,0.170727143506
358,0.361978470499,0.216460303642
359,0.381140223187,0.207839617602
360,0.336195830144,0.229254827968
361,0.422615979751,0.191345086784
362,0.409778327411,0.196163694341
363,0.520652292669,0.161120809802
364,0.388010841722,0.204913480297
365,0.403597474976,0.19857128951
366,0.373674226809,0.211115560738
367,0.333189172164,0.230846028539
368,0.179213316566,0.358149107034
369,0.33888765614,0.227848741246
370,0.407776105109,0.1969371914
371,0.381506465896,0.207681530951
372,0.2962393115,0.252372738135
373,0.320484157099,0.237821088647
374,0.307148635441,0.245610549307
375,0.319460214118,0.238401632942
376,0.299991786277,0.250005133682
377,0.371161435674,0.212241479095
378,0.361096022096,0.216874566702
379,0.360664566416,0.217077690125
380,0.29516351329,0.25305980091
381,0.360449780658,0.217178950237
382,0.32470201879,0.235459205692
383,0.470515457269,0.175280088779
384,0.305955505392,0.246332414937
385,0.193737339025,0.340440205293
386,0.344262089383,0.225092355143
387,0.26957753491,0.270579216955
388,0.415113780564,0.19413186712
389,0.35435577735,0.220091842087
390,0.318926808999,0.238705181554
391,0.398658045263,0.200538226446
392,0.379556904498,0.208525826783
393,0.364274845399,0.215389657637
394,0.368510719685,0.213442288081
395,0.43621410004,0.186492671477
396,0.386951005878,0.205359469008
397,0.311394415099,0.243075735425
398,0.297631168987,0.251489339366
399,0.317526931718,0.239505508276
400,0.128959893569,0.436757715254
401,0.346690342345,0.223868730797
402,0.509022454171,0.164197558423
403,0.382579659879,0.207219674416
404,0.283446333974,0.260792687633
405,0.304088950765,0.24747026567
406,0.294082803422,0.253753777459
407,0.356875154893,0.218878174769
408,0.37873267769,0.208884842544
409,0.372220749735,0.211765366211
410,0.318385114911,0.23901423936
411,0.205934066431,0.326867815561
412,0.330854085644,0.232097137597
413,0.326248153136,0.234605122073
414,0.474706275508,0.174001928049
415,0.259009415925,0.278544226319
416,0.302973904926,0.248155026362
417,0.359919167445,0.217429511702
418,0.346643370377,0.223892274312
419,0.441174902992,0.184783143947
420,0.302656202037,0.248350825081
421,0.314269154145,0.241388959326
422,0.359299758894,0.217722735672
423,0.256621109562,0.280409648556
424,0.465150178992,0.176944118072
425,0.320388605673,0.237875143737
426,0.345105846985,0.22466566251
427,0.389795838541,0.204166699942
428,0.278722139541,0.264045825579
429,0.352639606473,0.220926314379
430,0.5799999999999998,0.1470588235294118
431,0.604544707061,0.141935634457
432,0.33857953145,0.228008816712
433,0.357026305348,0.218805786078
434,0.300127367487,0.24992042066
435,0.253423877818,0.282946360663
436,0.481251110224,0.17204268214
437,0.335327989499,0.229711854997
438,0.31027202216,0.243740724687
439,0.470740355102,0.175211020398
440,0.352664630381,0.220914101276
441,0.342267945562,0.22610727502
442,0.424524011557,0.19064904141
443,0.310946858792,0.243340465709
444,0.381965602831,0.207483686414
445,0.459993884637,0.178573378645
446,0.297969522851,0.251275523019
447,0.408261178006,0.196749239028
448,0.377070696347,0.209612539118
449,0.417083116804,0.193392506447
450,0.398911204104,0.200436468809
451,0.374336604806,0.210820752577
452,0.309950075348,0.243932142018
453,0.406673152092,0.197365894733
454,0.287475507655,0.258080828399
455,0.3373405083,0.228654785235
456,0.399159978685,0.200336573985
457,0.460913982014,0.178280455126
458,0.353670089685,0.220424494084
459,0.337057445211,0.22880287499
460,0.296624757899,0.252127478198
461,0.351256375921,0.22160351706
462,0.385153153523,0.206120478191
463,0.370488085313,0.212545233602
464,0.324013788141,0.23584138723
465,0.284571184471,0.260029882732
466,0.356102997187,0.21924872368
467,0.346270913516,0.224079134381
468,0.521285723915,0.160956539239
469,0.345438969854,0.224497645621
470,0.405241410821,0.197925185581
471,0.380185537234,0.208252836135
472,0.298090473764,0.251199178555
473,0.384662685805,0.206329067471
474,0.302443685354,0.248481970619
475,0.259176853707,0.278414377118
476,0.296836650755,0.251992853507
477,0.24176026351,0.292602770647
478,0.374094447528,0.210928435297
479,0.398840036465,0.200465064329
480,0.29964536945,0.250221840773
481,0.329814606098,0.232658449902
482,0.738166689862,0.11930801022
483,0.389411172948,0.204327170133
484,0.296467935736,0.252227206758
485,0.491678757361,0.169010630779
486,0.282929187166,0.261144888798
487,0.376536875462,0.209847348966
488,0.378580891778,0.20895109211
489,0.352494441736,0.220997189747
490,0.307855203809,0.245185053583
491,0.339168121509,0.227703230499
492,0.20515764754,0.327699472079
493,0.306806974453,0.245816827832
494,0.5666666666666667,0.15000000000000002
495,0.209123769241,0.323495020281
496,0.262480504196,0.275876906047
497,0.378878306398,0.208821319872
498,0.299648052674,0.250220160791
499,0.368002405627,0.213674115342
500,0.305480157387,0.246621192624
501,0.27104649409,0.269508003964
502,0.284050729234,0.260382268247
503,0.334612657413,0.230089939385
504,0.272687063825,0.268321628805
505,0.304277024302,0.247355140136
506,0.441934635169,0.184524098499
507,0.605330671177,0.141777472732
508,0.230101221803,0.302937382218
509,0.278748697493,0.26402731062
510,0.451061510458,0.181467945233
511,0.453925160662,0.180529802763
512,0.442362257974,0.184378611398
513,0.470373812237,0.175323617344
514,0.566193451646,0.150106549011
515,0.360108182614,0.21734019037
516,0.397135447451,0.201152423374
517,0.345123984093,0.22465650824
518,0.32748464392,0.233926531449
519,0.318399301241,0.239006135295
520,0.354694287886,0.219927988242
521,0.352935594987,0.220781941421
522,0.435658502308,0.186686106109
523,0.400191360685,0.19992348501
524,0.233545536337,0.2998091388
525,0.360172964771,0.217309593687
526,0.508069562613,0.164454868568
527,0.445513803391,0.183313418246
528,0.250504767897,0.285302823696
529,0.411475850491,0.195512652071
530,0.277897108354,0.264622294771
531,0.378236760162,0.209101450014
532,0.187231546694,0.348151173334
533,0.358067028178,0.218308661939
534,0.486873598276,0.170394443188
535,0.394960412354,0.202036359887
536,0.371044298292,0.212294258444
537,0.452382131144,0.181034096438
538,0.414122112703,0.194506319664
539,0.290816511722,0.255874552381
540,0.393594619944,0.202595401083
541,0.297660118364,0.251471031119
542,0.295985884912,0.252534253897
543,0.37666319746,0.209791736666
544,0.370152032459,0.212697155593
545,0.369368772563,0.213052094314
546,0.187584931313,0.347723364862
547,0.227947925957,0.304926459615
548,0.328646194565,0.233292634504
549,0.425848347852,0.190168896429
550,0.376568691684,0.209833339338
551,0.348255727145,0.223086943332
552,0.391690054815,0.203380155894
553,0.319453666759,0.238405354214
554,0.362644050021,0.216148894588
555,0.194428798812,0.339640688695
556,0.355117721328,0.219723371149
557,0.327762108642,0.233774796738
558,0.403517839525,0.198602695178
559,0.339673051906,0.227441731001
560,0.343622198118,0.225417033738
561,0.427718116683,0.18949510513
562,0.385014176506,0.206179540401
563,0.422667244937,0.191326318932
564,0.450472133418,0.181662238521
565,0.3660030057,0.214590890567
566,0.305093147025,0.246856804995
567,0.421332632209,0.191816114745
568,0.267834471277,0.271861415416
569,0.318901017301,0.238719878611
570,0.308651074228,0.24470754222
571,0.342114362829,0.2261858207
572,0.546480148296,0.154683790776
573,0.23888643157,0.295084106899
574,0.356923806456,0.218854869427
575,0.463529496635,0.177453000414
576,0.269990219595,0.270277414656
577,0.210191059494,0.322381954409
578,0.424763492319,0.190562036925
579,0.462431603735,0.177799397004
580,0.245350468954,0.289560921411
581,0.195100700207,0.338867376221
582,0.362823999289,0.216064854359
583,0.313584322628,0.241788662019
584,0.368289884927,0.213542942563
585,0.293452393028,0.254160355285
586,0.424113492128,0.190798370013
587,0.392901772541,0.20288017932
588,0.3618445677,0.216523062073
589,0.372644144383,0.211575666785
590,0.49255664001,0.168760238681
591,0.350039140659,0.222202895183
592,0.241811135722,0.292559222182
593,0.354133939956,0.220199353543
594,0.413329920036,0.194806490128
595,0.453835400465,0.180559061259
596,0.383928119124,0.206642259559
597,0.28867891794,0.257281770079
598,0.424971018627,0.190486705841
599,0.468771500717,0.175817529314
600,0.42172113478,0.191673277799
601,0.430102690266,0.188642694776
602,0.311130001664,0.243232066731
603,0.29958908575,0.250257085506
604,0.352849082335,0.220824119781
605,0.526692544174,0.159567878906
606,0.326315196691,0.234568227397
607,0.301502117638,0.249064688844
608,0.239616628012,0.294449658091
609,0.236632036434,0.297060259206
610,0.264727933936,0.274176970546
611,0.391704501663,0.20337418035
612,0.217669077482,0.314792993995
613,0.26970489028,0.270486008244
614,0.239011150973,0.294975547893
615,0.341953079524,0.226268363392
616,0.43662012788,0.186351563806
617,0.329247458938,0.232965852023
618,0.327848140768,0.233727789071
619,0.400258055408,0.199896831083
620,0.574439612589,0.148271243464
621,0.318521780188,0.238936190979
622,0.386340606572,0.205617212811
623,0.374504572023,0.210746125319
624,0.258958674471,0.278583600598
625,0.310637850168,0.243523581567
626,0.382879285359,0.207091095087
627,0.57988452974,0.147083799713
628,0.374307084553,0.210833873785
629,0.174100702433,0.364829418942
630,0.323287819643,0.236245871862
631,0.4,0.2
632,0.32836237278,0.233447208146
633,0.495879507154,0.167819162766
634,0.282578739426,0.261384101349
635,0.343087105207,0.225689257992
636,0.446584207724,0.182954426028
637,0.40949278655,0.196273632601
638,0.300778998473,0.249514072297
639,0.326515523587,0.234458054795
640,0.255448505521,0.281334703752
641,0.410498234199,0.195887063463
642,0.388611172182,0.204661714045
643,0.24812021486,0.287257090313
644,0.292747723951,0.254616370514
645,0.353254528687,0.220626587647
646,0.326009655983,0.234736463354
647,0.395469769595,0.20182866067
648,0.411373775785,0.195551678117
649,0.421303704518,0.191826758823
650,0.20729346836,0.325421820821
651,0.341519645872,0.226490487875
652,0.363903480015,0.215562082002
653,0.347320875696,0.223553170516
654,0.386253114397,0.205654209792
655,0.332931970146,0.230983172636
656,0.338299734134,0.228154370656
657,0.448074620903,0.182456906753
658,0.379536509725,0.208534695424
659,0.293237010239,0.254299563358
660,0.369622023387,0.212937202729
661,0.221785658483,0.310765869652
662,0.429075428742,0.189008966524
663,0.272275081343,0.268618570008
664,0.320742664526,0.237674969598
665,0.453951602478,0.18052118552
666,0.422345547494,0.191444151252
667,0.385761539455,0.20586232519
668,0.425465115325,0.19030759052
669,0.298785323665,0.250761485104
670,0.205397391047,0.327442220961
671,0.411463382826,0.195517417977
672,0.256046119142,0.280862491188
673,0.297872486053,0.251336806402
674,0.53146170356,0.158362731162
675,0.432753681037,0.187704005733
676,0.282079727866,0.261725479544
677,0.417429242824,0.193263139621
678,0.334092942906,0.230365412832
679,0.653426630126,0.132726925226
680,0.353120164846,0.220692010107
681,0.40980416258,0.196153753422
682,0.507646787919,0.164569289245
683,0.294973792168,0.253181355277
684,0.354249418095,0.220143375019
685,0.287171917999,0.258283195012
686,0.271299742508,0.269324183541
687,0.387833236546,0.204988083034
688,0.406412932047,0.197467311105
689,0.305761795822,0.246450013357
690,0.380303343857,0.208201756825
691,0.269801151617,0.270415599202
692,0.32389606035,0.235906886979
693,0.363667957197,0.215671578007
694,0.423318123301,0.191088356293
695,0.503636197765,0.165662696124
696,0.280894873635,0.262539632119
697,0.316520873533,0.240084006239
698,0.259706337775,0.278004553988
699,0.374419891238,0.210783742096
700,0.410838243116,0.195756682957
701,0.397357539561,0.201062599932
702,0.360216978233,0.217288810995
703,0.467191148926,0.176307405694
704,0.501595629506,0.166224611841
705,0.343528599421,0.22546460393
706,0.328252538342,0.233507080629
707,0.397736234994,0.200909624354
708,0.334647169957,0.230071669419
709,0.42698456175,0.189758879592
710,0.274665740382,0.266904574456
711,0.320752590898,0.237669362384
712,0.439714564917,0.185283122784
713,0.357184431977,0.218730107601
714,0.17760536367,0.360223587462
715,0.426596056484,0.189898877458
716,0.397764635115,0.200898161391
717,0.346521445691,0.223953409103
718,0.33114831931,0.231938744792
719,0.21154349662,0.320982466606
720,0.329361990293,0.2329037089
721,0.487969867188,0.170076743011
722,0.356714225823,0.218955299279
723,0.272731016789,0.268289987942
724,0.503977233293,0.165569154742
725,0.401900930883,0.199242507528
726,0.351161269562,0.22165023185
727,0.398529836821,0.200589799475
728,0.215008789541,0.317451459515
729,0.320022793493,0.238082317315
730,0.294497803795,0.253486835764
731,0.365549462635,0.214799947215
732,0.374036444237,0.210954244585
733,0.316468589824,0.240114146525
734,0.393953829539,0.202448071095
735,0.29619477211,0.252401109352
736,0.294915596658,0.253218664561
737,0.406983293167,0.197245158465
738,0.209657669327,0.322937262357
739,0.373797490662,0.211060636603
740,0.415341328718,0.194046148499
741,0.135200487835,0.425169186172
742,0.239912330037,0.294193505688
743,0.326875769,0.234260192923
744,0.431797908701,0.188041356244
745,0.420696517459,0.192050449056
746,0.271660442404,0.269062801931
747,0.300507840047,0.249683002431
748,0.389539577318,0.204273575893
749,0.41191014702,0.195346782208
750,0.431724068393,0.188067469472
751,0.299567030825,0.250270898961
752,0.353795213616,0.220363716935
753,0.340236811636,0.227150473011
754,0.226727620435,0.306065339278
755,0.382706952875,0.207165029226
756,0.353845370074,0.220339363567
757,0.383667815272,0.206753471789
758,0.376592154435,0.20982300919
759,0.285266949998,0.259560286707
760,0.417875559351,0.193096581205
761,0.3054576217,0.246634900044
762,0.454469764238,0.180352485293
763,0.333072069784,0.230908449141
764,0.316861873985,0.239887613238
765,0.378765096233,0.208870698359
766,0.240993703336,0.293260547106
767,0.423474804516,0.191031161648
768,0.369190824598,0.213132897656
769,0.432839804124,0.187673667069
770,0.298725220248,0.250799284624
771,0.48571428571428565,0.17073170731707318
772,0.365560917463,0.2147946622
773,0.482818471971,0.171580011289
774,0.313077541051,0.242085298914
775,0.439416457964,0.185385518969
776,0.253820617591,0.282629092337
777,0.439075864459,0.185502647388
778,0.283249905886,0.260926352399
779,0.416437506851,0.193634270698
780,0.452384185621,0.181033423119
781,0.429722782657,0.188777985909
782,0.389630352939,0.204235704343
783,0.453729522182,0.180593585847
784,0.291956608067,0.255130282133
785,0.339046985658,0.227766055267
786,0.466158241939,0.176629063382
787,0.5599999999999999,0.15151515151515152
788,0.433583058609,0.187412247047
789,0.213540462099,0.318938102376
790,0.379668523112,0.208477302933
791,0.318102441653,0.23917583357
792,0.614908708767,0.13987799949
793,0.258350181553,0.279056646676
794,0.35482655409,0.219864031906
795,0.324733440437,0.235441786493
796,0.255295474381,0.281455878869
797,0.136964362469,0.422004384786
798,0.284509840849,0.26007136717
799,0.528296542598,0.159160512943
800,0.35447854823,0.220032387424
801,0.397378237009,0.201054233095
802,0.437795138691,0.185944410437
803,0.213387441356,0.319093833394
804,0.355821242329,0.219384246967
805,0.36985675893,0.212830821521
806,0.354027306441,0.220251069884
807,0.382257943686,0.207357911485
808,0.41450734718,0.194360684154
809,0.255049603648,0.281650786179
810,0.275205326227,0.266520736807
811,0.378792326815,0.208858819157
812,0.380413361991,0.208154077117
813,0.41131425127,0.195574443215
814,0.162214796,0.381366732638
815,0.500296468828,0.166584354886
816,0.221630099764,0.310916173808
817,0.536765502318,0.157043683485
818,0.339997774097,0.227273877022
819,0.158530362785,0.386801762558
820,0.348229969702,0.223099762978
821,0.51012415946,0.16390106579
822,0.295691123293,0.252722373875
823,0.26581915324,0.273359115055
824,0.424535901176,0.190644719982
825,0.512561989821,0.163248784061
826,0.476198526149,0.173551294323
827,0.248591448105,0.286868770143
828,0.381831803072,0.20754130251
829,0.488534721069,0.169913509637
830,0.435812248942,0.186632538165
831,0.380152113233,0.20826733288
832,0.249873431207,0.285817644555
833,0.368025948314,0.213663367085
834,0.313101026941,0.242071535722
835,0.396114105829,0.201566532427
836,0.325016309878,0.235285088303
837,0.461733510729,0.178020356788
838,0.362744445279,0.216101999754
839,0.451660258458,0.181270987835
840,0.294817385729,0.253281652771
841,0.23289472389,0.300395268604
842,0.410770381394,0.195782691485
843,0.358828269427,0.217946466387
844,0.33187268449,0.231549721924
845,0.264049538658,0.274687891018
846,0.325832023597,0.234834381771
847,0.329607908419,0.232770389093
848,0.364374808319,0.215343292118
849,0.134239926234,0.426912702748
850,0.110619728588,0.474789330849
851,0.432077437195,0.187942568148
852,0.451637904575,0.181278333433
853,0.38512075419,0.206134244178
854,0.363110746298,0.21593107221
855,0.328904284913,0.233152252187
856,0.216808498339,0.315648098218
857,0.676162270017,0.128839037741
858,0.337966855479,0.2283277804
859,0.348745780221,0.222843321113
860,0.380916346736,0.207936371219
861,0.401346598928,0.199462807195
862,0.32891904493,0.233144228922
863,0.397837117149,0.200868911849
864,0.366979288432,0.214142259576
865,0.483833477697,0.17128171614
866,0.299200955031,0.250500402716
867,0.434726963354,0.187011328871
868,0.0545375205787,0.647092043573
869,0.360051996952,0.217366733896
870,0.428291483955,0.1892894416
871,0.330897282084,0.232073870405
872,0.200841995502,0.332400401191
