题目id,得分,推荐率
0,0.343831341141,0.225310812307
1,0.458301347543,0.179114738734
2,0.463973485149,0.177313300418
3,0.316588687022,0.240044924683
4,0.322979354476,0.236418158338
5,0.382862478527,0.207098303238
6,0.476544105745,0.17344726796
7,0.433999962476,0.187265930762
8,0.382798345197,0.207125813489
9,0.285066955009,0.259695096396
10,0.350108209135,0.222168798459
11,0.155596811638,0.391241187083
12,0.320992228859,0.237534075798
13,0.499021635729,0.16693887839
14,0.278564775,0.264155586055
15,0.361789305977,0.216548973105
16,0.246327492314,0.288744042039
17,0.400628045932,0.199749096785
18,0.360246440053,0.217274901656
19,0.312512211682,0.242417065891
20,0.416211560634,0.193719024574
21,0.406289099596,0.197515609322
22,0.391640512898,0.203400650224
23,0.39568093518,0.201742679419
24,0.441618896253,0.184631667565
25,0.309619113759,0.244129232844
26,0.510596723852,0.163774216424
27,0.382825864822,0.207114007939
28,0.28846824491,0.257421298421
29,0.285391166369,0.259476627194
30,0.406008719947,0.197625052806
31,0.403055135142,0.198785367675
32,0.256956050444,0.280146533097
33,0.328880563115,0.233165148063
34,0.373344459315,0.21126263978
35,0.451629428087,0.181281119006
36,0.329833862722,0.232648026767
37,0.407503387265,0.197043019829
38,0.375843109451,0.21015330056
39,0.37686425628,0.209703282817
40,0.401684620685,0.19932841446
41,0.418151619544,0.192993703442
42,0.223445774177,0.309170834755
43,0.287037796963,0.258372698441
44,0.464924930004,0.177014669895
45,0.316243802867,0.240243816992
46,0.347564067823,0.22343169881
47,0.301269394178,0.249209138427
48,0.32569585372,0.234909499649
49,0.414441848509,0.194385430131
50,0.525337775785,0.159913576106
51,0.37273331259,0.211535758824
52,0.243236349645,0.291344433955
53,0.400383302129,0.199846796595
54,0.257650465849,0.279602599601
55,0.36570897171,0.214726376503
56,0.346056269267,0.224186962251
57,0.303511923268,0.24782415149
58,0.319295475122,0.238495299695
59,0.468148554027,0.176010304508
60,0.465782470051,0.176746373904
61,0.31124482533,0.243164153907
62,0.307528182502,0.24538180252
63,0.23940756567,0.294631028046
64,0.350612252807,0.22192028596
65,0.338452564962,0.22807484319
66,0.15,0.4
67,0.290255260016,0.256242542371
68,0.349963139034,0.22224042666
69,0.271861716605,0.268917168761
70,0.445108320468,0.183449777311
71,0.37157638606,0.212054723171
72,0.36995867004,0.212784668898
73,0.419420674733,0.192522178774
74,0.26005558724,0.277734893011
75,0.491639795762,0.169021760734
76,0.385167618959,0.206114332639
77,0.449668862129,0.181927714829
78,0.295104604813,0.253097531089
79,0.298778159341,0.250765990207
80,0.316816996793,0.239913441077
81,0.325392272271,0.235077142954
82,0.301939119464,0.248793897278
83,0.303323681156,0.24793981775
84,0.31266511751,0.242327242495
85,0.265370045326,0.27369512438
86,0.336599639379,0.229042791108
87,0.335261404638,0.229746995563
88,0.286062850958,0.259025181397
89,0.382691470622,0.207171674012
90,0.169647258749,0.370854873377
91,0.48918192405,0.1697268635
92,0.342274596769,0.226103874675
93,0.185804387717,0.349889659843
94,0.243066924357,0.291488315836
95,0.375518902125,0.210296582435
96,0.241278144752,0.293016126399
97,0.43993170155,0.185208610113
98,0.376765531438,0.209746706517
99,0.424111168053,0.190799216074
100,0.664086058437,0.130875310308
101,0.566531962579,0.150030314545
102,0.251715417228,0.284320774983
103,0.252935702438,0.283337727833
104,0.333952715688,0.230439852972
105,0.258670728248,0.278807251678
106,0.412612018823,0.195079312088
107,0.49341615983,0.168515801842
108,0.299553705837,0.250279245416
109,0.340244944206,0.227146276899
110,0.476551539327,0.173445031674
111,0.492840715116,0.168679372807
