题目id,得分,推荐率
149,0.408033373526,0.196837462283
150,0.354683533878,0.219933189898
151,0.443537507729,0.18397994357
152,0.243696850711,0.290954077097
153,0.373007278331,0.211413237346
154,0.306345542989,0.246095968629
155,0.493247257118,0.168563779773
156,0.285554989812,0.259366374816
157,0.382128546186,0.207413563853
158,0.335112516722,0.229825610979
159,0.503885911266,0.165594192768
160,0.443660457925,0.183938336037
161,0.511986327362,0.163402343368
162,0.448948010257,0.182166613471
163,0.407418630138,0.197075933087
164,0.258459101992,0.278971853258
165,0.554202966527,0.152857759926
166,0.301988112945,0.248763574792
167,0.293549196639,0.254097837968
168,0.392483763248,0.203052379515
169,0.534316389386,0.157650033443
170,0.472164704619,0.174774849257
171,0.335484024558,0.229629548642
172,0.299832314044,0.250104847676
173,0.501534974187,0.166241372973
174,0.372520211282,0.211631159075
175,0.325583436431,0.234971550675
176,0.132882894878,0.429400364731
177,0.519261027314,0.161482792537
178,0.34789259648,0.223267811939
179,0.499138282926,0.166906376791
180,0.495562168667,0.167908583287
181,0.445244469827,0.18340396929
182,0.222211229699,0.310355415276
183,0.451447931987,0.181340783417
184,0.375561302786,0.210277832562
185,0.471113012105,0.17509669344
186,0.559842271535,0.151551369644
187,0.323501073052,0.236126910563
188,0.331576499574,0.23170863126
189,0.54868764826,0.154157398045
190,0.330938313501,0.232051773693
191,0.406016129734,0.197622158907
192,0.339580948305,0.227489385938
193,0.30524726699,0.246762922654
194,0.398969359475,0.200413107741
195,0.187697337743,0.347587505622
196,0.470822035873,0.175185948887
197,0.292652932802,0.254677837973
198,0.444501363835,0.183654269102
199,0.435181313105,0.186852562956
200,0.270854378208,0.269647618786
201,0.333993621057,0.230418133235
202,0.462678483833,0.177721385966
203,0.243872716449,0.290805275373
204,0.338026674915,0.228296598648
205,0.50769324793,0.164556707419
206,0.439016267622,0.185523157661
207,0.347164320959,0.223631437735
208,0.248962221623,0.286563971123
209,0.390939496608,0.20369108758
210,0.339863679896,0.227343162372
211,0.396957832769,0.201224316041
212,0.338583896808,0.228006547271
213,0.313648423626,0.241751193256
214,0.372111186379,0.211814510829
215,0.406922753928,0.197268714464
216,0.401549851511,0.199381975089
217,0.282414112991,0.261496625263
218,0.347148748304,0.22363922605
219,0.353547111543,0.220484261623
220,0.375932028293,0.210114037416
221,0.0486394080791,0.672769094632
222,0.409465883517,0.196283997095
223,0.297709715462,0.251439670977
224,0.383062805254,0.207012419322
225,0.141613660002,0.41388388388
226,0.421369034353,0.191802722085
227,0.401713740258,0.199316845396
228,0.188732604189,0.346341211727
229,0.399533477074,0.200186783448
230,0.323677323791,0.236028681227
231,0.398243954204,0.200704893971
232,0.25,0.285714285714
233,0.347897303656,0.223265465507
234,0.234953243094,0.298549132041
235,0.416782258045,0.193505095121
236,0.37899352123,0.208771090981
237,0.377379631731,0.209476888734
238,0.331178136856,0.231922705379
239,0.534007886148,0.157726744706
240,0.319779084857,0.238220539344
241,0.399178759733,0.200329036543
242,0.202893676551,0.330148853349
243,0.349130325999,0.222652522467
244,0.372692546004,0.211554002375
245,0.285790560199,0.259208001224
246,0.319870814022,0.23816849531
247,0.361391437835,0.216735708121
248,0.368208504579,0.213580058931
249,0.43943530711,0.18537904116
250,0.285982326232,0.259079219964
251,0.35347759385,0.220518061655
252,0.411503190448,0.195502201878
253,0.510432957727,0.163818153549
254,0.325418490372,0.235062655393
255,0.392285545881,0.203134137975
256,0.242680054854,0.291817392298
257,0.256199769293,0.280741338487
258,0.192028657386,0.342432146541
259,0.423021523775,0.191196720315
260,0.358967407334,0.217880394995
261,0.241793429287,0.292574378064
262,0.392786704213,0.202927552925
263,0.341305338698,0.22660047643
264,0.392548194338,0.203025817878
265,0.105596562682,0.486389454646
266,0.491263689486,0.16912927646
267,0.421987199895,0.191575578903
268,0.397625654674,0.200954269662
269,0.42218790732,0.191501945178
270,0.633903102554,0.136257769795
271,0.41934792621,0.192549146638
272,0.161998555194,0.381681494105
273,0.256738337267,0.280317503204
274,0.393579603353,0.202601564815
275,0.37375883893,0.211077856037
276,0.330785517052,0.232134080747
277,0.260607385315,0.277309905655
278,0.31662990261,0.240021177966
279,0.389957117024,0.204099494681
280,0.354869098708,0.219843467679
281,0.328723410105,0.233250617165
282,0.370237037949,0.212658705993
283,0.369400790022,0.213037562198
284,0.234091285534,0.299319390628
285,0.361910941054,0.216491949231
286,0.427287602081,0.189649822232
287,0.429878039039,0.188722673205
288,0.399564160129,0.200174488046
289,0.418452369104,0.192881749529
290,0.32921754207,0.232982089963
291,0.398643595548,0.200544037651
292,0.4192897834,0.1925707056
293,0.420658777808,0.192064369722
294,0.406386693822,0.197477542795
295,0.290859320881,0.25584652753
296,0.408833437234,0.196527965111
297,0.0582411430821,0.631946901117
298,0.319350737557,0.23846387056
299,0.39955452219,0.200178350026
300,0.374603225061,0.210702318736
301,0.278529342289,0.264180312668
302,0.285007751634,0.259735030205
303,0.485730524135,0.17072697406
304,0.336950575727,0.228858835656
305,0.423714797873,0.190943621235
306,0.358298470237,0.218198415431
307,0.386303610421,0.205632855395
308,0.285319934447,0.259524595174
309,0.323340312689,0.236216578017
310,0.33289666725,0.231002009406
311,0.225877668763,0.306863616582
312,0.7,0.125
313,0.109673095025,0.476932913057
314,0.343233082289,0.225614928118
315,0.399077902526,0.200369520457
316,0.45714821887,0.179485452189
317,0.313733125236,0.241701700687
318,0.137210145397,0.421567129149
319,0.149883617549,0.400186298649
320,0.297153233834,0.25179198224
321,0.262604287783,0.275782728912
322,0.383860521401,0.206671128511
323,0.473488597129,0.174371383321
324,0.288882186386,0.257147289078
325,0.360100450217,0.217343842965
326,0.441628357528,0.184628442382
327,0.336531141058,0.229078731377
328,0.348629675042,0.222900992875
329,0.25384986544,0.28260573132
330,0.296200233647,0.252397630056
331,0.428264140824,0.189299239286
332,0.321733445662,0.237116598241
333,0.328798155976,0.233209958127
334,0.431769650795,0.188051348644
335,0.290646612069,0.255985837098
336,0.437271214832,0.186125735456
337,0.328960061787,0.233121935836
338,0.4797458465,0.172489377205
339,0.3686101719,0.213396989644
340,0.37002121343,0.212756354698
341,0.380549568364,0.208095078184
342,0.250430748333,0.285363086646
343,0.3651033843,0.215005960773
344,0.406808088721,0.197313346463
345,0.387311224235,0.205207668173
346,0.435088232798,0.186885066556
347,0.387781108698,0.205009989557
348,0.463009398602,0.177616928329
349,0.37143636402,0.212117705871
350,0.300962893355,0.249399636867
351,0.25874027956,0.278753197502
352,0.262277045402,0.276031841568
353,0.328006803125,0.233641146051
354,0.225216252036,0.307487708176
355,0.449568527699,0.181960929274
356,0.577560670911,0.147588259315
357,0.407044528454,0.197221337355
358,0.322780425818,0.236529398935
359,0.319676639992,0.238278689998
360,0.24486583422,0.289967836989
361,0.275689816555,0.26617703114
362,0.449392734913,0.182019152503
363,0.506242152729,0.164950588721
364,0.385154474238,0.206119917078
365,0.262621906305,0.2757693296
366,0.359981857993,0.217399878413
367,0.303428037113,0.247875682403
368,0.476804404841,0.173368995037
369,0.359092737532,0.217820914654
370,0.397868594402,0.20085621211
371,0.323769016046,0.235977610947
372,0.413385920922,0.194785240352
373,0.411567864121,0.195477486006
374,0.426522132972,0.18992553919
375,0.246430680653,0.288658036325
376,0.429311488395,0.188924673264
377,0.378178611591,0.209126877648
378,0.400565810689,0.199773931548
379,0.440080892129,0.185157448555
380,0.375085713728,0.21048833318
381,0.237190798638,0.296567997715
382,0.29739720055,0.251637404244
383,0.442147079451,0.184451791387
384,0.321648019458,0.237164638241
385,0.432982342186,0.187623476586
386,0.334469672681,0.230165662388
387,0.373923178124,0.21100466197
388,0.475266607217,0.173832443506
389,0.440303626201,0.185081119487
390,0.29539298558,0.252912933833
391,0.329266282722,0.232955636222
392,0.376795703763,0.209733433441
393,0.361949006422,0.216474109934
394,0.26993312586,0.270319127998
395,0.402684477187,0.198931943472
396,0.352449641463,0.221019072259
397,0.32455358282,0.235541528906
398,0.158876521752,0.386284547256
399,0.270320466504,0.270036384821
400,0.369092282461,0.213177670448
401,0.348677485817,0.222877240693
402,0.562076224395,0.151040010675
403,0.249849047339,0.285837565546
404,0.537141834171,0.15695092464
405,0.143548623592,0.410595627785
406,0.337681219148,0.228476790013
407,0.372395648473,0.211686962662
408,0.339957751599,0.22729455189
409,0.453362762469,0.180713280297
410,0.401027880301,0.199589691376
411,0.240735086404,0.293483131002
412,0.271093152443,0.269474118134
413,0.338494633116,0.228052962221
414,0.387354598481,0.205189404823
415,0.349376400574,0.222530599899
416,0.582585129004,0.146501873174
417,0.333954789884,0.230438751527
418,0.331334504207,0.231838628778
419,0.590560905752,0.144809819333
420,0.423512114126,0.191017547258
421,0.391434418091,0.203485951164
422,0.426837439651,0.189811870748
423,0.35796128352,0.218359070076
424,0.458480002978,0.179057440672
425,0.466895731871,0.176399281875
426,0.348861589149,0.222785826227
427,0.301397726537,0.249129462847
428,0.398110218791,0.200758780341
429,0.352837820176,0.220829611716
430,0.315437176817,0.240710282036
431,0.63820181666,0.13546431036
432,0.369106297411,0.213171301583
433,0.299041551721,0.25060046897
434,0.356956736623,0.218839097852
435,0.275802090906,0.266097508289
436,0.450573673598,0.181628735254
437,0.348332078979,0.223048951187
438,0.348026319128,0.22320117308
439,0.349761295302,0.222340163648
440,0.405327494929,0.197891468411
441,0.410504776171,0.195884553226
442,0.706324800063,0.124019501809
443,0.381436770473,0.207711596066
444,0.208589127963,0.32405548653
445,0.31327449803,0.241969926712
446,0.322393940507,0.236745820454
447,0.430830281275,0.188384128652
448,0.433943451561,0.187285750406
449,0.541317716608,0.155928952858
450,0.498934353499,0.166963206261
451,0.392092846972,0.203213683384
452,0.310865188345,0.243388836136
453,0.496363004078,0.167683104613
454,0.372332256311,0.211715373371
455,0.358281080383,0.21820669515
456,0.498210657305,0.167165193028
457,0.451852111335,0.181207968487
458,0.377921911356,0.209239203359
459,0.343624627678,0.225415799216
460,0.379000360339,0.208768110173
461,0.51,0.1639344262295082
462,0.36160136278,0.216637142052
463,0.292476252668,0.254792485711
464,1.0,0.09090909090909091
465,0.477024553429,0.173302850643
466,0.2483162628,0.287095409201
467,0.323342051249,0.236215607934
468,0.358983852526,0.217872588436
469,0.298828619071,0.250734263336
470,0.366414201536,0.214401704902
471,0.344591767306,0.224925442515
472,0.131080218943,0.432750152555
473,0.244451410326,0.290316709418
474,0.350219563349,0.222113848755
475,0.0640987009025,0.609389345864
476,0.376227793691,0.209983544272
477,0.349090073766,0.222672478956
478,0.431792470799,0.188043279082
479,0.401425192789,0.199431543206
480,0.432836223032,0.187674928388
481,0.367653356447,0.213833598373
482,0.47541049958,0.17378897339
483,0.430182764395,0.188614203847
484,0.307199258716,0.245580014844
485,0.421384187637,0.191797147615
486,0.406481529807,0.19744056617
487,0.424219570431,0.190759761063
488,0.513129318214,0.163097730005
489,0.494233536524,0.168284005957
490,0.334649708747,0.230070325569
491,0.279038167094,0.26382567425
492,0.34743953827,0.223493883412
493,0.554744633033,0.152731301571
494,0.285730759322,0.259248186937
495,0.227502501098,0.305341179578
496,0.301283002998,0.249200686929
497,0.439846140207,0.185237964213
498,0.366476428218,0.2143731043
499,0.405493524984,0.197826470682
500,0.316464070285,0.240116752284
501,0.224396724879,0.30826451789
502,0.353607652932,0.220454834379
503,0.283037849194,0.261070805954
504,0.118362270368,0.457954571691
505,0.292016030846,0.255091608841
506,0.442398134145,0.184366415931
507,0.532424232962,0.158121708164
508,0.177946162422,0.359781905707
509,0.361697203201,0.216592171897
510,0.37266056057,0.211568318455
511,0.290812225254,0.255877358839
512,0.488348319975,0.169967341802
513,0.351807556855,0.221333172681
514,0.44231613011,0.184394294117
515,0.360924633525,0.216955208567
516,0.37762119742,0.209370941952
517,0.405923892586,0.197658188248
518,0.269404250076,0.270706143688
519,0.447331281498,0.182704704409
520,0.517259094679,0.162006523455
521,0.5857142857142857,0.14583333333333331
522,0.324838525535,0.235383549253
523,0.434792676269,0.186988349761
524,0.543248007327,0.155461033475
525,0.361137156405,0.216855221079
526,0.455850755283,0.179904406083
527,0.353425155399,0.220543564487
528,0.543295937848,0.155449450426
529,0.443307864212,0.184057707585
530,0.158873123632,0.386289617851
531,0.277422855375,0.264954807521
532,0.322233018917,0.2368360491
533,0.328676155221,0.23327632942
534,0.470941592848,0.175149264395
535,0.415789901122,0.193877390353
536,0.303297999461,0.247955606359
537,0.290503407915,0.256079711401
538,0.265202233076,0.273820888656
539,0.313370331014,0.241913830039
540,0.406230146972,0.197538610844
541,0.24247237682,0.291994352738
542,0.273903173103,0.267448920452
543,0.403549270465,0.198590298637
544,0.333594670983,0.230630140757
545,0.376973938769,0.209655060522
546,0.278587369192,0.264139821182
547,0.467758238182,0.17613130603
548,0.254780111117,0.281864729354
549,0.226177511035,0.306581528821
550,0.396725285985,0.201318521166
551,0.444472971898,0.183663845887
552,0.432291351291,0.187867038902
553,0.448531409052,0.182304966224
554,0.366320518262,0.214444777966
555,0.372531520426,0.211626094086
556,0.502962750583,0.165847724264
557,0.431688900825,0.188079908843
558,0.393351066936,0.202695416513
559,0.427603277714,0.189536350936
560,0.332643925045,0.231136956308
561,0.387764956493,0.205016778407
562,0.333870663992,0.230483432735
563,0.451675010216,0.181266140659
564,0.42148213324,0.191761123969
565,0.236488043227,0.297187380095
566,0.332389791793,0.231272804997
567,0.370203378903,0.212673928957
568,0.290948622046,0.255788086621
569,0.448328831164,0.182372318063
570,0.383511994169,0.206820102099
571,0.306086890531,0.246252716677
572,0.485050776444,0.170925335076
573,0.414226424302,0.194466863767
574,0.341052468352,0.226730394172
575,0.457859841978,0.179256495046
576,0.168002986746,0.373130169981
577,0.41491894459,0.194205323091
578,0.452378587436,0.181035257837
579,0.502461214091,0.165985789062
580,0.339618455039,0.227469977326
581,0.315873255503,0.240457876713
582,0.371073340262,0.212281170368
583,0.220142943954,0.312360468623
584,0.240472994972,0.293709050283
585,0.356099653802,0.219250330857
586,0.370397274729,0.212586265636
587,0.372058358953,0.211838214711
588,0.169692383544,0.370792822126
589,0.419999553499,0.192307857434
590,0.37375289093,0.211080506134
591,0.399407995502,0.200237082507
592,0.416278759353,0.193693810153
593,0.382743352737,0.207149408548
594,0.513142143019,0.163094318566
595,0.408240851682,0.196757107716
596,0.527961569059,0.159245413935
597,0.441108150592,0.184805939239
598,0.36628705211,0.214460169004
599,0.542750705099,0.15558131513
600,0.414444297641,0.194384504714
601,0.410730353346,0.195798035783
602,0.303523518252,0.247817030425
603,0.373110359021,0.211367174895
604,0.416200002671,0.193723362035
605,0.37820156075,0.209116841532
606,0.415184092686,0.194105372079
607,0.32346439181,0.236147364298
608,0.26756617733,0.272059852531
609,0.316494699487,0.240099093993
610,0.23328710482,0.300041611433
611,0.36,0.2173913043478261
612,0.344514922239,0.224964326273
613,0.178941061917,0.358498671056
614,0.153270050467,0.394835472318
615,0.310469141794,0.243623673056
616,0.365495293545,0.214824943209
617,0.442863894408,0.184208235305
618,0.213855844627,0.318617612869
619,0.309553397572,0.244168405372
620,0.689442907275,0.126671604847
621,0.340587167513,0.226969842459
622,0.421052672215,0.191919176952
623,0.421434262747,0.19177872868
624,0.310542231755,0.243580300064
625,0.435383206335,0.186782100777
626,0.405984400233,0.197634551488
627,0.584135876785,0.14616979374
628,0.311018916518,0.243297804508
629,0.326719554933,0.234345951208
630,0.429914601309,0.188709651995
631,0.279309894918,0.263636676342
632,0.328039940126,0.233623058565
633,0.239211523083,0.294801305956
634,0.358627406314,0.218041919483
635,0.408117880619,0.196804725467
636,0.438980110661,0.185535603304
637,0.475797050824,0.173672303213
638,0.485538320826,0.170783015292
639,0.429352406726,0.188910069605
640,0.272240710873,0.268643372632
641,0.24863653454,0.286831671649
642,0.398972758531,0.200411742506
643,0.277370171309,0.264991797452
644,0.141701541284,0.413733398095
645,0.467704317296,0.176148035083
646,0.331009466009,0.232013465797
647,0.353771808752,0.220375082963
648,0.431460841061,0.188160617441
649,0.441884477722,0.184541178261
650,0.396083787091,0.2015788514
651,0.65,0.13333333333333333
652,0.448771932222,0.182225063143
653,0.382100513674,0.20742562425
654,0.42483193928,0.190537184412
655,0.459889343314,0.178606721479
656,0.5,0.16666666666666666
657,0.566289426691,0.150084927051
658,0.404877268168,0.198067939091
659,0.329645564621,0.232749987977
660,0.420490845075,0.192126337948
661,0.32270108044,0.236573797956
662,0.459177839105,0.178833982692
663,0.427611908932,0.189533250306
664,0.343221444656,0.225620852072
665,0.373991963398,0.210974041169
666,0.438992053543,0.185531492241
667,0.412451939913,0.195140250649
668,0.572808692186,0.14863066004
669,0.342059433215,0.226213926197
670,0.0524769261589,0.655836935589
671,0.533183497929,0.157932100769
672,0.392779429328,0.202930548737
673,0.210677016469,0.321877688722
674,0.497150763291,0.167461897644
675,0.502772596256,0.1659000436
676,0.190303834715,0.344466686422
677,0.411684075383,0.195433090086
678,0.285073006877,0.259691014987
679,0.457945427617,0.179228998125
680,0.319635887177,0.238301830362
681,0.44642695547,0.183007077156
682,0.412520147118,0.195114280994
683,0.413561438699,0.194718669403
684,0.308496701496,0.244800018296
685,0.368589258523,0.21340651366
686,0.291274865124,0.255574811759
687,0.338777593579,0.227905894611
688,0.449470643148,0.181993344407
689,0.469522587609,0.175585661
690,0.391866771733,0.203307085875
691,0.335302014348,0.229725562262
692,0.320621923459,0.237743195071
693,0.213736350107,0.318738966542
694,0.354532372536,0.220006331875
695,0.398851177816,0.200460587139
696,0.47467625976,0.174011016292
697,0.445279748794,0.183392103266
698,0.5599999999999999,0.15151515151515152
699,0.44424903182,0.18373941735
700,0.0,1.0
701,0.352118275792,0.221181061139
702,0.46533524411,0.176886194593
703,0.364171603262,0.21543756511
704,0.314591732085,0.241201143827
705,0.442316145587,0.184394288855
706,0.379722849237,0.208453693959
707,0.405586718546,0.197790005813
708,0.454995516776,0.180181635666
709,0.445503996437,0.183316713815
710,0.426919547281,0.189782293172
711,0.390494652583,0.203875821017
712,0.384125582656,0.206557975002
713,0.393641095131,0.202576327186
714,0.482504254977,0.171672565729
715,0.320493053476,0.237816057063
716,0.419238455641,0.192589741599
717,0.448456529384,0.182329855955
718,0.429182590016,0.188970691566
719,0.19421943616,0.339882372508
720,0.421733737474,0.191668647851
721,0.475435335278,0.173781472686
722,0.303078371941,0.248090711289
723,0.308581298691,0.24474933219
724,0.496850619874,0.167546110652
725,0.384758480735,0.206288294015
726,0.566061892959,0.150136197637
727,0.328859279462,0.233176719705
728,0.386244321084,0.205657928872
729,0.388298532307,0.204792751532
730,0.300935359556,0.249416764116
731,0.50710407544,0.164716403736
732,0.39605753397,0.201589519666
733,0.25421014733,0.282318281263
734,0.367200224931,0.214040992842
735,0.259485478626,0.278175353236
736,0.440184489845,0.185121938671
737,0.391400558351,0.203499972274
738,0.238901854047,0.295070678445
739,0.331139423164,0.231943530624
740,0.0833213479647,0.545490206734
741,0.253062110337,0.283236283567
742,0.278419338333,0.264257108108
743,0.427923348614,0.189421438287
744,0.514593858039,0.162709078023
745,0.376894325133,0.209690060732
746,0.403953033003,0.198431189915
747,0.32248407973,0.236695309475
748,0.485137239492,0.170900078222
749,0.419449853792,0.192511364225
750,0.384405301194,0.206438698655
751,0.328059932954,0.233612147042
752,0.289995762329,0.256413042549
753,0.374764783407,0.210630618561
754,0.367057045532,0.214106608511
755,0.33564488752,0.229544757358
756,0.336917107971,0.228876366193
757,0.408692528656,0.196582403646
758,0.281782876994,0.261928981172
759,0.172432140501,0.367063885399
760,0.368673852013,0.213367994759
761,0.363853728189,0.215585202668
762,0.475817566625,0.173666115444
763,0.224339001957,0.308319380021
764,0.217533214414,0.314927684604
765,0.457974584287,0.179219632607
766,0.33919825434,0.227687608072
767,0.42038424336,0.192165695399
768,0.309923774062,0.243947793047
769,0.321527479745,0.237232457681
770,0.278424284644,0.264253654054
771,0.387812449239,0.204996818257
772,0.328141894371,0.23356742546
773,0.503448147366,0.165714321001
774,0.383067091766,0.20701058239
775,0.356986468267,0.218824860131
776,0.404570830029,0.198188230568
777,0.27169884433,0.269035003808
778,0.284113820079,0.260339500358
779,0.390492981327,0.203876515683
780,0.48211827796,0.171786394254
781,0.268841691533,0.271119025576
782,0.156701998168,0.389556765097
783,0.61579002404,0.139705774936
784,0.165117176111,0.377191706199
785,0.381659087827,0.207615723501
786,0.338371355323,0.228117094755
787,0.185392438928,0.350394706936
788,0.415106927684,0.194134449812
789,0.0795962791728,0.556804408536
790,0.390814200971,0.203743086085
791,0.330569168531,0.232250721391
792,0.618247394141,0.139227793676
793,0.12,0.454545454545
794,0.306960161698,0.245724297884
795,0.397633879049,0.200950948499
796,0.298948223162,0.250659093572
797,0.431134853175,0.188276102391
798,0.344359846535,0.225042835845
799,0.444223095897,0.18374817378
800,0.373097325539,0.211372997905
801,0.469993776637,0.175440511983
802,0.385682347706,0.205895891568
803,0.134905554603,0.425703002933
804,0.347914504958,0.223256891422
805,0.379830911654,0.208406748234
806,0.358457197999,0.218122870437
807,0.444454677839,0.18367001712
808,0.350705330897,0.221874455758
809,0.329266207083,0.23295567727
810,0.480996755826,0.172118000655
811,0.395465185518,0.201830528003
812,0.421517756671,0.191748025299
813,0.414118962352,0.194507511535
814,0.213807630772,0.318666565736
815,0.426025436838,0.190104875158
816,0.282732141602,0.261279336461
817,0.406456765435,0.197450220482
818,0.324274352549,0.235696547291
819,0.437608118245,0.186009095857
820,0.43965580312,0.185303297809
821,0.431896387643,0.188006540979
822,0.290570426444,0.256035770323
823,0.331941270883,0.23151295498
824,0.40108112129,0.199568484525
825,0.449759187757,0.181897824042
826,0.345966574819,0.224232051563
827,0.177690355517,0.360113334919
828,0.438502149908,0.185700279966
829,0.421689110699,0.191685043734
830,0.413002848517,0.194930691495
831,0.33699552854,0.228835293428
832,0.410528950726,0.195875277705
833,0.318603465051,0.23888956578
834,0.334935312822,0.229919247879
835,0.345731166923,0.224350477195
836,0.437662562485,0.185990260393
837,0.460510199237,0.178408885576
838,0.390700035738,0.20379048852
839,0.371495254237,0.212091212162
840,0.61839439901,0.139199303527
841,0.403265454855,0.198702293264
842,0.411619523916,0.195457748044
843,0.392557837676,0.203021843022
844,0.286958610694,0.258425571202
845,0.320370034713,0.237885652502
846,0.355514400639,0.219532027659
847,0.323930482164,0.235887732087
848,0.377229906422,0.209542609661
849,0.591970454902,0.144514840614
850,0.183741813984,0.35243307497
851,0.503327050705,0.165747582316
852,0.360824886972,0.217002168995
853,0.485467716752,0.170803610752
854,0.319601518642,0.238321349083
855,0.367637304781,0.213840938218
856,0.190618561954,0.344093644011
857,0.490385918779,0.169380733549
858,0.415403791724,0.194022631587
859,0.288967600499,0.25709082163
860,0.410345836198,0.195945558692
861,0.473691238312,0.174309791264
862,0.323627784899,0.236056282342
863,0.405529178497,0.197812518552
864,0.369357675766,0.213057131402
865,0.399621198931,0.200151635307
866,0.478552518784,0.172845155372
867,0.356471104535,0.219071917163
868,0.296248919498,0.252366618757
869,0.286685034868,0.258608404729
870,0.265324372538,0.273729341695
871,0.208714834585,0.323923533297
872,0.390114056996,0.204034139753
