题目id,得分,推荐率
93,0.234239997655,0.299186215598
94,0.373789517574,0.211064188402
95,0.436492445322,0.186395914559
96,0.349003747074,0.222715290577
97,0.336333460066,0.229182515558
98,0.262371458819,0.27595992335
99,0.380122726933,0.208280080051
100,0.336726794961,0.228976103948
101,0.527228955909,0.159431415049
102,0.342874442326,0.225797631208
103,0.360675739261,0.217072425304
104,0.334403468207,0.230200740369
105,0.21399391406,0.318477510303
106,0.430094783272,0.188645508606
107,0.357743339455,0.218463036773
108,0.320256420009,0.237949963972
109,0.50838381867,0.164369920651
110,0.461511945772,0.178090601194
111,0.0863094683353,0.536741373874
112,0.471326914984,0.175031137826
113,0.293280653506,0.254271343145
114,0.465320203886,0.176890900613
115,0.332974869424,0.230960286755
116,0.299167859997,0.250521171721
117,0.407910573003,0.196885052833
118,0.493319979893,0.16854311904
119,0.183260401744,0.3530320489
120,0.314467304541,0.241273555005
121,0.147619867574,0.403844816573
122,0.25643454044,0.280556423843
123,0.401288762551,0.199485820291
124,0.36866199537,0.213373392739
125,0.290038667914,0.256384836239
126,0.283188782649,0.260967973302
127,0.299458629127,0.250338815357
128,0.306935301861,0.245739309278
129,0.276856058691,0.265353303187
130,0.301630453535,0.248985103395
131,0.408632365668,0.196605656167
132,0.369240437718,0.213110362965
133,0.380599503951,0.208073456543
134,0.366800236125,0.214224398921
135,0.370025324283,0.212754493926
136,0.410740679205,0.195794077252
137,0.315269518104,0.240807465129
138,0.343555325306,0.225451018835
139,0.416728379698,0.193525271553
140,0.309213127325,0.244371437089
141,0.482390398984,0.171706127324
142,0.417469543512,0.193248088228
143,0.320242313045,0.237957951629
144,0.313298904954,0.241955637437
145,0.341245273473,0.226631322785
146,0.378749095746,0.20887767912
147,0.293252840222,0.254289326794
148,0.215464827037,0.316992550134
149,0.477398074068,0.173190740481
150,0.332612388326,0.231153805805
151,0.379529437585,0.208537770911
152,0.423832845479,0.190900591406
153,0.409304400888,0.196346231891
154,0.347969276856,0.223229594453
155,0.49015419542,0.169447240697
156,0.264351320562,0.274460374799
157,0.406913032265,0.197272497717
158,0.357569844793,0.218545870402
159,0.371158603488,0.212242754902
160,0.344909722519,0.224764699306
161,0.410479468254,0.195894264547
162,0.237723862511,0.296099894324
163,0.33824550574,0.228182602423
164,0.269594244149,0.270566984154
165,0.438819183087,0.185591016688
166,0.406836793597,0.197302171554
167,0.42164354844,0.191701786208
168,0.422642440079,0.19133539937
169,0.529248713442,0.158919673356
170,0.298074296393,0.251209387057
171,0.313484292569,0.241847155496
172,0.40753326287,0.197031421024
173,0.704988983155,0.124225302573
174,0.447756684491,0.182562810882
175,0.36390522262,0.215561272268
176,0.337177992909,0.228739784761
177,0.141260409076,0.414489888262
178,0.34854029038,0.222945412363
179,0.330240013632,0.232428404685
180,0.365718551259,0.214721959711
181,0.429927119443,0.188705194226
182,0.48580584533,0.170705022487
183,0.432548460785,0.187776338425
184,0.30400236962,0.247523300653
185,0.393032177836,0.202826518218
186,0.381716972713,0.207590775631
187,0.178522327034,0.359037643642
188,0.339868704062,0.227340565666
189,0.404364532985,0.198269294251
190,0.360548663312,0.217132320569
191,0.475846791713,0.173657301628
192,0.496999016702,0.167504463495
193,0.503135917565,0.165800107551
194,0.642664108983,0.134650373958
195,0.199416924771,0.333982456324
196,0.186372850971,0.349195112808
197,0.302951749963,0.248168670341
198,0.344512230663,0.22496568846
199,0.379161062996,0.208698092818
200,0.296883977072,0.251962804691
201,0.417067973098,0.193398170459
202,0.432961180874,0.187630926207
203,0.284434824487,0.260122115975
204,0.15,0.4
205,0.151456878051,0.397682500376
206,0.278731583403,0.264039241463
207,0.358649707197,0.21803131765
208,0.359664477696,0.217549984505
209,0.237876832253,0.295965838596
210,0.38232763422,0.207327950765
211,0.7,0.125
212,0.280183019515,0.263031210935
213,0.397070183225,0.201178834247
214,0.375168543629,0.210451641509
215,0.437528664351,0.186036590478
216,0.339723372821,0.227415703101
217,0.303140331803,0.248052581474
218,0.278610219028,0.264123879849
219,0.2,0.3333333333333333
220,0.405387311912,0.197868046235
221,0.366778481919,0.214234382847
222,0.393372026259,0.202686805651
223,0.13973027022,0.417135474416
224,0.424073444637,0.190812950023
225,0.207732194038,0.324957875508
226,0.352968855764,0.220765729757
227,0.306049231231,0.246275555545
228,0.106614883279,0.483992239151
229,0.386454187782,0.205569203661
230,0.330162488551,0.232470293579
231,0.234884087668,0.298610784097
232,0.390570339005,0.203844366545
233,0.374431329408,0.210778660264
234,0.1853432679,0.350455087782
235,0.448376036655,0.182356619027
236,0.391172162856,0.203594599943
237,0.359498059546,0.217628775405
238,0.319419166105,0.238424965003
239,0.387791652137,0.20500555834
240,0.3827897699,0.207129492451
241,0.388401951904,0.204749386464
242,0.402479806428,0.199012972702
243,0.379405362298,0.208591742739
244,0.292163525631,0.254995667532
245,0.371675058974,0.212010362001
246,0.383768654532,0.206710375017
247,0.308188823635,0.244984659574
248,0.380056877078,0.208308650026
249,0.382993225792,0.207042241299
250,0.235845419453,0.297756033603
251,0.497127732216,0.167468356609
252,0.363427160948,0.215783640725
253,0.448215413221,0.182410048292
254,0.5333333333333333,0.15789473684210528
255,0.204389898651,0.328526013653
256,0.209682317984,0.322911558693
257,0.346388614198,0.224020050734
258,0.483463199224,0.171390415253
259,0.460126717075,0.178531030482
260,0.449577138053,0.18195807845
261,0.333008338798,0.230942434683
262,0.359136960952,0.217799934452
263,0.415491561925,0.193989596312
264,0.463173840132,0.177565065836
265,0.247124867545,0.288080772511
266,0.3484807015,0.222975034746
267,0.295654177531,0.252745972819
268,0.434289034264,0.187164612386
269,0.408072837313,0.196822173232
270,0.47331284051,0.17442483917
271,0.429577191826,0.188829884563
272,0.231765418451,0.301417792327
273,0.233201126297,0.300119033544
274,0.441581845009,0.184644298773
275,0.38317397906,0.206964787704
276,0.398176807612,0.200731945912
277,0.0712667106889,0.583884629989
278,0.412130304439,0.195262805449
279,0.343490694706,0.225483874169
280,0.315272946866,0.240805476867
281,0.386064689437,0.205733932485
282,0.417373759757,0.193283865125
283,0.41106953374,0.195668090931
284,0.240481752676,0.293701495642
285,0.388570429767,0.204678781005
286,0.427276774557,0.189653716654
287,0.437111650896,0.186181029276
288,0.336317704568,0.229190791373
289,0.275336334457,0.266427709816
290,0.256956527554,0.280146158652
291,0.282659404962,0.261329000942
292,0.47263240067,0.174632102345
293,0.408725183298,0.196569785187
294,0.5666666666666667,0.15000000000000002
295,0.253996803801,0.282488426241
296,0.445816770331,0.183211666324
297,0.104172921957,0.489780912382
298,0.34647357425,0.22397742166
299,0.343295860645,0.225582977144
300,0.3381405601,0.228237257873
301,0.448379751371,0.182355383746
302,0.278543904603,0.26417014984
303,0.336936626279,0.228866142103
304,0.28238773071,0.261514666839
305,0.162128963564,0.381491608712
306,0.371420003434,0.212125067396
307,0.412249661906,0.195217307959
308,0.331625903959,0.23168210963
309,0.339079023404,0.227749436137
310,0.542552445416,0.155629319775
311,0.322172484874,0.236870008309
312,0.310085219147,0.243851754053
313,0.271345137441,0.269291260117
314,0.380991573539,0.207903850091
315,0.386252030048,0.205654668403
316,0.433220445947,0.187539695374
317,0.244481560285,0.290291300112
318,0.350235020366,0.222106223364
319,0.216595661016,0.315860298524
320,0.361830069395,0.216529859416
321,0.237732049473,0.296092716566
322,0.333817146233,0.230511866274
323,0.297057629157,0.251852609437
324,0.351016022966,0.221721612776
325,0.404568937331,0.198188973996
326,0.396362966901,0.201465473189
327,0.349425781249,0.22250614934
328,0.441038666524,0.184829673344
329,0.549134018402,0.154051393341
330,0.267148535412,0.272369328364
331,0.326306911037,0.234572786438
332,0.571787459076,0.148856604346
333,0.387349724102,0.205191457088
334,0.321895838315,0.237025329284
335,0.368359074789,0.21351139624
336,0.0,1.0
337,0.44974784182,0.181901578129
338,0.244569276909,0.290217400974
339,0.349172281448,0.222631725354
340,0.44069737611,0.184946338596
341,0.473124381105,0.174482194959
342,0.068040229912,0.595095591409
343,0.286997081185,0.258399881709
344,0.435540460395,0.186727254793
345,0.415627187282,0.193938571252
346,0.453138337131,0.180786601266
347,0.375801880673,0.210171510585
348,0.23486498232,0.298627821001
349,0.36780574228,0.213763942941
350,0.335786083113,0.229470384381
351,0.315756971129,0.240525131132
352,0.342725325033,0.225873683626
353,0.411795343417,0.195390601509
354,0.32984279026,0.232643194828
355,0.514831323839,0.162646235029
356,0.082077096829,0.549217895834
357,0.332829760493,0.231037717661
358,0.274712044019,0.266871592724
359,0.437963732704,0.18588613678
360,0.374634710113,0.210688341728
361,0.447047666311,0.182799427104
362,0.456966982994,0.179543856374
363,0.545325989658,0.154960441083
364,0.384988250444,0.20619056216
365,0.377874695155,0.209259877147
366,0.380663688688,0.208045671752
367,0.375219238294,0.210429191291
368,0.226788182234,0.306008617926
369,0.401223764136,0.199511689499
370,0.350048989506,0.222198032507
371,0.333714244174,0.230566556998
372,0.479189765508,0.172654984523
373,0.503247363734,0.16576947702
374,0.455873790828,0.179896950801
375,0.410594611511,0.19585008879
376,0.350258253724,0.222094762668
377,0.310667643326,0.243505914393
378,0.343635956909,0.225410042722
379,0.226961495989,0.305846410745
380,0.332712839158,0.231100145294
381,0.470075547482,0.175415347039
382,0.333294487831,0.230789919578
383,0.46818505266,0.175998998094
384,0.268025657605,0.271720185627
385,0.282682858,0.261312985177
386,0.266308865905,0.272993665477
387,0.355678249398,0.219453090272
388,0.346479095613,0.223974651854
389,0.155094728249,0.392011237106
390,0.249172968906,0.286391012206
391,0.29542856753,0.252890175904
392,0.260818105126,0.277147955104
393,0.362386807986,0.216269145816
394,0.372126443024,0.211807666098
395,0.51436556143,0.162769540283
396,0.351275732421,0.221594011855
397,0.32275880445,0.236541495877
398,0.140493583481,0.415811509615
399,0.355928581821,0.219332597225
400,0.382849931688,0.20710368468
401,0.495153422594,0.168023901407
402,0.322228491162,0.236838588805
403,0.560062078123,0.151500901679
404,0.543511657091,0.155397340356
405,0.397224022974,0.201116590067
406,0.379134413579,0.208709700589
407,0.405647198893,0.197766348195
408,0.393846376032,0.202492120735
409,0.411688806395,0.195431283136
410,0.399536920011,0.200185403709
411,0.306117775364,0.246233989415
412,0.355184932995,0.21969092725
413,0.342488382584,0.225994633839
414,0.413669471393,0.194677717032
415,0.373738190523,0.211087056101
416,0.480915735982,0.172142005813
417,0.337023940005,0.228820416563
418,0.421322823465,0.191819723785
419,0.567231325055,0.14987305938
420,0.395328798358,0.201886101377
421,0.340298480491,0.227118657981
422,0.325609549824,0.23495713393
423,0.467758834015,0.176131121189
424,0.476180747853,0.17355664932
425,0.430035588074,0.18866657683
426,0.308447109578,0.244829740877
427,0.426331042378,0.189994493861
428,0.412315691571,0.19519214743
429,0.334913305923,0.229930881944
430,0.531079378956,0.158458671499
431,0.536906726771,0.157008861418
432,0.396741402675,0.20131198942
433,0.39848490479,0.200607880076
434,0.312499676814,0.242424432359
435,0.623745360454,0.13817014307
436,0.423843910328,0.190896559125
437,0.3525579189,0.220966192003
438,0.349155459809,0.222640063292
439,0.237497935858,0.296298108449
440,0.380262228871,0.208219580863
441,0.351170012883,0.221645936442
442,0.308346393262,0.244890126741
443,0.25583456062,0.28102947568
444,0.293662463717,0.254024727315
445,0.361177726046,0.216836144402
446,0.252416921763,0.283754819433
447,0.40616095061,0.197565615995
448,0.501236482006,0.166323905805
449,0.466030883205,0.176668805479
450,0.310935327512,0.2433472941
451,0.269177342059,0.270872528206
452,0.453512709092,0.180664325059
453,0.331004252267,0.232016272401
454,0.222222954094,0.310344122694
455,0.436906236081,0.186252260227
456,0.380604393852,0.208071339503
457,0.299919322186,0.250050433806
458,0.423597109728,0.190986539349
459,0.325814467656,0.234844063778
460,0.290536018706,0.256058328068
461,0.343252818104,0.225604882621
462,0.458985932755,0.178895378471
463,0.372369807176,0.211698543135
464,0.381395654479,0.20772933671
465,0.329844879903,0.23264206386
466,0.364897846914,0.215101017705
467,0.437520915277,0.186039272441
468,0.336491945988,0.229099301646
469,0.423898400882,0.190876704017
470,0.401338368839,0.199466081624
471,0.308465960914,0.244818441606
472,0.277485482274,0.264910850074
473,0.245518570213,0.289420044597
474,0.275773974144,0.266117418663
475,0.307489794313,0.245404919082
476,0.453128881869,0.180789691658
477,0.329308351014,0.2329328087
478,0.466916820712,0.176392719966
479,0.408864216575,0.196516077851
480,0.440496239401,0.185015163308
481,0.370817062588,0.212396720395
482,0.460668818957,0.178358411631
483,0.420386687573,0.192164792813
484,0.316847848393,0.239895684686
485,0.455621119969,0.179978759637
486,0.44999999999999996,0.18181818181818182
487,0.273173055806,0.267972187285
488,0.330469943618,0.232304256041
489,0.36115803787,0.216845401767
490,0.32159991039,0.237191701268
491,0.370583170846,0.21250228694
492,0.0,1.0
493,0.390208644568,0.203994770611
494,0.360187097037,0.217302920147
495,0.184469875664,0.351531070791
496,0.233530170592,0.299822951016
497,0.406978655069,0.197246962964
498,0.362021893787,0.216439959545
499,0.356256747872,0.219174840628
500,0.316984912009,0.239816830585
501,0.25799419574,0.279334137787
502,0.315027301515,0.240948004228
503,0.352436192986,0.221025641959
504,0.0925244571037,0.519414527922
505,0.229924584031,0.303099571358
506,0.347942990794,0.223242693948
507,0.534879619831,0.157510174963
508,0.0383979093644,0.722554267324
509,0.292175795776,0.254987689391
510,0.441651673626,0.184620494811
511,0.393469025581,0.20264696428
512,0.439048545024,0.185512048818
513,0.411774477115,0.195398568064
514,0.469297804122,0.175654989842
515,0.319021049798,0.23865149507
516,0.440747455511,0.184929210449
517,0.382579101104,0.207219914354
518,0.201388121714,0.331798079604
519,0.277768400058,0.26471245341
520,0.445337698523,0.1833726153
521,0.359858982139,0.217457968386
522,0.372543490691,0.211620733266
523,0.505443135718,0.165168277746
524,0.554222991593,0.152853081113
525,0.423252294359,0.191112396597
526,0.4357229405,0.186663651003
527,0.362045018226,0.216429127153
528,0.251664030585,0.284362321144
529,0.407201434704,0.197160325578
530,0.340779315356,0.226870900054
531,0.395901961714,0.201652761474
532,0.310127586347,0.24382656356
533,0.596384343816,0.143598863024
534,0.424173695569,0.190776456059
535,0.31074246204,0.243461558621
536,0.245984682989,0.289030136063
537,0.364412082702,0.215326008355
538,0.399997903961,0.200000838419
539,0.282528208488,0.261418629479
540,0.438724321198,0.185623696694
541,0.316619299874,0.240027286375
542,0.396259320801,0.201507550203
543,0.268838734899,0.271121198882
544,0.208984280187,0.32364106012
545,0.327346858852,0.234001953983
546,0.2896210528,0.256659642186
547,0.281884541815,0.261859250769
548,0.222044872595,0.310515734017
549,0.459880515471,0.178609537637
550,0.314646535681,0.241169264409
551,0.524928582615,0.16001828494
552,0.421223213248,0.191856382176
553,0.356146678957,0.219227727863
554,0.362816456501,0.216068375692
555,0.325579803058,0.234973556737
556,0.470500996001,0.175284531843
557,0.6,0.14285714285714285
558,0.325329931492,0.235111598305
559,0.374470530028,0.210761245791
560,0.386862684684,0.205396723031
561,0.389261546724,0.204389657576
562,0.366779728592,0.214233810671
563,0.325187336212,0.235190447794
564,0.384114166343,0.206562846023
565,0.348190071359,0.223119623549
566,0.344070079962,0.225189681792
567,0.419997491177,0.192308620131
568,0.319640770593,0.238299057212
569,0.419808759279,0.192378443447
570,0.308266365716,0.244938129607
571,0.369635344543,0.212931162788
572,0.447923566577,0.182507207392
573,0.339030743059,0.227774481813
574,0.276553855152,0.265566262652
575,0.326400654864,0.234521215808
576,0.467268769774,0.176283281098
577,0.366693218212,0.214273522943
578,0.322257788683,0.236822156228
579,0.430443384108,0.18852153311
580,0.317474718294,0.23953546315
581,0.291579862881,0.255375747017
582,0.298982631448,0.250637476717
583,0.442319782213,0.184393052365
584,0.368543045529,0.213427562215
585,0.322333354982,0.236779782653
586,0.302197957361,0.248633783861
587,0.306517626594,0.245991793364
588,0.258696275516,0.278787394311
589,0.476582328887,0.17343576969
590,0.391817939195,0.203327272209
591,0.416130136896,0.19374958533
592,0.381946991944,0.207491698613
593,0.418856065881,0.19273167758
594,0.266235234028,0.273048551064
595,0.380918942337,0.207935248951
596,0.355841883058,0.219374313148
597,0.192217443916,0.342210918896
598,0.384690275495,0.206317322743
599,0.261327991087,0.276756859327
600,0.457799245046,0.179275968708
601,0.398754160455,0.200499580613
602,0.289197675383,0.256938841943
603,0.305941362414,0.246340997146
604,0.345401005737,0.22451678086
605,0.550710376161,0.15367820103
606,0.396213383993,0.201526204705
607,0.289760605313,0.256567746039
608,0.334604708494,0.230094147729
609,0.248831312438,0.286671512661
610,0.373913612302,0.211008921044
611,0.301108172474,0.249309305725
612,0.256399200949,0.280584242988
613,0.334394709276,0.230205382029
614,0.336271731441,0.229214942875
615,0.450173536574,0.181760832451
616,0.382403237835,0.207295457735
617,0.36727738447,0.214005649157
618,0.382292841174,0.207342907592
619,0.445285813764,0.183390063478
620,0.59362200737,0.144170742764
621,0.317399006483,0.239578912376
622,0.338827898966,0.227879768437
623,0.295754913012,0.252681638843
624,0.326324501837,0.234563107607
625,0.528291219312,0.159161861453
626,0.435521867193,0.186733737922
627,0.627071267622,0.137538099019
628,0.420773544916,0.192022042933
629,0.254514875467,0.282075610701
630,0.346041513888,0.22419437852
631,0.239390864441,0.29464552667
632,0.291861724818,0.25519205798
633,0.400686592686,0.199725739536
634,0.298366696274,0.25102500017
635,0.366391109956,0.214412320186
636,0.430801649921,0.188394290061
637,0.36134277352,0.216758570286
638,0.353005122858,0.220748055495
639,0.204985355993,0.327884595228
640,0.270847899578,0.269652329469
641,0.327918830561,0.23368917855
642,0.386109614522,0.205714919048
643,0.37481115827,0.210610046243
644,0.13312680661,0.428951099421
645,0.422972113195,0.191214784645
646,0.413738965668,0.194651382672
647,0.328170469919,0.23355183747
648,0.333731224376,0.230557530517
649,0.401374530787,0.199451695009
650,0.206871893016,0.325868879738
651,0.42100637794,0.191936230023
652,0.359078911974,0.217827474519
653,0.22000439015,0.312495712803
654,0.353097188624,0.220703201235
655,0.359461325006,0.217646175113
656,0.291079901246,0.255702222695
657,0.506874813666,0.164778629378
658,0.334360002369,0.230223776256
659,0.274536922722,0.26699637321
660,0.361252779982,0.21680086135
661,0.365267960349,0.214929908187
662,0.288295709132,0.257535681307
663,0.421824524092,0.191635301492
664,0.368350884825,0.213515129874
665,0.345553470646,0.224439952976
666,0.335997091329,0.229359328282
667,0.432643231524,0.187742928252
668,0.466001046487,0.176678118567
669,0.302901905458,0.248199372218
670,0.247120939432,0.28808403251
671,0.502557197411,0.165959348639
672,0.21093958477,0.321605883901
673,0.251123778215,0.284799851803
674,0.267256505017,0.272289254605
675,0.358038682371,0.21832217201
676,0.340726488579,0.226898093469
677,0.427096306345,0.189718650646
678,0.39364262082,0.202575701089
679,0.299658790783,0.250213437828
680,0.352902130382,0.220798254836
681,0.389649110934,0.204227880266
682,0.405652852366,0.19776413706
683,0.311421262954,0.243059873187
684,0.390795742289,0.203750748802
685,0.347490060429,0.223468650687
686,0.369572846489,0.212959502978
687,0.194220460799,0.339881188849
688,0.484018801933,0.171227364032
689,0.508777874382,0.164263525677
690,0.427682964778,0.189507728456
691,0.426311035508,0.190001716197
692,0.282610586737,0.261362344552
693,0.383402727567,0.206866850966
694,0.334434280324,0.230184413452
695,0.427448851777,0.189591843196
696,0.375451668549,0.210326320455
697,0.109831435091,0.476573016605
698,0.506459158215,0.164891565484
699,0.310230321244,0.243765501528
700,0.318512781199,0.238941328658
701,0.327960119435,0.23366663261
702,0.43001648655,0.188673376277
703,0.593669421118,0.144160888394
704,0.598531352198,0.143157497062
705,0.283675117703,0.260637178138
706,0.288540836586,0.257373204008
707,0.367714620344,0.213805589243
708,0.411266045256,0.195592883447
709,0.458651182701,0.179002574588
710,0.210565093268,0.32199368882
711,0.295344635293,0.252943864853
712,0.413938408396,0.194575844822
713,0.336775314571,0.228950667916
714,0.396932763737,0.201234467311
715,0.350500495136,0.221975338717
716,0.404043845585,0.19839543896
717,0.313471431491,0.24185467818
718,0.372022112145,0.211854481871
719,0.258543417023,0.278906250268
720,0.366187929852,0.21450576816
721,0.279804937941,0.263293048643
722,0.474930192309,0.173934159899
723,0.392265555214,0.203142387154
724,0.367453111339,0.213925199286
725,0.517114032178,0.162044605674
726,0.462862161461,0.177663390519
727,0.404299356682,0.198294918832
728,0.468079378575,0.176031737415
729,0.462923064443,0.177644169011
730,0.359708221301,0.217529283503
731,0.448154727825,0.182430242638
732,0.522301221701,0.160693883465
733,0.322479186629,0.23669805085
734,0.334492079355,0.230153792788
735,0.356739778654,0.218943049573
736,0.348417933654,0.223006245948
737,0.284617057489,0.259998869142
738,0.275091648833,0.266601510087
739,0.374693456966,0.210662267475
740,0.308396932146,0.244859821729
741,0.256930990792,0.280166201814
742,0.236318358008,0.297337322269
743,0.401891377333,0.199246300129
744,0.437798834717,0.185943132533
745,0.331463190161,0.231769481801
746,0.423087702153,0.191172531085
747,0.31664910048,0.24001011855
748,0.407119051275,0.197192355027
749,0.333447790328,0.230708293436
750,0.349093716449,0.222670672818
751,0.255260473116,0.281483608696
752,0.308145886139,0.245010432289
753,0.41816230138,0.192989724906
754,0.449360674494,0.182029775051
755,0.410434859811,0.195911384338
756,0.418050014155,0.193031555386
757,0.359277528811,0.217733273951
758,0.463562118474,0.177442728533
759,0.352572085987,0.220959274989
760,0.429438692773,0.188879281709
761,0.379856241935,0.208395747019
762,0.48903721475,0.169768560451
763,0.248606067218,0.286856740039
764,0.300227984093,0.249857591109
765,0.390344439653,0.203938276675
766,0.345208156674,0.22461403391
767,0.345589021658,0.224422046189
768,0.450661112027,0.181599894773
769,0.489801974352,0.169548432099
770,0.304817856386,0.247024676462
771,0.459853738765,0.17861808018
772,0.309024987507,0.244483840974
773,0.468012039585,0.176052606337
774,0.286761743369,0.258557113558
775,0.241905417661,0.292478547676
776,0.388330018396,0.204779547095
777,0.379222201537,0.208671467389
778,0.363128245086,0.215922913493
779,0.30920521173,0.244376164168
780,0.417051937378,0.193404168462
781,0.398915974261,0.200434552428
782,0.414777158493,0.19425881345
783,0.524668036845,0.160085027729
784,0.253768354809,0.282670845599
785,0.281040436959,0.26243933793
786,0.384753020527,0.206290617625
787,0.26326387332,0.275281984652
788,0.440664657848,0.184957530603
789,0.0678033515758,0.595935653614
790,0.336560328869,0.229063415494
791,0.292777677866,0.254596953023
792,0.623685249858,0.13818161973
793,0.219525346638,0.312964217244
794,0.427558536375,0.189552425191
795,0.240716097497,0.293499487505
796,0.322281991276,0.236808583046
797,0.313102493816,0.242070676157
798,0.351364718889,0.221550324638
799,0.500459283871,0.166539185397
800,0.34278525345,0.225843112933
801,0.29769472602,0.251449147945
802,0.437123520291,0.186176915034
803,0.209677211774,0.322916883122
804,0.307847648291,0.245189595721
805,0.447376036092,0.182689766096
806,0.299510510772,0.250306305601
807,0.442269904176,0.184410012855
808,0.19549388583,0.338416477617
809,0.359010120312,0.217860120234
810,0.332790639968,0.231058601469
811,0.253998477215,0.282487090868
812,0.434325891228,0.187151702064
813,0.399584973653,0.200166148451
814,0.401246007864,0.199502835795
815,0.264395317846,0.274427236308
816,0.288194631329,0.257602738239
817,0.383770223514,0.206709704607
818,0.350020860057,0.222211921437
819,0.41350570899,0.194739801816
820,0.376068746252,0.21005369663
821,0.341764405919,0.226365000575
822,0.320277150115,0.237938227126
823,0.262029105788,0.27622088501
824,0.42136588026,0.191803882429
825,0.521569550185,0.160883041922
826,0.364890303813,0.215104507837
827,0.206133739769,0.326654618585
828,0.421513817474,0.191749473647
829,0.373527798213,0.211180843822
830,0.292039473145,0.255076355444
831,0.280830321353,0.26258413365
832,0.341537350721,0.226481406016
833,0.357367327915,0.218642639945
834,0.315975025035,0.240399047976
835,0.54202311206,0.155757632586
836,0.325789226292,0.234857985654
837,0.398578406974,0.200570258562
838,0.43267547147,0.187731565195
839,0.523616251693,0.160355025592
840,0.313086724678,0.242079916943
841,0.336812737174,0.228931053263
842,0.398179769091,0.200730752641
843,0.270047723446,0.270235414688
844,0.452526369161,0.180986837156
845,0.283719705482,0.260606892405
846,0.450840094273,0.181540888254
847,0.322263176557,0.236819134492
848,0.34852120122,0.222954900968
849,0.126456463399,0.441585983014
850,0.130407977508,0.434012750259
851,0.409558540245,0.196248305351
852,0.378716106765,0.208892073166
853,0.346625970034,0.223900997052
854,0.281336110471,0.262235852452
855,0.432888297401,0.187656588609
856,0.238456874692,0.295458616673
857,0.486835251414,0.170405577646
858,0.423246029719,0.191114684719
859,0.382545102334,0.207234514487
860,0.418008573737,0.193046997811
861,0.447622645734,0.182607495835
862,0.36196776995,0.216465317506
863,0.376192264685,0.209999211277
864,0.367221200694,0.214031383532
865,0.54763431329,0.154408124999
866,0.378338249049,0.209057085021
867,0.471161459032,0.175081841428
868,0.634213191374,0.136200222462
869,0.493246179879,0.168564085858
870,0.655403323023,0.132379613582
871,0.284306326834,0.260209091076
872,0.18187737338,0.354764196931
873,0.441552233295,0.184654395
