题目id,得分,推荐率
0,0.381259315175,0.207788185801
1,0.437175513135,0.1861588951
2,0.391740963581,0.203359100433
3,0.310257063997,0.243749611587
4,0.456888946476,0.179569015749
5,0.436586825734,0.186363129328
6,0.472913010304,0.174546568504
7,0.332617419776,0.231151117428
8,0.424337229122,0.190716955513
9,0.42196976359,0.191581978451
10,0.187591570535,0.347715337463
11,0.243518504895,0.291105132838
12,0.422842254346,0.191262276851
13,0.548388151554,0.154228604826
14,0.332610601234,0.231154760689
15,0.383423454903,0.206857981312
16,0.320109587177,0.238033130051
17,0.23168922312,0.301487033734
18,0.470746645979,0.17520908919
19,0.408450688839,0.196675906229
20,0.394176397514,0.202356892201
21,0.382373866148,0.207308079931
22,0.411586588766,0.19547033131
23,0.307930834376,0.24513959616
24,0.333570602375,0.230642943623
25,0.183723307206,0.352456063567
26,0.530372572749,0.158636343526
27,0.451219646935,0.181415884858
28,0.503074254684,0.16581706021
29,0.162208242655,0.3813762641
30,0.320976128661,0.237543160269
31,0.379064128993,0.208740320863
32,0.4875,0.1702127659574468
33,0.298286471876,0.251075562594
34,0.41784246099,0.193108923144
35,0.399359940132,0.200256352109
36,0.221222598435,0.311310600459
37,0.236254821368,0.297393505298
38,0.389740013992,0.204189972522
39,0.205623281723,0.327200203584
40,0.372792586404,0.211509238672
41,0.468609248697,0.175867698651
42,0.378562542149,0.208959103968
43,0.359236995673,0.217752491507
44,0.372672696304,0.2115628865
45,0.198074197931,0.335486938132
46,0.120190493455,0.454152213526
47,0.405820559733,0.197698567359
48,0.471191058707,0.175072768517
49,0.107142857143,0.48275862069
50,0.41453901904,0.194348720505
51,0.430478202523,0.188509159329
52,0.331549456572,0.231723151257
53,0.330478784258,0.232299485264
54,0.352738058456,0.220878271955
55,0.302385496783,0.248517903353
56,0.376524021145,0.209853009633
57,0.337463789689,0.228590348177
58,0.208849874061,0.323781903114
59,0.226452056854,0.306323694094
60,0.374900561747,0.210570397373
61,0.104820284933,0.48823289174
62,0.237939249384,0.295911173924
63,0.350437577879,0.222006344299
64,0.321183229904,0.237426357224
65,0.397132742987,0.201153517668
66,0.334427811845,0.230187840818
67,0.109843575832,0.476545443927
68,0.242210731297,0.292217604109
69,0.355666644214,0.219458679431
70,0.364423048444,0.215320924177
71,0.434832538734,0.186974413032
72,0.227120882651,0.305697389875
73,0.558947599592,0.151757135259
74,0.316188369673,0.240275815681
75,0.390215065486,0.203992098653
76,0.25347654436,0.282904202827
77,0.4001454394,0.199941841157
78,0.241460717828,0.292859455799
79,0.36891220079,0.213259539486
80,0.446023065271,0.183142446465
81,0.267815241796,0.271875628405
82,0.260558610131,0.277347419227
83,0.44602812226,0.183140750308
84,0.753563897392,0.117155845398
85,0.197000801549,0.33669942801
86,0.318623513488,0.238878125041
87,0.338428147945,0.228087545174
88,0.176821783631,0.361243247147
89,0.31355975363,0.241803026339
90,0.292870655474,0.254536699565
91,0.459558018716,0.178712477804
92,0.392019523371,0.203243967465
93,0.211087915323,0.321452538251
94,0.36555242154,0.214798582014
95,0.480362018697,0.172306244686
96,0.367661656136,0.213829803423
97,0.302769100149,0.248281211153
98,0.37383827629,0.21104246956
99,0.358248270227,0.218222318549
100,0.452080416286,0.181133032526
101,0.401999062804,0.199203559149
102,0.330396280995,0.232344015075
103,0.382120039592,0.207417223488
104,0.371695275976,0.212001275173
105,0.430769050229,0.188405861187
106,0.410276033487,0.195972362873
107,0.460184438476,0.178512634646
108,0.353268192076,0.220619937045
109,0.308937926375,0.244535890536
110,0.390072809118,0.204051312661
111,0.24376163213,0.290899247192
112,0.361493665899,0.216687697772
113,0.352765205164,0.220865028627
114,0.281761861322,0.261943400144
115,0.344525631084,0.22495890677
116,0.463678996778,0.177405935952
117,0.425776115335,0.190195022336
118,0.579964080437,0.147066592011
119,0.213105279337,0.319381392137
120,0.236579895671,0.297106277844
121,0.228741726847,0.304190164598
122,0.293757238288,0.253963585367
123,0.5493573126,0.15399841976
124,0.406119392407,0.197581838397
125,0.342614437587,0.225930271378
126,0.380787419828,0.207992130984
127,0.420084127229,0.192276585199
128,0.391194824119,0.203585207111
129,0.345706677831,0.224362804001
130,0.275434545742,0.266358014024
131,0.380671165504,0.208042435612
132,0.344234248869,0.22510646186
133,0.308263139117,0.24494006541
134,0.399227302866,0.200309557242
135,0.318380369596,0.239016950285
136,0.311036987096,0.243287108312
137,0.331607074917,0.23169221686
138,0.371951115331,0.211886351683
139,0.498525678809,0.167077209116
140,0.54464801621,0.155123412289
141,0.435228968968,0.186835925927
142,0.454557241074,0.180324036174
143,0.304968388524,0.246932854104
144,0.440857784808,0.184891486836
145,0.404952615862,0.198038383917
