题目id,得分,推荐率
0,0.517966999941,0.161820938674
1,0.457691897143,0.179310476828
2,0.322029578644,0.236950216431
3,0.408245676297,0.196755239963
4,0.463462693354,0.177474038973
5,0.360134997793,0.217327524486
6,0.372166325145,0.211789775498
7,0.479780265846,0.172479137168
8,0.338127372666,0.22824412771
9,0.320295935339,0.237927592422
10,0.255136110153,0.281582179736
11,0.0950607863735,0.512660703667
12,0.436134476868,0.186520368144
13,0.405116661208,0.197974067537
14,0.2859592539,0.25909470751
15,0.343364248106,0.22554818172
16,0.376040211575,0.210066287613
17,0.365001010368,0.215053296166
18,0.422019074801,0.191563881144
19,0.504343759187,0.165468739405
20,0.430298656445,0.188572983892
21,0.45553367099,0.180007090878
22,0.307070931527,0.245657432784
23,0.494717521537,0.168147055331
24,0.570549379405,0.14913144814
25,0.357628851445,0.218517691103
26,0.436517346089,0.186387263579
27,0.343691875581,0.225381634201
28,0.125223242267,0.444003909159
29,0.254189113764,0.28233504677
30,0.398775282292,0.200491089976
31,0.294552469929,0.253451714592
32,0.0370243592035,0.729797246134
33,0.353870442502,0.220327191717
34,0.414305615041,0.19443692053
35,0.199872663936,0.333474877929
36,0.363216862211,0.215881605697
37,0.330301776441,0.232395043374
38,0.292654862922,0.254676586089
39,0.41558996944,0.1939525707
40,0.357747627944,0.218460990064
41,0.426014389149,0.190108867862
42,0.320847198032,0.237615933925
43,0.3516723669,0.221399419864
44,0.31251350818,0.242416303992
45,0.168109370815,0.372982114336
46,0.562672002237,0.150904217565
47,0.347816700518,0.223305651362
48,0.488332800299,0.169971825384
49,0.422393178461,0.191426695683
50,0.475552162837,0.173746197924
51,0.447229996662,0.182738520567
52,0.356032367176,0.219282680787
53,0.292088307958,0.255044585545
54,0.480340536284,0.172312622931
55,0.247865741494,0.287467226783
56,0.386895673867,0.205382806559
57,0.330393387411,0.232345577151
58,0.313371027204,0.241913422613
59,0.362997863494,0.215983718036
60,0.398232010597,0.200709705264
61,0.22818401108,0.304707105233
62,0.28528541418,0.259547847698
63,0.36139004117,0.216736364197
64,0.231470666557,0.301685820464
65,0.409749601017,0.196174748936
66,0.440799958519,0.184911256787
67,0.242477099097,0.291990326546
