题目id,得分,推荐率
0,0.41640330332,0.193647095898
1,0.545454456101,0.154929598912
2,0.224091878332,0.308554476942
3,0.43821770626,0.185798421042
4,0.483233886862,0.171457801497
5,0.362770278373,0.216089936353
6,0.338755419839,0.227917412477
7,0.216619383451,0.315836632963
8,0.386331687254,0.205620983828
9,0.378012760436,0.209199436243
10,0.377929380198,0.209235933473
11,0.103878565032,0.490488050983
12,0.324991957858,0.235298570128
13,0.31558569411,0.240624259731
14,0.121952415607,0.450547022553
15,0.357625215433,0.218519427312
16,0.263138618661,0.275376935586
17,0.294140216047,0.253716814292
18,0.421733992568,0.191668554138
19,0.372207142312,0.211771468577
20,0.398351713798,0.200661495147
21,0.352126702476,0.221176938793
22,0.451480484017,0.181330079483
23,0.313751423154,0.241691011569
24,0.592848503044,0.144331696699
25,0.297200393206,0.251762087124
26,0.556181344725,0.152396895773
27,0.356282903838,0.219162276646
28,0.304973553698,0.246929704636
29,0.365757830822,0.214703851191
30,0.3377690023,0.228430974954
31,0.416094365192,0.193763014566
32,0.319414900491,0.238427389878
33,0.28095245866,0.262499946454
34,0.4031239358,0.198758184385
35,0.36457928079,0.215248514376
36,0.334223391728,0.230296206757
37,0.265574361112,0.273542158963
38,0.445992525017,0.183152690592
39,0.288147456383,0.257634046946
40,0.356945233553,0.218844606874
41,0.464490229728,0.177150984612
42,0.354225850722,0.220154797093
43,0.443619687393,0.183952131093
44,0.451575177432,0.181298949067
45,0.31659252604,0.240042712601
46,0.466523340015,0.176515234125
47,0.541644652032,0.15584950281
48,0.420244644651,0.192217259761
49,0.295987817393,0.252533021491
50,0.505210983685,0.165231634415
51,0.465525944407,0.17682654702
52,0.38320973387,0.20694947347
53,0.35,0.2222222222222222
54,0.529635471383,0.158822055848
55,0.385307829197,0.206054784167
56,0.443488063143,0.183996681402
57,0.273416619759,0.267797400299
58,0.37223526312,0.211758857946
59,0.392898270734,0.202881620686
60,0.38663425184,0.205493139091
61,0.172379965769,0.367134196958
62,0.341929869724,0.226280246824
63,0.368955783072,0.213239720267
64,0.300183363353,0.249885450415
65,0.397080259542,0.201174756149
66,0.433502234736,0.1874406394
67,0.419557634915,0.192471428153
68,0.237651375307,0.29616346123
69,0.397146635067,0.20114789671
70,0.288904337263,0.257132642705
71,0.435355514955,0.186791762122
72,0.301013427792,0.249368208318
73,0.306535864644,0.245980757658
74,0.313350615163,0.241925368759
75,0.314343692662,0.241345534567
76,0.400825468528,0.199670356809
77,0.430244325421,0.188592305859
78,0.299223303952,0.250486379453
79,0.388678822946,0.204633381486
80,0.34867704937,0.222877457495
81,0.32225416289,0.236824189762
82,0.331454771348,0.231774004231
83,0.304517067245,0.247208358058
84,0.779962957713,0.113641147191
85,0.376798104592,0.209732377367
86,0.437858749355,0.185922419446
87,0.447933150769,0.18250401506
88,0.293269734438,0.254278402946
89,0.392824533795,0.202911976053
90,0.237105808443,0.296642767628
91,0.411575247466,0.195474664764
92,0.307829044031,0.245200780728
93,0.299731603053,0.250167860725
94,0.267158327834,0.272362064045
95,0.282498114212,0.261439197435
96,0.360330858195,0.217235056525
97,0.401360174326,0.199457406313
98,0.35473396884,0.219908796906
99,0.377574917264,0.209391231376
100,0.649413071032,0.133437757981
101,0.440628839746,0.184969784533
102,0.149106304903,0.401435042116
103,0.389124541932,0.20444690754
104,0.37176683431,0.211969118487
105,0.482092019698,0.171794143565
106,0.427835040135,0.189453129096
107,0.429918564496,0.188708240662
108,0.497793611854,0.167281814354
109,0.447896724247,0.182516148709
110,0.385878150816,0.205812917975
111,0.363480232607,0.215758932021
112,0.453854889487,0.180552707755
113,0.318425940304,0.238990918984
114,0.252995452259,0.283289768636
115,0.372964599426,0.211432314641
116,0.149693865036,0.400490416477
117,0.449315377575,0.18204478535
118,0.526787161569,0.159543791149
119,0.124728922935,0.444980551208
120,0.333641784904,0.230605083461
121,0.356154630013,0.219223906589
122,0.498894660401,0.166974272125
123,0.369434394172,0.213022312045
124,0.374880287134,0.210579387499
125,0.48635122812,0.170546244647
126,0.394374485121,0.202275811171
127,0.358418305834,0.21814137596
128,0.289439791366,0.256779102231
