题目id,得分,推荐率
136,0.338032971477,0.228293316968
137,0.265792194069,0.273379261836
138,0.49204643947,0.168905669105
139,0.40084337403,0.199663218454
140,0.407354202151,0.197100959401
141,0.5333333333333333,0.15789473684210528
142,0.538756736349,0.156554121952
143,0.388785874023,0.204588563857
144,0.35932481165,0.217710860515
145,0.377186148444,0.209561824722
146,0.437100688857,0.186184829166
147,0.204817444677,0.328065213282
148,0.291867133243,0.255188535901
149,0.287524231107,0.258048379876
150,0.404517300781,0.198209258325
151,0.422250801205,0.191478882884
152,0.457834104908,0.179264765492
153,0.386249124102,0.205655897447
154,0.336054227797,0.22932927518
155,0.421425986066,0.191781772816
156,0.290356627219,0.256176001705
157,0.39331979955,0.202708263668
158,0.46163434697,0.178051788569
159,0.369232948414,0.213113764364
160,0.345253081244,0.224591371093
161,0.445621559194,0.183277215343
162,0.388070291845,0.204888520508
163,0.402231117066,0.199111517789
164,0.263742977989,0.274919396528
165,0.416298166653,0.193686529333
166,0.385149043011,0.206122224584
167,0.241636230627,0.292709001667
168,0.392414860999,0.203080792073
169,0.564828621452,0.150414703539
170,0.255496230283,0.281296935049
171,0.270734705399,0.269734660779
172,0.428038276555,0.189380210564
173,0.493182521265,0.168582175663
174,0.362906305767,0.216026437217
175,0.399182420068,0.200327567598
176,0.151545122737,0.397542989154
177,0.263396468537,0.275181540433
178,0.591666666667,0.144578313253
179,0.375984065154,0.210091066741
180,0.311384294421,0.243081715457
181,0.411078195388,0.195664774788
182,0.324925292461,0.235335485494
183,0.473138987835,0.174477748195
184,0.273710126883,0.267587075668
185,0.394352906418,0.202284640591
186,0.358792671136,0.217963377123
187,0.406234137536,0.197537053678
188,0.265699669717,0.273448428535
189,0.448986424728,0.182153866645
190,0.266197117554,0.273076971954
191,0.416890901169,0.193464423099
192,0.34264265027,0.225915871277
193,0.432557730581,0.187773069956
194,0.373395632992,0.211239802463
195,0.0396223627389,0.716217646216
196,0.312076924064,0.242673137369
197,0.447589120403,0.182618675708
198,0.404828272027,0.198087162588
199,0.397091287016,0.201170293288
200,0.384781035652,0.206278696248
201,0.389031152823,0.204485950277
202,0.384453199338,0.206418287952
203,0.301221829741,0.249238681914
204,0.239101349708,0.294897086332
205,0.169966945869,0.370415717665
206,0.365801284553,0.21468382187
207,0.296575202932,0.252158983367
208,0.415014418362,0.194169321158
209,0.293298726727,0.254259658637
210,0.399635134823,0.20014605265
211,0.493535348708,0.168481961888
212,0.158032811829,0.387547611838
213,0.29012441361,0.256328485251
214,0.380313364544,0.208197413151
215,0.536107475424,0.157206138685
216,0.52038391355,0.161190510933
217,0.140780134359,0.415316655032
218,0.123374923156,0.447677826084
219,0.391914146965,0.203287505791
220,0.294647669117,0.253390575507
221,0.395124935259,0.201969226106
222,0.292190396499,0.254978196541
223,0.420616206017,0.192080075196
224,0.308648645881,0.244708996366
225,0.200776732387,0.33247252607
226,0.299480313068,0.250325226873
227,0.331517280616,0.231740429624
228,0.180990354996,0.355884101436
229,0.30452111285,0.247205885733
230,0.166664044956,0.375003686816
231,0.455925272359,0.179880291421
232,0.160427734617,0.383983680336
233,0.325568620328,0.234979731172
234,0.33130309621,0.231855511539
235,0.464139613099,0.177261085161
236,0.431435507796,0.188169586964
237,0.366429926299,0.214394476773
238,0.363511333724,0.215744454826
239,0.490393392087,0.169378589497
240,0.426220081847,0.190034556737
241,0.211762526454,0.320756959271
242,0.191114405431,0.343507563124
243,0.480336377924,0.172313857625
244,0.359017272923,0.217856725441
245,0.380105470321,0.208287566341
246,0.366120602584,0.214536751745
247,0.377658043576,0.209354791246
248,0.39668951915,0.201333018202
249,0.362305969701,0.216306962388
250,0.234797155895,0.298688319896
251,0.358169309898,0.218259926712
252,0.33831634894,0.228145722243
253,0.417665107522,0.193175082784
254,0.391061160625,0.203640621614
255,0.360354486588,0.217223906605
256,0.170945895672,0.369077375215
257,0.227926890765,0.304946019421
258,0.332219281558,0.231364041973
259,0.510359674423,0.163837822501
260,0.419822174241,0.192373478769
261,0.433745238053,0.187355301501
262,0.436494036474,0.18639536174
263,0.293635777276,0.254041948859
264,0.338633585099,0.227980718753
265,0.383862996522,0.206670071319
266,0.459982301604,0.178577072371
267,0.282506045419,0.261433776531
268,0.354807890875,0.21987305411
269,0.41161114367,0.195460949663
270,0.378913296232,0.208806063199
271,0.362235027898,0.216340160231
272,0.200622869351,0.332642690212
273,0.229062353047,0.30389377294
274,0.369989696952,0.212770621672
275,0.492301815228,0.168832844048
276,0.55,0.15384615384615385
277,0.289468509324,0.256760168296
278,0.446358947953,0.18302985679
279,0.442673571827,0.184272839496
280,0.471838003417,0.174874701231
281,0.382287564477,0.207345176126
282,0.336703536926,0.228988298799
283,0.443255992928,0.184075281823
284,0.413835769898,0.194614711272
285,0.366716336405,0.21426290918
286,0.414861138445,0.194227127536
287,0.267490511661,0.272115869191
288,0.434289449092,0.187164467069
289,0.3065319059,0.245983152979
290,0.30545042725,0.246639276417
291,0.358052270144,0.218315695649
292,0.475716632038,0.173696562571
293,0.385257130335,0.20607631243
294,0.397675606803,0.200934099709
295,0.184862632198,0.351046394637
296,0.365836788667,0.214667459576
297,0.272019331598,0.268803235495
298,0.3791760969,0.208691545023
299,0.561146712129,0.15125235922
300,0.429357497615,0.188908252836
301,0.425470899302,0.190305495762
302,0.368106154243,0.213626757721
303,0.325234591404,0.235164311703
304,0.313255517145,0.241981040425
305,0.388821826424,0.204573516554
306,0.39723669348,0.201111465246
307,0.397669657651,0.200936501679
308,0.218057388677,0.314408668246
309,0.341209576002,0.226649659117
310,0.195921197442,0.33792780262
311,0.278351573001,0.264304438348
312,0.571263754515,0.148972738849
313,0.316285235182,0.240219905845
314,0.492803592544,0.168689935854
315,0.437660394481,0.18599101036
316,0.359716573129,0.217525331574
317,0.411018697029,0.195687556211
318,0.232302953399,0.300930217373
319,0.263449447238,0.275141428223
320,0.135373254739,0.424857106687
321,0.316805415218,0.239920107439
322,0.335091137781,0.229836903849
323,0.374810055537,0.210610535379
324,0.408350117089,0.196714816498
325,0.416454337879,0.193627960239
326,0.411778182193,0.195397153453
327,0.235144854607,0.298378443307
328,0.314446409449,0.241285719263
329,0.432668305283,0.187734090818
330,0.509977334125,0.163940517796
331,0.295650807867,0.252748125396
332,0.347147607884,0.223639796427
333,0.47660820219,0.173427987358
334,0.442834966723,0.184218051766
335,0.229088444349,0.303869679161
336,0.291178599373,0.255637706563
337,0.408853861248,0.196520077011
338,0.360540986937,0.217135939768
339,0.28278460637,0.261243525304
340,0.383666187485,0.206754167621
341,0.438254808045,0.185785613998
342,0.22588475661,0.306856942437
343,0.327798805384,0.233754743448
344,0.476850461249,0.173355153055
345,0.401115194788,0.199554914798
346,0.563238552543,0.150775312467
347,0.361245093819,0.216804474107
348,0.316452441866,0.240123456959
349,0.342136518012,0.226174486671
350,0.305723452641,0.246473304289
351,0.286328553222,0.258847033609
352,0.344096558035,0.225176255458
353,0.310299628596,0.243724324933
354,0.3126976234,0.24230815573
355,0.376260959349,0.209968921527
356,0.327130660582,0.234120397407
357,0.40929353202,0.19635042213
358,0.332410709161,0.231261617443
359,0.372435010825,0.211669325323
360,0.286671298897,0.258617591441
361,0.295674604616,0.252732924563
362,0.420823516941,0.192003618783
363,0.445481502197,0.18332427332
364,0.167774759136,0.37344819326
365,0.277933300423,0.264596953717
366,0.318674420765,0.238849079476
367,0.428352917292,0.189267432292
368,0.413562164775,0.194718394109
369,0.498088805715,0.16719925042
370,0.33266946069,0.231123314875
371,0.457073475448,0.179509534033
372,0.455110401702,0.180144345509
373,0.273427005701,0.267789952182
374,0.367628926687,0.213844769417
375,0.125089992088,0.444266753365
376,0.502122479403,0.166079167314
377,0.284065539097,0.260372227706
378,0.368975046115,0.213230961495
379,0.4802549221,0.172338046936
380,0.187429830014,0.347911001426
381,0.362508184185,0.216212390222
382,0.262918807942,0.275543724414
383,0.427728955835,0.189491213045
384,0.309146333859,0.244411330921
385,0.0,1.0
386,0.278709539359,0.264054610743
387,0.252420379225,0.283752035623
388,0.317304275196,0.239633298636
389,0.342410445172,0.226034446273
390,0.204195506086,0.328735954342
391,0.515670003696,0.162424674582
392,0.359604433377,0.21757840599
393,0.289219901674,0.256924169524
394,0.318045324917,0.239208511708
395,0.42857142857142866,0.18918918918918917
396,0.423483936825,0.191027829061
397,0.318135175131,0.239157109824
398,0.153211594795,0.394926622854
399,0.331879314083,0.231546167504
400,0.494938882775,0.168084492198
401,0.451451875078,0.181339486761
402,0.50587932937,0.165049367345
403,0.254378194232,0.282184405326
404,0.423586413837,0.190990440846
405,0.271235774261,0.269370591234
406,0.410414702228,0.19591912138
407,0.30290245442,0.248199034042
408,0.285903320914,0.259132260804
409,0.382266271684,0.207354330733
410,0.43372911198,0.187360962248
411,0.122416225552,0.449607485927
412,0.351599819296,0.221434986745
413,0.507134343332,0.164708192014
414,0.507378554396,0.164641967149
415,0.143990376475,0.409852230424
416,0.465558257366,0.176816444102
417,0.328875577539,0.233167858552
418,0.436740009495,0.186309941929
419,0.409546813469,0.196252821834
420,0.381194355883,0.207816236366
421,0.343613621986,0.225421391598
422,0.366761236327,0.21424229824
423,0.294544305765,0.253456959178
424,0.402476044758,0.199014462567
425,0.427213385166,0.189676519629
426,0.380298780413,0.208203735004
427,0.319404331571,0.238433398209
428,0.297209580327,0.25175626408
429,0.352825981965,0.220835384856
430,0.406227273451,0.197539732141
431,0.744314691981,0.118439251324
432,0.449075444993,0.182124334482
433,0.339406602892,0.227579647966
434,0.313207821325,0.242008971852
435,0.63514575291,0.13602744708
436,0.367040873471,0.214114022305
437,0.22070492562,0.311813109221
438,0.386854886319,0.205400013043
439,0.423732432741,0.190937191872
440,0.330317579097,0.232386509075
441,0.373848077613,0.211038104246
442,0.574459191326,0.148266939329
443,0.25,0.2857142857142857
444,0.382493292899,0.20725676703
445,0.275505224226,0.266307879487
446,0.258806759651,0.278701549818
447,0.391834118458,0.203320583602
448,0.378437857415,0.209013560382
449,0.419934269356,0.192332004051
450,0.36061015208,0.217103334671
451,0.422672377822,0.191324440019
452,0.520997666343,0.161031200953
453,0.288211916876,0.257591268204
454,0.36882116065,0.213300952246
455,0.372538935638,0.21162277319
456,0.488220339099,0.17000432211
457,0.258992196111,0.278557587277
458,0.464055413052,0.177287546021
459,0.337764564279,0.228433290768
460,0.274914757482,0.26672729735
461,0.30075164325,0.249531104075
462,0.443034059776,0.18415051174
463,0.253689653558,0.282733744101
464,0.278831727886,0.26396944247
465,0.386612485023,0.20550233107
466,0.386344120932,0.205615727005
467,0.461939663102,0.177955048497
468,0.183306395951,0.352974734877
469,0.543940540451,0.155293841152
470,0.351494220463,0.22148677761
471,0.408535543654,0.196643088665
472,0.306717092066,0.245871152088
473,0.408572988383,0.196628610414
474,0.394455863725,0.202242520185
475,0.208128247531,0.324540190007
476,0.276236271967,0.265790428651
477,0.3311211611,0.23195335563
478,0.327351482418,0.233999422289
479,0.388868021907,0.204554185422
480,0.415481167269,0.193993508104
481,0.359881322771,0.217447404468
482,0.357931800313,0.218373128775
483,0.328602994799,0.233316148542
484,0.513984205035,0.162870639309
485,0.486266142353,0.170570996303
486,0.397443129304,0.201028005231
487,0.312698779541,0.242307476924
488,0.394657858125,0.202159934099
489,0.324804400413,0.235402457938
490,0.37725386734,0.209532089404
491,0.140203527149,0.416313620315
492,0.133104847645,0.428991507514
493,0.279374984751,0.263591443874
494,0.293254571973,0.254288206996
495,0.324745314829,0.235435204366
496,0.323400851198,0.236182803405
497,0.291114428166,0.255679649735
498,0.323201234717,0.236294206624
499,0.335061234019,0.229852701599
500,0.374462742001,0.210764705313
501,0.212199887464,0.320307610653
502,0.433343068811,0.187496577434
503,0.52,0.16129032258064516
504,0.0690430963424,0.591565122526
505,0.306343457206,0.246097231853
506,0.445489422428,0.183321611544
507,0.485669027903,0.170744900679
508,0.0634534522818,0.611794970397
509,0.126163053871,0.442158868517
510,0.425087058358,0.190444609914
511,0.437197704416,0.186151205
512,0.306598029361,0.245943149693
513,0.330000625699,0.232557801137
514,0.577569159917,0.147586410238
515,0.367851460635,0.213743053969
516,0.7000000000000001,0.125
517,0.289648102216,0.256641824845
518,0.283009543888,0.261090099701
519,0.440713632221,0.184940778336
520,0.557947510042,0.151987808258
521,0.277364761455,0.264995596341
522,0.259521275368,0.278147655929
523,0.522156992239,0.160731135786
524,0.444005423865,0.183821696647
525,0.375737447868,0.210199975739
526,0.512549353941,0.163252151613
527,0.327362286003,0.233993506857
528,0.415099903667,0.194137097072
529,0.377086567379,0.209605566029
530,0.286749348189,0.258565400222
531,0.407047324143,0.197220249942
532,0.579960608132,0.147067343025
533,0.271375752189,0.269269060811
534,0.7,0.125
535,0.37332440493,0.211271590813
536,0.328535176239,0.233353072384
537,0.335567955338,0.229585300696
538,0.364840000869,0.215127785503
539,0.363582794235,0.21571119818
540,0.453903092884,0.180536995162
541,0.294170206846,0.253697510018
542,0.382784751911,0.207131645322
543,0.335556453561,0.229591363375
544,0.26299793942,0.275483657455
545,0.398604156023,0.200559900659
546,0.202570649837,0.330501322761
547,0.322393935549,0.236745823233
548,0.432410409699,0.187825027795
549,0.35877544521,0.217971561129
550,0.163290938544,0.379807981821
551,0.404343049559,0.198277739898
552,0.458873652214,0.178931319456
553,0.342193591959,0.22614529432
554,0.42556323,0.190272062983
555,0.195918248782,0.337931169881
556,0.376272402604,0.209963876666
557,0.526835442611,0.159531502532
558,0.339068232086,0.227755033711
559,0.279947195367,0.263194468124
560,0.451716071581,0.181252649961
561,0.35303077365,0.220735556647
562,0.357897896231,0.218389297752
563,0.472041472233,0.174812500236
564,0.414410796223,0.194397164162
565,0.233624764568,0.299737941006
566,0.347220477482,0.223603356812
567,0.522892450351,0.160541358213
568,0.381543582622,0.20766552314
569,0.507190677831,0.164692910565
570,0.313172723122,0.242029530034
571,0.333136072426,0.230874328799
572,0.560769028823,0.15133881226
573,0.348185029918,0.223122133326
574,0.171886938223,0.367799941599
575,0.307699914047,0.245278442684
576,0.294406359646,0.253545607352
577,0.290372430769,0.256165630864
578,0.390897916997,0.203708340446
579,0.419395672353,0.1925314463
580,0.444222696824,0.183748308521
581,0.343860568945,0.225295975801
582,0.329076331764,0.233058765066
583,0.400243131576,0.199902794637
584,0.312486910282,0.242431935432
585,0.238399423468,0.29550877769
586,0.240613152664,0.293588192992
587,0.377738044699,0.209319733083
588,0.346474306164,0.22397705449
589,0.468135778583,0.176014262382
590,0.523042282344,0.16050275051
591,0.346985781556,0.223720762777
592,0.236975253588,0.296757696404
593,0.344887348543,0.224776003021
594,0.365501041719,0.214822290474
595,0.335064562731,0.229850942978
596,0.424513355246,0.190652914744
597,0.420715416551,0.192043478686
598,0.456047781979,0.179840659815
599,0.136364554742,0.42307527924
600,0.51508253571,0.16257980709
601,0.400931214209,0.199628206755
602,0.296318602924,0.252322245946
603,0.404341328601,0.198278416479
604,0.38,0.20833333333333334
605,0.353566521242,0.22047482633
606,0.290842964295,0.255857234581
607,0.492081848365,0.168895567861
608,0.270182467554,0.270137050684
609,0.340722136147,0.226900334243
610,0.316219447897,0.240257874795
611,0.38957287608,0.204259682033
612,0.432415224808,0.187823329125
613,0.281539817294,0.262095842864
614,0.0999273464609,0.500181699853
615,0.311795193913,0.242839162473
616,0.421191158871,0.191868181756
617,0.390721522477,0.203781565347
618,0.320682825817,0.237708776929
619,0.372429050527,0.211671995802
620,0.466320903624,0.176578331049
621,0.419308527048,0.192563755054
622,0.408954433771,0.196481243437
623,0.317885763893,0.239299848524
624,0.274286299978,0.267175154436
625,0.372574506331,0.21160684434
626,0.379868060385,0.208390614536
627,0.495307653287,0.16798037023
628,0.471411302415,0.175005288795
629,0.281548550662,0.262089843682
630,0.447744097945,0.182567005971
631,0.252587176078,0.283617802304
632,0.243400945669,0.291204789215
633,0.308298289922,0.244918978277
634,0.376689929142,0.209779972025
635,0.312322762115,0.242528449041
636,0.361184801299,0.216832817817
637,0.325361754444,0.2350940087
638,0.291034858695,0.255731676541
639,0.208199733026,0.324464914418
640,0.435846097503,0.186620748879
641,0.320992309391,0.23753403036
642,0.482834958981,0.1715751577
643,0.424176482229,0.190775441841
644,0.435670055189,0.18668207982
645,0.35999882166,0.217391861221
646,0.392525698674,0.203035090898
647,0.404090247838,0.198377176367
648,0.440078766726,0.185158177216
649,0.342685274721,0.225894118712
650,0.199842827551,0.33350806093
651,0.347700471856,0.223363624312
652,0.380788689474,0.207991581727
653,0.455180584267,0.180121572753
654,0.351771116214,0.221351025798
655,0.41086184893,0.195747637467
656,0.506652332676,0.164839059563
657,0.502696551769,0.165920975832
658,0.334343386801,0.230232583341
659,0.296101316432,0.252460660572
660,0.350583472768,0.221934460635
661,0.277831656599,0.264668135275
662,0.214632611647,0.317831007652
663,0.223689947277,0.308937614038
664,0.454030424054,0.180495502879
665,0.362493945258,0.216219046812
666,0.471123159257,0.175093582495
667,0.470042385502,0.175425551754
668,0.415335792171,0.194048233247
669,0.266699407992,0.27270292185
670,0.265406776497,0.273667612185
671,0.472315656638,0.174728751241
672,0.297411159784,0.251628565374
673,0.352436101703,0.221025686552
674,0.510217893519,0.163875889354
675,0.453841471363,0.180557082072
676,0.179200119916,0.35816603528
677,0.566243973222,0.150095166364
678,0.355329028013,0.21962140309
679,0.292350370702,0.25487423351
680,0.370939687513,0.212341415794
681,0.292357407496,0.254869662429
682,0.344780127281,0.22483018882
683,0.323583733642,0.236080831387
684,0.285775627786,0.259218034519
685,0.425870827456,0.190160767205
686,0.254255138129,0.282282426525
687,0.372246544814,0.211753799151
688,0.336515182206,0.22908710642
689,0.218612299683,0.313861078494
690,0.37061211118,0.212489219092
691,0.35048661217,0.221982179489
692,0.344787283763,0.224826571376
693,0.527488112375,0.159365568889
694,0.255682922727,0.281149286655
695,0.421506853219,0.191752034288
696,0.249341151503,0.286253135566
697,0.295055673134,0.253128879802
698,0.422645982955,0.191334102358
699,0.206390999295,0.326380344821
700,0.570533868438,0.149134897888
701,0.344002161781,0.225224128637
702,0.355860586056,0.219365312683
703,0.615684445087,0.139726384563
704,0.401083802197,0.19956741679
705,0.415759752663,0.193888723352
706,0.344948626731,0.224745046939
707,0.40588235817,0.197674416562
708,0.358076605637,0.218304097545
709,0.310763855272,0.243448878757
710,0.201884209692,0.331252833999
711,0.285376598534,0.259486435815
712,0.398470741841,0.200613579908
713,0.331329205142,0.231841477015
714,0.452669868282,0.180939844452
715,0.40120364888,0.199519696681
716,0.322725716066,0.236560010899
717,0.48239995332,0.171703310465
718,0.404843729433,0.198081097516
719,0.135969128521,0.42378424935
720,0.341510501315,0.226495178942
721,0.385380015793,0.206024139326
722,0.430769073781,0.188405852827
723,0.300652622561,0.249592775309
724,0.409136130729,0.196411124578
725,0.404210770304,0.19832975789
726,0.305255860694,0.246757689892
727,0.374579922099,0.210712664703
728,0.529814344703,0.15877694886
729,0.368104571185,0.213627480174
730,0.400242521347,0.199903038492
731,0.36157714289,0.216648509443
732,0.442627463522,0.184288497583
733,0.212143886119,0.320365076643
734,0.448186741676,0.182419588796
735,0.397431905298,0.201032541208
736,0.420638065041,0.192072010701
737,0.417332848407,0.193299150263
738,0.275709643295,0.266162984594
739,0.39811492057,0.20075688535
740,0.5414109373,0.155906290624
741,0.224112000882,0.308535320284
742,0.335722637497,0.229503797587
743,0.402451373322,0.199024234602
744,0.33688738235,0.228891938838
745,0.421535575077,0.191741474175
746,0.360484380435,0.217162631891
747,0.282198683747,0.261644019858
748,0.456414690472,0.17972207009
749,0.45339851385,0.180701605619
750,0.382982862414,0.20704668381
751,0.368252946644,0.213559787967
752,0.340121225929,0.227210127821
753,0.315013315226,0.240956124373
754,0.373466740782,0.21120807733
755,0.400216249624,0.199913537545
756,0.3668924467,0.214182089916
757,0.365554984837,0.214797399356
758,0.7000000000000001,0.125
759,0.175454746546,0.363036038601
760,0.310849898564,0.243397893853
761,0.463535959929,0.177450965175
762,0.566300037002,0.150082537065
763,0.253487980191,0.282895050479
764,0.321561073419,0.237213552924
765,0.527222442353,0.159433070706
766,0.386040887687,0.205744007415
767,0.593890136301,0.144115033156
768,0.449166924408,0.18209399648
769,0.383744899753,0.206720525738
770,0.35155417528,0.221457369845
771,0.427368069709,0.189620884812
772,0.380659019086,0.208047692916
773,0.362526276607,0.216203932744
774,0.334832005304,0.229973872163
775,0.30212369111,0.248679702815
776,0.375576318668,0.210271193234
777,0.402678922895,0.198934141547
778,0.6333333333333333,0.13636363636363638
779,0.261264479247,0.276805514366
780,0.453521290051,0.180661524312
781,0.330809917709,0.232120932898
782,0.345340353268,0.22454735859
783,0.368732297038,0.213341390452
784,0.427236361271,0.189668253834
785,0.322560822395,0.236652322459
786,0.410980370227,0.195702234032
787,0.244186606747,0.290540067625
788,0.402618257705,0.198958152568
789,0.0559360669237,0.641288458615
790,0.43785582588,0.185923430013
791,0.396731201482,0.201316123693
792,0.419083802582,0.192647120759
793,0.565512741496,0.150260083338
794,0.399509379141,0.2001964411
795,0.358449899217,0.218126343076
796,0.212288030767,0.320217203825
797,0.325406527498,0.235069265599
798,0.318132500329,0.239158639717
799,0.546212407877,0.15474787977
800,0.284819042787,0.259862399937
801,0.390397098246,0.203916377886
802,0.328217227429,0.233526335688
803,0.117463998753,0.459846230059
804,0.484882585295,0.170974487041
805,0.376009140326,0.210079999581
806,0.424084094494,0.190809072534
807,0.437040496365,0.186205697106
808,0.393148757641,0.20277857026
809,0.315865720268,0.240462233664
810,0.443833811717,0.183879703405
811,0.30014998871,0.249906292194
812,0.436942838558,0.186239563728
813,0.287240961148,0.258237144396
814,0.35846915924,0.218117179715
815,0.511282030807,0.163590609506
816,0.383030743479,0.207026160032
817,0.433936066509,0.187288340819
818,0.266851136895,0.272590132462
819,0.529913942252,0.158751844168
820,0.352451474775,0.2210181767
821,0.379577399792,0.208516915191
822,0.341035673849,0.226739027996
823,0.354862182125,0.219846810594
824,0.43671081027,0.186320077939
825,0.406702784604,0.197354352568
826,0.415015985472,0.194168730332
827,0.0977763639694,0.505621591949
828,0.301383642303,0.249138204602
829,0.366288984541,0.214459280222
830,0.384608229805,0.206352252912
831,0.34082438165,0.226847706621
832,0.337815904616,0.228406503614
833,0.349581012401,0.222429322506
834,0.273466120422,0.267761905382
835,0.50706448805,0.164727145087
836,0.369124392187,0.213163079272
837,0.311163206534,0.243212423706
838,0.32954814521,0.232802774532
839,0.422313596115,0.191455862424
840,0.337705415305,0.22846415992
841,0.341974935292,0.226257174367
842,0.380895981083,0.207945177198
843,0.239697600393,0.294379471283
844,0.407336039769,0.197108015519
845,0.392136419442,0.203195691377
846,0.415895474462,0.1938377151
847,0.254610263965,0.281999733685
848,0.357992325668,0.21834426997
849,0.304528927358,0.247201110322
850,0.116397061566,0.46211348378
851,0.463893606185,0.177338417927
852,0.441693860573,0.184606116625
853,0.367526716896,0.213891519748
854,0.217178053447,0.315280325713
855,0.353543397043,0.22048606738
856,0.277507126687,0.264895661381
857,0.525348542733,0.159910822792
858,0.341072849995,0.226719917132
859,0.320353047121,0.237895266098
860,0.415015603729,0.194168874255
861,0.249223691282,0.286349415852
862,0.400494980259,0.199802203707
863,0.353614448706,0.220451531659
864,0.376538917036,0.209846449944
865,0.5876602801,0.145420642858
866,0.336460667708,0.229115719694
867,0.413090174167,0.194897515164
868,0.235749292571,0.297841282804
869,0.552401024297,0.153279955542
870,0.278614533192,0.26412087026
871,0.450483050015,0.181658635988
872,0.339176693313,0.227698786212
