题目id,得分,推荐率
0,0.477310100442,0.17321713222
1,0.394208601266,0.202343706167
2,0.364717815022,0.215184347937
3,0.322218744424,0.236844056122
4,0.34011261799,0.227214571708
5,0.4714285714285714,0.175
6,0.426145399682,0.190061530635
7,0.441216972476,0.184768780518
8,0.420379801054,0.192167335852
9,0.352642646297,0.220924830698
10,0.317695316821,0.239408956656
11,0.135471549334,0.424679755507
12,0.295178684144,0.25305008598
13,0.310118625654,0.243831890933
14,0.268977350028,0.271019345747
15,0.339347392867,0.227610318448
16,0.360760423702,0.217032528958
17,0.34164102967,0.2264282376
18,0.507463112305,0.164619049247
19,0.335864248378,0.229429232547
20,0.368336123747,0.213521859471
21,0.300347850615,0.249782782264
22,0.430156426095,0.188623574247
23,0.311954682365,0.242745147174
24,0.45583409789,0.179909797509
25,0.315288657056,0.2407963673
26,0.42419279603,0.190769504574
27,0.397820845619,0.200875477353
28,0.23554667779,0.298021129753
29,0.243710375438,0.290942628288
30,0.360968432389,0.216934594592
31,0.341392001567,0.226555985711
32,0.262840654034,0.275603075037
33,0.328626385919,0.233303415947
34,0.442903639277,0.184194749796
35,0.47071063511,0.175220144585
36,0.400641109565,0.19974388457
37,0.361307817713,0.216774995264
38,0.36833393838,0.213522855819
39,0.356544558942,0.219036670225
40,0.320155321586,0.23800721986
41,0.386902466313,0.205379941402
42,0.316008380618,0.240379772762
43,0.498979762276,0.166950548746
44,0.433831640151,0.187324977537
45,0.328088225119,0.233596707716
46,0.190791413676,0.343889108471
47,0.300685507045,0.249572291091
48,0.348289765678,0.223070004395
49,0.431903839572,0.188003907023
50,0.557976147843,0.15198119313
51,0.398619141601,0.200553873
52,0.371659400311,0.212017400552
53,0.399840847146,0.200063681412
54,0.181439089893,0.355316669187
55,0.252351950416,0.283807141927
56,0.4389579528,0.185543231119
57,0.346153506255,0.224138101792
58,0.0364263224515,0.732996376381
59,0.336539799457,0.229074187793
60,0.467656004406,0.176163026945
61,0.125884297644,0.442704521929
62,0.219017471178,0.313462455929
63,0.383356004469,0.206886847531
64,0.335781015681,0.229473052753
65,0.212885972153,0.319605252073
66,0.314352751836,0.241340257925
67,0.290025182224,0.256393701119
68,0.325045981719,0.235268663394
69,0.253849056907,0.282606377064
70,0.543688067386,0.155354751885
71,0.387246650341,0.205234863965
72,0.33366366627,0.230593447821
73,0.272807066259,0.268235259067
74,0.336622547098,0.229030774211
75,0.408898826464,0.196502712916
76,0.269164266788,0.270882122124
77,0.440330206968,0.185072014687
78,0.218353226436,0.314116496068
79,0.418521297427,0.192856109279
80,0.1536168828,0.394295517301
81,0.366627727685,0.214303595923
82,0.379009194849,0.2087642598
83,0.455454982349,0.180032591619
84,0.557237252322,0.152152057186
85,0.342045726305,0.226220940616
86,0.3833333333333333,0.20689655172413796
87,0.36469421524,0.215195276206
88,0.194709488393,0.339317205379
89,0.491357196626,0.169102533241
90,0.225420149555,0.307295046532
91,0.345741159461,0.22434544775
92,0.475088680398,0.173886225566
93,0.164046992631,0.37872046564
94,0.419382982279,0.192536150417
95,0.379198281971,0.208681883392
96,0.218581011239,0.313891903385
97,0.333305253839,0.230784185315
98,0.313408377373,0.241891566483
99,0.313791630203,0.241667527086
100,0.722360383348,0.121601188512
101,0.431063945814,0.188301240911
102,0.23299846017,0.300301688929
103,0.431325724039,0.188208467002
104,0.315926930079,0.240426846083
105,0.347155169764,0.223636014435
106,0.480938118826,0.172135373389
107,0.500544949634,0.16651542913
108,0.355513705139,0.219532362851
109,0.372286741006,0.211735776844
110,0.534126918837,0.157697137638
111,0.133512376898,0.428242825191
112,0.45100686875,0.181485940868
113,0.319954902007,0.238120806596
114,0.4154382538,0.194009659281
115,0.233793927021,0.299586037687
116,0.463699103478,0.177399608023
117,0.422544511651,0.191371256937
118,0.318820310335,0.238765880098
119,0.194321223621,0.339764828271
120,0.372179912129,0.211783681244
121,0.244265436358,0.290473540004
122,0.417853416291,0.193104837883
123,0.378255177661,0.209093397565
124,0.408521544345,0.196648502137
125,0.25204281618,0.284056357363
126,0.394404409968,0.20226356801
127,0.376733591188,0.20976075915
128,0.378705107143,0.20889687306
129,0.336011148764,0.229351933508
130,0.322347016115,0.236772123833
131,0.410752172756,0.195789671262
132,0.354259233823,0.220138618116
133,0.415002210153,0.194173923973
134,0.34217963205,0.226152433879
135,0.467644891555,0.17616647571
136,0.513973942689,0.162873361632
137,0.41600135107,0.193797942181
138,0.430746338283,0.188413923539
139,0.402953101726,0.198825694994
140,0.673682427879,0.12925199849
141,0.366126638864,0.214533973522
142,0.517368894684,0.161977710347
143,0.385552328806,0.205951025394
144,0.287801356399,0.257863976878
145,0.491419575918,0.169084697349
146,0.375579708351,0.210269694531
147,0.290426217108,0.256130340684
148,0.25372250471,0.282707485864
149,0.297331291576,0.25167914564
150,0.36589783105,0.214639333638
151,0.450495747294,0.181654446
152,0.371244198946,0.212204203731
153,0.360606259262,0.217105169522
154,0.366563970231,0.214332881192
155,0.421957739023,0.191586392008
156,0.276168857267,0.265838061998
157,0.558538456366,0.151851420419
158,0.300454375487,0.249716337544
159,0.347306403679,0.223560403288
160,0.337408463046,0.228619261968
161,0.493311550122,0.168545513701
162,0.437305038449,0.186114018749
163,0.327211341217,0.234076182798
164,0.256421802635,0.280566450371
165,0.489892470588,0.169522421434
166,0.293789642658,0.253942687078
167,0.214830405604,0.31763132855
168,0.347281516351,0.223572842482
169,0.515359000663,0.162506764169
170,0.302059736286,0.248719259789
171,0.220331996297,0.312176120887
172,0.45465495695,0.180292267737
173,0.441885780794,0.184540734495
174,0.354514329524,0.220015065542
175,0.268074934122,0.271683808729
176,0.183112819214,0.353216079291
177,0.4,0.2
178,0.381686949419,0.207603714654
179,0.300925298336,0.249423023229
180,0.424969398965,0.19048729354
181,0.403092986002,0.198770411798
182,0.0730393755299,0.577903148886
183,0.380771080328,0.20799919981
184,0.0704532144397,0.58667124776
185,0.455047333801,0.180164814621
186,0.399656007565,0.200137691704
187,0.435504789068,0.186739693167
188,0.490204431587,0.169432817932
189,0.461370398908,0.178135505888
190,0.409027866866,0.196452898769
191,0.403507507243,0.198606770627
192,0.475025811914,0.173905236823
193,0.353632025001,0.220442990108
194,0.396334529496,0.20147701612
195,0.330328875633,0.232380408711
196,0.32831717683,0.233471841452
197,0.397843310696,0.200866412888
198,0.298192562091,0.251134776288
199,0.403886506189,0.198457388264
200,0.288097853214,0.257666975408
201,0.368612647476,0.213395862315
202,0.398068902669,0.200775433809
203,0.319293734808,0.23849628959
204,0.32054309984,0.237787755971
205,0.396782114529,0.201295491676
206,0.390650441884,0.203811087209
207,0.363902887622,0.215562357269
208,0.301659318504,0.248967210253
209,0.348251541931,0.22308902624
210,0.33470372418,0.230041737482
211,0.447554929689,0.18263007888
212,0.416763624505,0.193512072557
213,0.613963378256,0.140063206385
214,0.430174791564,0.18861704025
215,0.290913901559,0.255810805401
216,0.572319926387,0.148738712145
217,0.21583092639,0.31662510427
218,0.333995305679,0.230417238831
219,0.238379973959,0.295525763035
220,0.374301833049,0.210836208153
221,0.338431068797,0.228086025642
222,0.411752263899,0.195407049572
223,0.277868050433,0.264642644133
224,0.392317828977,0.20312081772
225,0.272644702971,0.268352130602
226,0.297762728242,0.251406159752
227,0.206608549753,0.32614876552
228,0.384799854887,0.206270688805
229,0.398579777918,0.200569707054
230,0.217216179562,0.315242432268
231,0.410280843418,0.195970515628
232,0.437487206562,0.186050939965
233,0.0,1.0
234,0.39465412008,0.202161461798
235,0.422848678901,0.191259926697
236,0.472616414406,0.174636977712
237,0.342127509281,0.226179095172
238,0.402112595628,0.199158517175
239,0.630986922434,0.13680135298
240,0.313423443994,0.241882751094
241,0.363651453011,0.215679255075
242,0.296599030695,0.252143833596
243,0.390595175667,0.203834046807
244,0.294966144196,0.253186257783
245,0.371537724487,0.212072109626
246,0.33044018708,0.232320315346
247,0.52297435495,0.160520251284
248,0.457351611892,0.179419952982
249,0.416242006607,0.193707599769
250,0.245481184332,0.28945136388
251,0.592474601872,0.144409628497
252,0.366708984855,0.214266284227
253,0.624825447568,0.137964251028
254,0.202703494023,0.330356279246
255,0.381657114234,0.207616574207
256,0.362193598698,0.216359552105
257,0.315762207173,0.240522101996
258,0.347198999081,0.223614096198
259,0.250674125086,0.285165037413
260,0.47618778653,0.173554529162
261,0.386245297079,0.205657516074
262,0.41340664812,0.194777376503
263,0.359821767044,0.217475568073
264,0.423790178085,0.190916141966
265,0.348148086013,0.223140526806
266,0.123629327129,0.447168541282
267,0.373443474795,0.211218456529
268,0.38070126623,0.208029408336
269,0.449122614682,0.182108689983
270,0.322561983129,0.2366516724
271,0.436776813261,0.186297167704
272,0.266143999939,0.273116588054
273,0.351640001044,0.221415286
274,0.39440666256,0.202262646466
275,0.398590814705,0.200565267251
276,0.337483952909,0.228579812665
277,0.321117002415,0.237463696376
278,0.440772841515,0.184920529145
279,0.282197130964,0.26164508286
280,0.352366184682,0.221059847942
281,0.385551100403,0.205951546432
282,0.475109583268,0.173879905516
283,0.332072015084,0.231442899584
284,0.254049299871,0.28244654074
285,0.428239025236,0.189308239684
286,0.414629416556,0.194314582072
287,0.369930712531,0.21279732806
288,0.458715093699,0.178982098618
289,0.321333682318,0.237341575565
290,0.4428571428571428,0.1842105263157895
291,0.306222969642,0.246170225401
292,0.340618694756,0.226953602265
293,0.451737932928,0.181245468241
294,0.34024310622,0.22714722522
295,0.172475689141,0.367005219127
296,0.401314923517,0.199475410184
297,0.302452022293,0.248476823225
298,0.359961123106,0.217409678724
299,0.272345361734,0.268567868106
300,0.267269183467,0.272279854944
301,0.281969749284,0.261800836813
302,0.293831049254,0.25391598806
303,0.432355388653,0.187844440258
304,0.371251232388,0.212201036575
305,0.435321707989,0.18680355851
306,0.241031278286,0.293228235552
307,0.430184453441,0.188613602966
308,0.35913457809,0.217801064812
309,0.304133227075,0.24744315315
310,0.577597149822,0.147580313799
311,0.449302666699,0.18204899787
312,0.25757593489,0.279660878271
313,0.331454471494,0.231774165311
314,0.368006337983,0.213672319975
315,0.468072153277,0.176033976359
316,0.454759208766,0.180258386738
317,0.319635055636,0.238302302577
318,0.359361345543,0.21769354555
319,0.326896662994,0.234248727312
320,0.490314027214,0.169401361631
321,0.356296173887,0.219155902948
322,0.398821531137,0.200472501201
323,0.361184979795,0.216832733894
324,0.37716901467,0.209569349487
325,0.467015528592,0.176362012956
326,0.346423016987,0.224002787031
327,0.350092017996,0.222176790527
328,0.502442254405,0.165991012863
329,0.607459109337,0.1413509257
330,0.225638101394,0.307089371827
331,0.283149489702,0.260994736227
332,0.445733118482,0.183239749638
333,0.339098426669,0.227739372146
334,0.692345737808,0.126207531925
335,0.368419201873,0.213483989555
336,0.2456969991,0.289270662633
337,0.338356933564,0.228124599711
338,0.43862234683,0.185658839795
339,0.372681465866,0.211558961418
340,0.256181236751,0.280755945799
341,0.397810399375,0.200879692601
342,0.181794996991,0.354867904213
343,0.385246658601,0.206080759604
344,0.361614975164,0.216630753724
345,0.350144176172,0.222151046916
346,0.292429468463,0.254822861269
347,0.372244155784,0.211754870389
348,0.281796378093,0.261919718829
349,0.394911313873,0.202056403232
350,0.412906792107,0.19496719782
351,0.223324475998,0.309286823063
352,0.374037548177,0.210953753315
353,0.4333333333333333,0.1875
354,0.413794402897,0.194630380238
355,0.429468359242,0.188868698676
356,0.376702287685,0.209774533463
357,0.539508324736,0.156370130195
358,0.369742297714,0.212882681604
359,0.408468912939,0.196668857142
360,0.4502324658,0.181741366087
361,0.34112786011,0.226691644402
362,0.384279346961,0.206492390451
363,0.655799870938,0.13231015755
364,0.386836759671,0.205407660809
365,0.194570907756,0.339476836874
366,0.360803054672,0.2170124503
367,0.243481145199,0.29113679571
368,0.229997788005,0.30303233426
369,0.369185159787,0.213135470963
370,0.36307684553,0.215946880016
371,0.519520005981,0.161415287698
372,0.394835090216,0.202087527698
373,0.408214861342,0.196767169964
374,0.405909343041,0.197663872738
375,0.618735439456,0.139133253365
376,0.459313319271,0.178790664471
377,0.394394773872,0.202267510267
378,0.375718010821,0.210208564161
379,0.451538484,0.181311010747
380,0.237928102296,0.295920935017
381,0.0884004527816,0.530784286999
382,0.226412968868,0.306360376387
383,0.385763336297,0.205861563703
384,0.29368749395,0.254008576693
385,0.542019511066,0.155758506208
386,0.318203888965,0.239117814632
387,0.246939544243,0.288234655459
388,0.238245502033,0.295643251422
389,0.422481315545,0.191394404019
390,0.298238428251,0.251105852439
391,0.463305155733,0.177523672529
392,0.335318729335,0.229716741462
393,0.220671088474,0.311846011674
394,0.422433531816,0.191411909669
395,0.487131928133,0.17031947201
396,0.414845154214,0.194233157643
397,0.377410540032,0.209463326874
398,0.22105049096,0.311477486613
399,0.250812645472,0.285052438362
400,0.277245785402,0.265079170847
401,0.314399005737,0.241313320292
402,0.511020460572,0.163660640605
403,0.336857636318,0.228907524297
404,0.192100355675,0.342348093924
405,0.272230050854,0.26865106611
406,0.393618893719,0.202585438427
407,0.372731725997,0.211536468785
408,0.377010847523,0.209638838444
409,0.442332003133,0.184388897248
410,0.355829243369,0.219380396178
411,0.297387465497,0.251643568765
412,0.390078808582,0.204048814699
413,0.36867661879,0.213366735166
414,0.554551388165,0.152776392821
415,0.245670968064,0.289292446398
416,0.494154688653,0.168306338248
417,0.370018722788,0.212757482099
418,0.421687031941,0.191685807538
419,0.504393811732,0.165455036201
420,0.361842437995,0.21652406053
421,0.373905197111,0.211012667955
422,0.304992425034,0.246918198511
423,0.439648432406,0.185305828749
424,0.451578920858,0.181297718637
425,0.35003012251,0.222207347904
426,0.304186485255,0.247410548467
427,0.402973017661,0.198817822206
428,0.309054906398,0.244465959058
429,0.506044959696,0.165004259833
430,0.414745956829,0.194270588575
431,0.349715145299,0.222362980312
432,0.415202576179,0.194098408322
433,0.24532912981,0.289578814434
434,0.295729359819,0.252697955102
435,0.433067797352,0.187593398995
436,0.527071980898,0.159471325536
437,0.361464728435,0.216701285793
438,0.410113000909,0.196034995818
439,0.226285675282,0.306479896531
440,0.386575216629,0.205518071169
441,0.305441615055,0.246644637074
442,0.552713977062,0.153206463343
443,0.47847680188,0.172867779097
444,0.359546137524,0.217606006959
445,0.325839547799,0.234830232459
446,0.242688382518,0.291810300848
447,0.399993489969,0.200002604046
448,0.285922364963,0.259119473445
449,0.572555581211,0.148686596013
450,0.401263902403,0.199495713776
451,0.37023239929,0.212660803788
452,0.411949333726,0.195331829563
453,0.270797191543,0.26968920553
454,0.286788770274,0.258539046853
455,0.319612679125,0.238315010425
456,0.445601897111,0.18328382018
457,0.477719524147,0.173094375073
458,0.432424598847,0.187820022247
459,0.240367880274,0.293799755486
460,0.294514773571,0.253475932206
461,0.28836987367,0.257486501347
462,0.51873001367,0.161621382171
463,0.428335290919,0.189273746651
464,0.170177565223,0.370126956757
465,0.486367910124,0.170541392654
466,0.328365759963,0.233445362227
467,0.351769515728,0.221351809979
468,0.408787674638,0.196545641699
469,0.41226837223,0.195210177753
470,0.322916618795,0.236453228735
471,0.378910134507,0.20880744172
472,0.153237015237,0.394886979324
473,0.287592590692,0.258002867964
