题目id,得分,推荐率
0,0.435139405769,0.186867195579
1,0.489172622332,0.169729543108
2,0.350282928897,0.222082592038
3,0.374232317012,0.210867113887
4,0.390458159911,0.203890990453
5,0.39628675193,0.201496412328
6,0.24414997082,0.290570996597
7,0.5599999999999999,0.15151515151515152
8,0.343938927268,0.225256209487
9,0.392895812982,0.202882632325
10,0.386449689403,0.205571104635
11,0.283610992508,0.26068074678
12,0.440812100887,0.18490710514
13,0.45550709745,0.180015701796
14,0.356245842009,0.219180079668
15,0.346909582053,0.223758907877
16,0.291501286482,0.255427002293
17,0.184809649752,0.351111698944
18,0.489083996521,0.169755078377
19,0.429206900222,0.188962010809
20,0.356526408592,0.219045378576
21,0.291342473205,0.255530658814
22,0.484702500619,0.171027146103
23,0.384059598612,0.206586131722
24,0.523091092329,0.160490177489
25,0.287926879312,0.257780538893
26,0.345738732975,0.224346669029
27,0.378843784489,0.208836374699
28,0.12387482775,0.446678177287
29,0.303802636783,0.247645733065
30,0.26095490641,0.277042916509
31,0.302770475286,0.248280363473
32,0.216966296997,0.315490955813
33,0.332207617611,0.231370285773
34,0.399604214332,0.200158439684
35,0.421189205703,0.191868900786
36,0.380621304012,0.20806401873
37,0.439310785821,0.185421843266
38,0.381893693075,0.207514647809
39,0.312494177721,0.242427664198
40,0.280949119663,0.262502247251
41,0.387155274847,0.205273359775
42,0.307537903772,0.245375949266
43,0.417351296769,0.193292257359
44,0.435393299413,0.186778579616
45,0.303450825784,0.247861681298
46,1.0,0.09090909090909091
47,0.38619797208,0.205677534137
48,0.354842394166,0.219856375049
49,0.563374717017,0.150744364286
50,0.5,0.16666666666666666
51,0.437011163402,0.186215868152
52,0.175725493649,0.362679557399
53,0.445707712763,0.183248280464
54,0.469489153319,0.175595969506
55,0.522169719911,0.160727847723
56,0.121208644408,0.452061899604
57,0.349783824172,0.222329027026
58,0.274720170121,0.266865805402
59,0.413965649544,0.194565531935
60,0.405182099775,0.197948423043
61,0.214764539955,0.317697794086
62,0.55,0.15384615384615385
63,0.311235766639,0.243169510321
64,0.349710756553,0.222365150361
65,0.340702524383,0.226910431566
66,0.37894145795,0.20879378542
67,0.230853887434,0.302248224362
68,0.247374131012,0.287874055874
69,0.335702862256,0.229514214073
70,0.229223403646,0.303745113174
71,0.390669991079,0.203802967
72,0.329571104296,0.232790332031
73,0.289258813652,0.256898486285
74,0.363915364537,0.215556559761
75,0.420718857254,0.192042209739
76,0.274569155248,0.266973397566
77,0.373632840037,0.211134008343
78,0.320063057527,0.238059496564
79,0.374803826182,0.210613298558
80,0.441963562557,0.184514249497
81,0.401333019092,0.199468210135
82,0.347909372967,0.223259449423
83,0.370021061652,0.212756423401
84,0.600973673214,0.14265871005
85,0.32151284338,0.237240695202
86,0.394871880459,0.202072503912
87,0.290123380047,0.256329164348
88,0.172103433479,0.367507306767
89,0.43724987798,0.18613312743
90,0.181867094395,0.354777134289
91,0.33001036002,0.23255253663
92,0.507507691912,0.164606969313
93,0.0999543816582,0.500114071873
94,0.313395340304,0.241899194912
95,0.374363653446,0.210808731389
96,0.375091631811,0.210485711185
97,0.369891178894,0.212815231466
98,0.330862286804,0.232092719792
99,0.420531259394,0.192111421159
100,0.54573569975,0.154862120894
101,0.402331176613,0.199071856687
102,0.354489127984,0.220027265434
103,0.367762862973,0.213783538446
104,0.318815721951,0.238768495925
105,0.288410556092,0.257459532012
106,0.383475958887,0.206835517179
107,0.290102829725,0.256342667574
108,0.391701385273,0.20337546933
109,0.297414458319,0.25162647686
110,0.491057616032,0.169188243731
111,0.415848100574,0.193855516554
112,0.495908504026,0.167810996696
113,0.377422263493,0.209458183346
114,0.288966617293,0.257091471489
115,0.222996461779,0.309600914664
116,0.292138253192,0.255012101436
117,0.483739035097,0.171309427651
118,0.357733416077,0.218467772917
119,0.190828617777,0.343845116634
120,0.257829831409,0.279462446175
121,0.324496934588,0.235572961433
122,0.476340748795,0.173508467359
123,0.292482632771,0.254788343866
124,0.352168307035,0.221156588032
125,0.306932320658,0.245741109574
126,0.245862151682,0.289132533044
127,0.296374325863,0.25228677408
128,0.39412681802,0.202377196204
129,0.40801806395,0.196843394155
130,0.247482444408,0.287784322947
131,0.392970613694,0.202851848005
132,0.36555455609,0.214797597171
133,0.266452940197,0.272886335545
134,0.434402946524,0.187124716753
135,0.348232629914,0.223098438905
136,0.470382953729,0.175320807444
137,0.328419819335,0.23341590535
138,0.500426113168,0.1665483859
139,0.360716825554,0.217053066989
140,0.563726069536,0.150664565684
141,0.3666666666666667,0.21428571428571427
142,0.393595815777,0.202594910256
143,0.464045779918,0.177290573851
144,0.366235176959,0.214484030682
145,0.367353106596,0.21397097524
146,0.382989166984,0.207043981182
147,0.315243931739,0.240822303125
148,0.194926385569,0.339067661942
149,0.16666666666666666,0.375
150,0.39176576752,0.203348843301
151,0.331536619085,0.23173004463
152,0.371427109283,0.212121870022
153,0.304667891076,0.247116220993
154,0.246809203479,0.288342982242
155,0.341238144514,0.226634984403
156,0.312645222583,0.242338925855
157,0.418977224232,0.192686683212
158,0.31381949963,0.241651251546
159,0.395472525661,0.201827537998
160,0.421976410719,0.191579538742
161,0.490502007011,0.169347434577
162,0.456777922049,0.179604822749
163,0.327429944667,0.233956467598
164,0.264898972723,0.274048455806
165,0.361112387336,0.216866869653
166,0.228924483419,0.304021150875
167,0.26687410564,0.272573066517
168,0.365260560748,0.214933326477
169,0.553695679511,0.15297638203
170,0.354376410571,0.220081847722
171,0.337049490755,0.228807039284
172,0.507238608159,0.164679911087
173,0.486829462218,0.170407258732
174,0.320252438528,0.237952218315
175,0.380316920554,0.208195871769
176,0.228175039839,0.304715434937
177,0.444045288078,0.18380822735
178,0.422251468121,0.191478638365
179,0.398442439725,0.20062497097
180,0.310705480888,0.243483480629
181,0.343739043849,0.225357676739
182,0.269187659803,0.27086495809
183,0.357152905909,0.218745191614
184,0.2621447479,0.276132680592
185,0.41079762158,0.195772250643
186,0.462250914719,0.177856535903
187,0.427390469262,0.189612831153
188,0.336900254502,0.228885195121
189,0.416049488913,0.193779864429
190,0.304075463579,0.247478525705
191,0.454924918734,0.180204558534
192,0.428334254866,0.189274117813
193,0.373104453942,0.211369813086
194,0.375975057071,0.210095042827
195,0.330094036962,0.232507292374
196,0.488148443724,0.17002510347
197,0.378471417188,0.208998900264
198,0.35240346851,0.221041629785
199,0.339029790998,0.227774975754
200,0.289883973922,0.256486561871
201,0.315927894478,0.240426288613
202,0.395357235667,0.201874511564
203,0.315257583453,0.240814386021
204,0.473295141787,0.174430224
205,0.228395852026,0.304510545377
206,0.610169007973,0.140811551725
207,0.335832021005,0.229446197573
208,0.225356681172,0.307354991574
209,0.325158207378,0.23520656138
210,0.317021031757,0.239796059155
211,0.400282288362,0.199887148369
212,0.313841756885,0.241638255048
213,0.383473914315,0.20683639187
214,0.547405774069,0.154462632255
215,0.479364279537,0.172602978009
216,0.357141373391,0.218750710001
217,0.219423099304,0.31306439709
