题目id,得分,推荐率
0,0.348501610361,0.222964639791
1,0.413006454919,0.194929321144
2,0.350428509649,0.222010813831
3,0.527361834211,0.159397646696
4,0.347652855848,0.223387383088
5,0.343337145276,0.22556197031
6,0.39521127915,0.20193401122
7,0.397412698099,0.201040303921
8,0.299908949115,0.25005691976
9,0.424635121792,0.190608664663
10,0.216990536778,0.315466830702
11,0.206268725272,0.326510648161
12,0.540737847919,0.156070068788
13,0.518350435915,0.161720594329
14,0.225677533022,0.307052190773
15,0.415494803421,0.193988376481
16,0.429143617453,0.188984609663
17,0.312096252702,0.242661755219
18,0.579388414448,0.147191205904
19,0.403903371349,0.198450746087
20,0.299741984175,0.250161363977
21,0.362505493856,0.216213647899
22,0.425993361311,0.190116467917
23,0.501014066056,0.166385456927
24,0.4341707498,0.187206057309
25,0.322209434872,0.23684927844
26,0.506606616408,0.164851482485
27,0.410410651487,0.195920676241
28,0.276182404319,0.265828488658
29,0.381097416757,0.207858110472
30,0.373441382613,0.211219389923
31,0.355508028365,0.219535098775
32,0.284681666607,0.259955201094
33,0.331175189925,0.231924290489
34,0.347516834777,0.223455280849
35,0.462025387164,0.177927905543
36,0.407099139784,0.197200097879
37,0.497753725791,0.167292976498
38,0.425098088385,0.190440609501
39,0.172062749452,0.36756226349
40,0.44251882059,0.184325402557
41,0.493430903801,0.168511615016
42,0.353395670874,0.220557906535
43,0.382194016896,0.207385401925
44,0.39197091756,0.20326404759
45,0.317302457218,0.239634342598
46,0.762232740827,0.11597796658
47,0.434659663032,0.187034868935
48,0.41725873293,0.193326847153
49,0.366469285746,0.214376386733
50,0.492883215145,0.168667281255
51,0.447302598016,0.182714279747
52,0.188254855626,0.346915231602
53,0.28482297724,0.259859743088
54,0.415746144224,0.193893839285
55,0.378120631154,0.209152237917
56,0.457092783215,0.179503312577
57,0.345663012561,0.224384786669
58,0.159075059338,0.38598852493
59,0.353039629975,0.22073124156
60,0.447924729145,0.182506820154
61,0.154071316837,0.393590277112
62,0.246397672442,0.28868554253
63,0.293470906798,0.254148396418
64,0.244370962197,0.29038452999
65,0.419114032114,0.192635902352
66,0.358507120023,0.218099121329
67,0.233277650009,0.300050123365
68,0.298327783718,0.251049522749
