题目id,得分,推荐率
0,0.250248198538,0.28551181824
1,0.372431254681,0.211671008235
2,0.308865528423,0.244579190585
3,0.270911652518,0.269605981158
4,0.381134713933,0.207841997478
5,0.368852650472,0.213286626191
6,0.304804059248,0.247033095928
7,0.465373684317,0.17687416796
8,0.442239679299,0.184420292018
9,0.292747923617,0.254616241071
10,0.260265646361,0.277572954874
11,0.5142857142857143,0.1627906976744186
12,0.426209842805,0.190038254448
13,0.649623794914,0.133400247802
14,0.300420175927,0.249737665612
15,0.352645075318,0.220923645154
16,0.336721339845,0.228978964104
17,0.304307682359,0.247336383559
18,0.19247219437,0.341912844793
19,0.3714285714285714,0.21212121212121215
20,0.313966646749,0.241565355048
21,0.324063135219,0.235813943007
22,0.377944565476,0.209229285619
23,0.351077539874,0.221691374897
24,0.561147310236,0.15125222239
25,0.317841188381,0.239325377155
26,0.432587906302,0.187762430984
27,0.332582724215,0.231169657044
28,0.4146949588,0.19428983768
29,0.345174132147,0.224631201094
30,0.371633927323,0.21202885163
31,0.377893969509,0.209251437307
32,0.103439337071,0.49154702055
33,0.30203138532,0.248736799293
34,0.425737490913,0.190208995418
35,0.328405022522,0.233423967374
36,0.472232414111,0.174754168995
37,0.398675804174,0.200531084851
38,0.491057505816,0.16918827528
39,0.512215721295,0.16334111739
40,0.362172734449,0.216369319404
41,0.370712951884,0.212443697586
42,0.352916285528,0.220791354154
43,0.36666666666666664,0.2142857142857143
44,0.348327734928,0.22305111241
45,0.304483578809,0.247228825196
46,0.587604810463,0.145432374059
47,0.412874278816,0.194979557624
48,0.429989486814,0.188682988036
49,0.358374214101,0.21816235932
50,0.416929350611,0.193450033127
51,0.330070477517,0.232520029223
52,0.294392108228,0.253554769261
53,0.479913397503,0.172439540853
54,0.274135472689,0.267282862224
55,0.329374762852,0.232896780742
56,0.344601947986,0.224920292079
57,0.370518703785,0.212531402462
58,0.2,0.333333333333
59,0.408625294373,0.196608389528
60,0.348100390045,0.223164277964
61,0.282410425944,0.261499146508
62,0.336473679448,0.229108889513
63,0.344188485303,0.225129653984
64,0.458581009608,0.17902506222
65,0.409508980123,0.196267394494
66,0.319087080452,0.238613893542
67,0.329396648977,0.232884910113
68,0.623594872572,0.138198878669
69,0.315779982606,0.240511819192
70,0.152645273399,0.395811877478
71,0.295941091587,0.252562823422
72,0.203208755345,0.329805779804
73,0.362760176202,0.216094653651
74,0.361895797264,0.216499047171
75,0.476236925234,0.173539729269
76,0.3359629878,0.229377270086
77,0.364776619069,0.215157122577
78,0.319270867957,0.238509297074
79,0.376174263723,0.210007149941
80,0.346524191628,0.223952031883
81,0.37563639285,0.210244635405
82,0.262020248874,0.276227642821
83,0.321695189133,0.237138109651
84,0.557102839785,0.152183180387
85,0.323530077202,0.236110740141
86,0.357296490495,0.218676508739
87,0.404354179733,0.198273364271
88,0.196861661601,0.336857240038
89,0.544045940293,0.155268426899
90,0.316863887541,0.239886454521
91,0.5333333333333333,0.15789473684210528
92,0.522494873934,0.160643893126
93,0.265241603041,0.273791373073
94,0.377051159888,0.209621123285
95,0.411802848942,0.195387736131
96,0.414168993103,0.194488585157
97,0.449895046778,0.18185288372
98,0.407735498745,0.196952941536
99,0.354705437353,0.219922595565
100,0.477047083094,0.173296084375
101,0.472773786227,0.174588995524
102,0.30477577048,0.247050360453
103,0.368315521886,0.213531252599
104,0.37880347993,0.208853954058
105,0.426252443029,0.190022870819
106,0.269991008023,0.270276838711
107,0.378357388078,0.209048720668
108,0.455393751965,0.180052439636
109,0.393001167886,0.202839276079
110,0.457865273189,0.179254749858
111,0.49388550762,0.168382623783
112,0.385628692426,0.205918640228
113,0.418745051477,0.19277292326
114,0.329419937777,0.232872280029
115,0.34070480555,0.226909257037
116,0.405795105951,0.1977085164
117,0.466770509786,0.176438255473
118,0.429525390028,0.188848357195
119,0.090625,0.524590163934
120,0.230555743209,0.302520836665
121,0.439497584894,0.185357641628
122,0.408827512928,0.196530253297
123,0.241585115462,0.292752802957
124,0.346868896093,0.223779280398
125,0.308023712192,0.245083795407
126,0.421724880027,0.191671901855
127,0.427454096333,0.189589958056
128,0.497780301691,0.167285539047
129,0.451767211378,0.181235850804
130,0.288038791341,0.257706193894
131,0.444604855091,0.183619369282
132,0.409387562703,0.196314176713
133,0.493579828053,0.168469336851
134,0.259311136347,0.278310327413
135,0.352568009731,0.220961265158
136,0.189049333011,0.345961704732
137,0.231359250377,0.301787259255
138,0.437558202295,0.186026368071
139,0.404261676621,0.198309736068
140,0.600858693995,0.142682113894
141,0.561704245166,0.151124918316
142,0.455063914761,0.180159432708
143,0.271267198103,0.269347791863
144,0.355234768182,0.219666877377
145,0.543840994893,0.155317851447
146,0.13174544146,0.43150794842
147,0.26089302239,0.277090422358
148,0.150393246729,0.399371793394
149,0.46922654562,0.175676979174
150,0.324304059798,0.23568004522
151,0.505065833358,0.165271272128
152,0.387607449447,0.205083002964
153,0.396134297132,0.201558329223
154,0.305557464541,0.24657418182
155,0.380290579552,0.20820729004
156,0.373811937631,0.211054201167
157,0.566358704658,0.150069323475
158,0.354436428324,0.220052781351
159,0.486186845636,0.170594070379
160,0.497100674651,0.167475945423
161,0.449078300762,0.18212338725
162,0.270174515323,0.270142853872
163,0.379220199713,0.208672339062
164,0.346977477681,0.223724919025
165,0.476972798982,0.173318395904
166,0.452097490719,0.181127430718
167,0.287277806995,0.258212575556
168,0.310879453061,0.243380386279
169,0.273504609604,0.267734312854
170,0.48309928949,0.171497379267
171,0.320196701089,0.237983781741
172,0.425303770699,0.190366042617
173,0.477959893115,0.173022386486
174,0.350661159513,0.221896202699
175,0.344475156596,0.224984453048
176,0.288149501649,0.257632689402
177,0.33147540523,0.231762920407
178,0.306267369409,0.246143322181
179,0.40129968576,0.199481473539
180,0.442912780584,0.184191648413
181,0.468449504596,0.175917120503
182,0.125366525907,0.443721620136
183,0.475501110367,0.173761610879
184,0.368139432555,0.213611571779
185,0.343858860117,0.225296843176
186,0.543707955629,0.155349951986
187,0.396698538947,0.201329362096
188,0.204610590774,0.328287994669
189,0.532291479673,0.15815490674
190,0.378129907548,0.209148180068
191,0.384022088507,0.206602141461
192,0.427420491554,0.189602037845
193,0.383183215723,0.206960831308
194,0.408672574089,0.19659011532
195,0.289496563688,0.256741674568
196,0.391200259896,0.203582954173
197,0.357402407668,0.218625871494
198,0.280635666808,0.262718417427
199,0.358067063806,0.21830864496
200,0.285105832637,0.259668879371
201,0.330339686716,0.232374570803
202,0.300546730308,0.249658759973
203,0.233083578659,0.300224947752
204,0.19988691139,0.333459034729
