题目id,得分,推荐率
0,0.389453470952,0.204309512415
1,0.479750835477,0.172487892868
2,0.317488404824,0.239527610455
3,0.391421087847,0.203491470906
4,0.382551896689,0.207231596614
5,0.374612502669,0.210698199979
6,0.463334768154,0.177514340767
7,0.422205564233,0.191495470078
8,0.451767255248,0.181235836395
9,0.434371194269,0.187135835675
10,0.175295794276,0.363245650966
11,0.20339681334,0.32960135243
12,0.338397664546,0.228103404938
13,0.226411009771,0.306362215141
14,0.249406211012,0.286199835173
15,0.375829696875,0.210159224312
16,0.400822336896,0.199671605344
17,0.331356844777,0.231826621533
18,0.271562849997,0.269133472307
19,0.294861271118,0.253253502722
20,0.393066015949,0.202812598649
21,0.398939481472,0.200425109083
22,0.421820475581,0.191636788282
23,0.378693898983,0.20890176418
24,0.457662854336,0.17931981523
25,0.34645753894,0.223985466204
26,0.349801798722,0.222320142525
27,0.303673406244,0.247725013472
28,0.125850821165,0.4427701413
29,0.326440983308,0.23449903718
30,0.379868499323,0.20839042392
31,0.372908101179,0.211457574423
32,0.305645019066,0.246520961185
33,0.313574683976,0.241794297075
34,0.433549858922,0.187423908615
35,0.402712700286,0.198920775113
36,0.412386810677,0.19516505483
37,0.275115184322,0.266584782966
38,0.441211862517,0.184770525049
39,0.30820680995,0.244973865116
40,0.404845160159,0.198080536156
41,0.411853679887,0.195368332649
42,0.356757046852,0.218934772193
43,0.346896457753,0.223765479151
44,0.480214971907,0.172349913122
45,0.231220056071,0.30191408451
46,0.583011987247,0.146410314705
47,0.51728767764,0.161999021886
48,0.470767140365,0.175202798003
49,0.300879709436,0.24945138815
50,0.212689709543,0.319805855287
51,0.462524058991,0.177770174274
52,0.29994844293,0.250032227323
53,0.27760720138,0.264825457869
54,0.385049108353,0.206164691941
55,0.317586159188,0.239471538507
56,0.213349844583,0.319132119351
57,0.378638799705,0.208925812244
58,0.144428770719,0.409117141595
59,0.296904797161,0.251949587698
60,0.339899513812,0.227324643152
61,0.182281814941,0.354255905649
62,0.438868950919,0.185573876226
63,0.425063710348,0.190453078415
64,0.370279289375,0.21263960004
65,0.402227528711,0.199112940417
66,0.318713494581,0.238826790381
67,0.249160078977,0.286401584892
68,0.376177123564,0.210005888673
69,0.342902279408,0.225783439484
70,0.346509770592,0.223959264917
71,0.36103416213,0.21690366618
72,0.282909495091,0.261158318825
73,0.296880875321,0.251964773861
74,0.404829014519,0.198086871245
75,0.366664678366,0.214286627285
76,0.354149415664,0.220191849975
77,0.421317457056,0.191821698365
78,0.402549745761,0.198985276271
79,0.346339779162,0.224044561271
80,0.280344688213,0.262919407314
81,0.371363606205,0.212150447518
82,0.216195615823,0.31625991948
83,0.305943122096,0.246339929307
84,0.344352911568,0.225046348064
85,0.191258186498,0.34333798889
86,0.440654832596,0.184960891813
87,0.32792102057,0.233687982579
88,0.141145268062,0.414687797126
89,0.331364552073,0.231822479431
90,0.25647360832,0.28052567614
91,0.263999622228,0.274725559845
92,0.5408995678,0.156030687215
93,0.282573906956,0.261387403014
94,0.333456417284,0.230703701716
95,0.44702591668,0.182806695169
96,0.41579086455,0.193877028216
97,0.409259636106,0.196363491057
98,0.310142119936,0.243817923445
99,0.336404576018,0.229145168258
100,0.171136964379,0.368817288447
101,0.419152351612,0.192621683576
102,0.334740847156,0.230022093976
103,0.400669297684,0.199732638815
104,0.399950543212,0.200019784672
105,0.358994182621,0.217867685008
106,0.501838881171,0.16615742706
107,0.378854013069,0.208831913842
108,0.333516980927,0.230671471706
109,0.407384366242,0.197089241714
110,0.418901813141,0.19271468603
111,0.119933116301,0.454683686031
112,0.451267729154,0.181400061552
113,0.45621691688,0.179785973719
114,0.284410546834,0.260138544125
115,0.420110422391,0.192266864295
116,0.0982286890046,0.504467847223
117,0.447924528123,0.182506887112
118,0.392781361914,0.202929752886
119,0.240575017163,0.293621067197
120,0.240409101401,0.293764178421
121,0.274367493911,0.267117208696
122,0.311858442587,0.242801869914
123,0.407907366639,0.196886295747
124,0.343920620135,0.225265498975
125,0.324616492233,0.235506632053
126,0.266157523371,0.273106500938
127,0.399864989296,0.200054018868
128,0.420544378307,0.19210657951
129,0.25222249997,0.283911448044
130,0.32100828176,0.237525018705
131,0.377362881593,0.209484239047
132,0.263861232313,0.274830048159
133,0.344940091282,0.224749358306
134,0.267990688542,0.27174600639
135,0.34840096882,0.223014683182
136,0.342334353286,0.226073329501
137,0.338598478461,0.227998966962
138,0.407979608978,0.196858295555
139,0.307700442465,0.245278124781
140,0.366620506162,0.214306912533
141,0.3,0.25
142,0.464287369662,0.17721467
143,0.306853950891,0.245788445168
144,0.279267315399,0.26366627426
145,0.390020648674,0.204073032985
146,0.403762175804,0.198506368288
147,0.279607211229,0.263430190581
148,0.372601385565,0.211594809187
149,0.351005341561,0.22172686393
150,0.252477631953,0.283705945952
151,0.419773469369,0.19239150494
152,0.435976739081,0.18657526103
153,0.453571872841,0.180645016313
154,0.275490478187,0.266318337772
155,0.352014438492,0.221231871118
156,0.229031095584,0.303922642395
157,0.335231919097,0.229762560171
158,0.423038247728,0.191190606871
159,0.388017118606,0.204910844697
160,0.342316499499,0.226082454788
161,0.465259384293,0.176909933349
162,0.527843202042,0.159275436406
163,0.364296264887,0.215379721016
164,0.403815876382,0.19848520995
165,0.443204812381,0.184092625324
166,0.433733433186,0.187359445338
167,0.213762811348,0.318712085637
168,0.368100477407,0.213629348455
169,0.498055080039,0.167208679163
170,0.388173390563,0.204845249522
171,0.330369417075,0.23235851813
172,0.317784461711,0.239357872695
173,0.644096996142,0.13439108143
174,0.382705259346,0.207165756047
175,0.393455773147,0.202652406643
176,0.224303999589,0.308352657157
177,0.227656576288,0.305197597841
178,0.496467314789,0.167653780049
179,0.392001003028,0.203251618156
180,0.325343958877,0.235103844578
181,0.41973687097,0.192405052605
182,0.266700108174,0.272702401148
183,0.33532591459,0.229712949881
184,0.393637352755,0.202577862964
185,0.437041047579,0.186205505986
186,0.26780693934,0.271881765416
187,0.386528172028,0.205537943637
