题目id,得分,推荐率
90,0.226213355184,0.306547841806
91,0.357177881021,0.218733241811
92,0.465295923369,0.176898498408
93,0.16994449294,0.370446527398
94,0.361012595754,0.21691381303
95,0.536307200455,0.157156794593
96,0.258359183822,0.279049636551
97,0.349246035086,0.222595175449
98,0.335471399926,0.229636205769
99,0.295943151437,0.252561509492
100,0.399782974108,0.200086848053
101,0.275625612402,0.266222527693
102,0.292790941315,0.254588355998
103,0.338376780129,0.228114271861
104,0.342285691006,0.226098203115
105,0.387947189117,0.204940211216
106,0.414659925963,0.194303062965
107,0.390866714858,0.203721289248
108,0.426291652791,0.190008713742
109,0.326817934585,0.2342919355
110,0.445303158352,0.183384230347
111,0.176776695297,0.361302095514
112,0.351327076351,0.221568802848
113,0.392824532312,0.202911976664
114,0.341058270225,0.226727411661
115,0.345670736512,0.224380897841
116,0.313869594623,0.241622001952
117,0.477339701665,0.173208251072
118,0.509082651207,0.164181330402
119,0.166307587806,0.375505635509
120,0.403571541347,0.198581515811
121,0.305757582984,0.24645257216
122,0.39442446977,0.202255361767
123,0.288174396614,0.257616166528
124,0.290389675714,0.256154315088
125,0.268622094273,0.271280537856
126,0.376082881696,0.210047459896
127,0.314849258454,0.241051413163
128,0.272961917933,0.268123889308
129,0.403225293854,0.198718151137
130,0.376026219275,0.210072462295
131,0.28913275872,0.256981705495
132,0.34608830324,0.224170863199
133,0.438437140579,0.185722700875
134,0.346631538709,0.223898205418
135,0.356511203562,0.219052674326
136,0.420953257669,0.19195580127
137,0.166114607928,0.375777943115
138,0.398695759019,0.200523060787
139,0.398883363919,0.200447654166
140,0.615727701967,0.139717939833
141,0.55,0.153846153846
142,0.479227009199,0.172643882989
143,0.420029090194,0.192296934702
144,0.329955247923,0.232582345449
145,0.362376552275,0.216273942759
146,0.340561353025,0.226983141652
147,0.354828660242,0.219863013792
148,0.330278528729,0.23240759955
149,0.433689796488,0.187374764625
150,0.328057817449,0.233613301577
151,0.345612007413,0.224410469953
152,0.395114906791,0.201973316958
153,0.286194734936,0.258936725319
154,0.253321396757,0.283028429407
155,0.538983153471,0.156498648606
156,0.241579194452,0.2927578776
157,0.299138730297,0.250539455105
158,0.291857360945,0.255194899896
159,0.396181183859,0.201539282933
160,0.395248595894,0.201918795589
161,0.470449557363,0.175300337618
162,0.516009337576,0.162335201595
163,0.279301990232,0.263642170553
164,0.122724011339,0.448986166326
165,0.386779124095,0.205431981468
166,0.277805089209,0.264686746834
167,0.28022252937,0.263003878717
168,0.287633884156,0.257975383699
169,0.305489218483,0.246615681606
170,0.301628982798,0.248986015161
171,0.329730775465,0.232703836237
172,0.383651419358,0.206760480787
173,0.47313689528,0.174478385223
174,0.347182469344,0.223622361911
175,0.532212424829,0.15817468318
176,0.223516151459,0.309103578134
177,0.35,0.222222222222
178,0.320307054818,0.237921297903
179,0.520272164295,0.161219551281
180,0.415714207747,0.19390584649
181,0.430937625745,0.188346041326
182,0.274624637473,0.266933858581
183,0.446396906734,0.183017141509
184,0.406250095192,0.197530827055
185,0.363613589354,0.215696869756
186,0.527156928395,0.159449725376
187,0.393870355427,0.202482288927
188,0.277559470425,0.264858937023
189,0.390971949187,0.203677623876
190,0.301268890694,0.249209451117
191,0.342072093672,0.22620744768
192,0.414559614387,0.19434094166
193,0.318541007051,0.238925214771
194,0.339731693256,0.227411400028
195,0.320607098096,0.237751574932
196,0.458140729787,0.179166283095
197,0.341441538701,0.226530562335
198,0.308835136024,0.24459737236
199,0.464364564606,0.177190430214
200,0.256450471645,0.280543884648
201,0.29757224797,0.251526610599
202,0.346716217826,0.223855763479
203,0.341667994442,0.226414413674
204,0.281013902927,0.262457614359
205,0.127486971807,0.439585613214
206,0.488847223998,0.169823336045
207,0.332220734516,0.231363264217
208,0.367274742716,0.214006859046
209,0.32819773344,0.233536967131
210,0.343395823632,0.225532119768
211,0.377853962039,0.20926895651
212,0.339195008085,0.227689290996
213,0.215088754735,0.317370894699
214,0.231370947911,0.301776606038
215,0.428065172121,0.189370564997
216,0.527072045776,0.159471309036
217,0.21509555762,0.31736404269
218,0.271090175293,0.269476280047
219,0.383818368867,0.206689134673
220,0.310972007777,0.243325574754
221,0.241631056606,0.292713434761
222,0.397823057057,0.200874585021
223,0.434398816498,0.18712616292
224,0.335920665991,0.229399539415
225,0.266480047219,0.272866151265
226,0.273725993466,0.267575715225
227,0.332347823922,0.231295254577
228,0.222230734722,0.310336629081
229,0.114081180303,0.467112521793
230,0.227400563129,0.305436249237
231,0.334139258135,0.230340836785
232,0.352973805614,0.22076331735
233,0.237635454759,0.296177426246
234,0.464365028965,0.177190284422
235,0.390186476441,0.204003996043
236,0.363910984851,0.215558594786
237,0.264555304929,0.274306802419
238,0.28941231505,0.256797220158
239,0.604292434291,0.141986474838
240,0.340464023242,0.227033298347
241,0.435796981503,0.186637856226
242,0.425496661122,0.190296166272
243,0.339083237068,0.227747250539
244,0.230046328158,0.302987767075
245,0.350326646,0.22206103256
246,0.340679492457,0.226922290943
247,0.355445216774,0.219565375411
248,0.411011584067,0.19569028006
249,0.374996414834,0.210527904795
250,0.282359205159,0.261534176896
251,0.168831250981,0.371980562658
252,0.261400607233,0.27670125063
253,0.360805056524,0.217011507543
254,0.251239264298,0.284706210736
255,0.472820078857,0.174574886061
256,0.0600943268953,0.624631752663
257,0.200182647427,0.333130515228
258,0.238855518316,0.295111026956
259,0.409615192278,0.196226489153
260,0.362689476254,0.21612767338
261,0.389046965476,0.204479338508
262,0.380846360315,0.207966636026
263,0.151629903661,0.397409046163
264,0.5285714285714285,0.15909090909090912
265,0.298900495856,0.250689084218
266,0.181195148695,0.355624911966
267,0.325463342998,0.235037874932
268,0.325504506896,0.235015137041
269,0.357623347579,0.21852031923
270,0.535525668099,0.157350056842
271,0.306239693327,0.246160091303
272,0.242575761165,0.29190623312
273,0.0360151764554,0.735212074167
274,0.345774705486,0.224328565011
275,0.255175419169,0.281551015647
276,0.435384642807,0.186781599628
277,0.299029485269,0.250608047003
278,0.406910409626,0.197273518359
279,0.338745069458,0.227922789249
280,0.413960616224,0.194567437355
281,0.300697752952,0.249564663798
282,0.460645124603,0.178365949532
283,0.433797030729,0.187337122995
284,0.258843409983,0.278673084744
285,0.399489008323,0.200204605774
286,0.422858161017,0.191256458167
287,0.38907014928,0.204469645402
288,0.438730737419,0.185621485938
289,0.221490502402,0.311051179593
290,0.364748877637,0.21516996557
291,0.403521085193,0.198601414997
292,0.555495442919,0.152556361879
293,0.43834229065,0.185755423151
294,0.318302322903,0.239061545979
295,0.197604556007,0.336016361247
296,0.325959746088,0.234763967531
297,0.249156786669,0.286404285462
298,0.360563943464,0.21712511676
299,0.457695555112,0.179309300717
300,0.375694994945,0.210218734825
301,0.465850470411,0.176725133634
302,0.321377774758,0.237316740441
303,0.33795864415,0.228332061339
304,0.363532275036,0.215734707993
305,0.368206444214,0.213580998801
306,0.309888514006,0.243968778297
307,0.492153975456,0.168874995601
308,0.237296713329,0.296474872266
309,0.368032623173,0.21366031992
310,0.339720737064,0.227417066267
311,0.224267373315,0.30838748585
312,0.294951533285,0.253195624203
313,0.375740288225,0.210198720762
314,0.350501217649,0.221974982714
315,0.405541885923,0.197807546287
316,0.385151211943,0.206121303087
317,0.250370679501,0.285412010338
318,0.366996323933,0.214134447907
319,0.248259607723,0.28714211405
320,0.320450775809,0.237839970226
321,0.313642092593,0.241754893399
322,0.324270666635,0.23569859494
323,0.418386822024,0.192906138334
324,0.368338222841,0.213520902465
325,0.321043873687,0.237504940101
326,0.381398338926,0.207728178338
327,0.321417794866,0.237294203563
328,0.477536187407,0.173149323247
329,0.50628401388,0.164939199634
330,0.347929134274,0.223249599877
331,0.386011058275,0.205756635157
332,0.412532915394,0.195109420286
333,0.352242990959,0.22112006598
334,0.3,0.25
335,0.335503933871,0.229619050995
336,0.415340383034,0.194046504587
337,0.366264741005,0.214470431079
338,0.330392828046,0.232345879122
339,0.525290750433,0.159925602499
340,0.36120041848,0.216825475418
341,0.45945361088,0.178745829958
342,0.236028126053,0.297594136463
343,0.259677707169,0.278026683352
344,0.392812089509,0.202917099903
345,0.3565441973,0.21903684373
346,0.25352244379,0.282867472085
347,0.413992754951,0.194555271523
348,0.484330611008,0.171135994104
349,0.331812666399,0.23158190526
350,0.263380417154,0.275193695861
351,0.337301720094,0.228675066676
352,0.487264169156,0.170281119217
353,0.30157370164,0.249020290899
354,0.31729758363,0.23963714127
355,0.330759233119,0.232148245032
356,0.343644551136,0.225405676107
357,0.319464718966,0.238399072624
358,0.363755251886,0.215630981198
359,0.387414376629,0.2051642397
360,0.421032489704,0.191926611058
361,0.180221356973,0.356860737098
362,0.459609278814,0.178696107777
363,0.466891736938,0.176400524975
364,0.203090151799,0.329934837561
365,0.166594437499,0.375101599786
366,0.328565631738,0.23333648943
367,0.348374370554,0.22302791276
368,0.0803849818127,0.554369876001
369,0.304910735992,0.246968013222
370,0.44185528395,0.184551120866
371,0.317778494733,0.239361291356
372,0.337548471567,0.228546107456
373,0.554182347797,0.152862577746
374,0.374178112494,0.210891218648
375,0.599611072816,0.142936559877
376,0.429314800916,0.188923490949
377,0.35745512296,0.218600677927
378,0.441444994221,0.184690967813
379,0.449220149189,0.182076349798
380,0.146541849747,0.405610650291
381,0.419664321264,0.192431914042
382,0.380175777235,0.208257069059
383,0.283929335609,0.260464597844
384,0.2839905215,0.260423094844
385,0.334065257787,0.23038010577
386,0.367504529026,0.213901671088
387,0.304594283811,0.247161178497
388,0.418908056909,0.192712367188
389,0.346340316527,0.224044291536
390,0.261645500755,0.276513878346
391,0.27884895206,0.263957441234
392,0.387355009423,0.205189231805
393,0.287931568686,0.257777422803
394,0.282283860483,0.261585722907
395,0.393350546415,0.202695630372
396,0.352577379034,0.220956690795
397,0.232099447001,0.301114623656
398,0.265071467552,0.273918968991
399,0.231491660501,0.301666714176
400,0.31175391366,0.242863508233
401,0.429068145876,0.18901156832
402,0.451543547192,0.181309346305
403,0.193834770933,0.34032731961
404,0.349956359955,0.222243774952
405,0.329376232968,0.23289598334
406,0.330371133485,0.232357591436
407,0.33773682342,0.228447767357
408,0.34705692816,0.223685158872
409,0.362692531331,0.216126246327
410,0.366909512885,0.214174261266
411,0.390853622204,0.203726723154
412,0.239125967514,0.294875679185
413,0.389410761934,0.20432734173
414,0.428704713051,0.189141495303
415,0.29232735445,0.254889185946
416,0.412490384286,0.195125612238
417,0.378199709865,0.209117650925
418,0.31811283751,0.239169886759
419,0.475283100402,0.173827459785
420,0.3385391478,0.228029813306
421,0.29339076,0.25420017491
422,0.32942620832,0.232868879594
423,0.330174393539,0.232463860011
424,0.421372731887,0.191801361836
425,0.339517879723,0.227522029509
426,0.335308237205,0.229722278269
427,0.325897344915,0.234798364427
428,0.357582349168,0.218539898189
429,0.478477555416,0.172867553916
430,0.41021832242,0.195994529412
431,0.309452229174,0.244228735063
432,0.337550490059,0.228545053136
433,0.384668495126,0.206326594375
434,0.394034172002,0.202415147913
435,0.448775083139,0.182224016856
436,0.346330308923,0.224049315049
437,0.182290011552,0.354245619426
438,0.406354944154,0.19748992511
439,0.356404530853,0.219103872201
440,0.433343208292,0.187496528399
441,0.449942065496,0.181837335738
442,0.382772344759,0.207136968564
443,0.355888449432,0.219351905328
444,0.383635161903,0.206767431066
445,0.403273515372,0.198699110813
446,0.320563420767,0.237776266461
447,0.386379494458,0.205600772934
448,0.33629272012,0.22920391606
449,0.325376011966,0.235086128947
450,0.340661631251,0.226931488716
451,0.390833498068,0.203735075934
452,0.441843098628,0.184555271172
453,0.395128858189,0.201967625894
454,0.211154382099,0.321383871651
455,0.348434824338,0.222997846226
456,0.420605097462,0.192084173758
457,0.414057117854,0.194530912085
458,0.423219734152,0.191124289611
459,0.368613994542,0.213395248893
460,0.272806350187,0.268235774283
461,0.294414198137,0.253540568449
462,0.460227855531,0.178498800109
463,0.287052759387,0.258362710444
464,0.441000031347,0.184842872839
465,0.315498731459,0.240674621674
466,0.399357413721,0.200257365271
467,0.403318097523,0.198681510743
468,0.402799034844,0.198886618848
469,0.457095893113,0.179502310529
470,0.377650618467,0.20935804568
471,0.363591799011,0.21570700822
472,0.317298398328,0.239636673423
473,0.338814465338,0.227886744625
474,0.405129083955,0.197969198718
475,0.295478068952,0.252858522003
476,0.358214054761,0.218238613506
477,0.205392225827,0.327447759121
478,0.5267900759,0.159543049332
479,0.334216206885,0.230300017398
480,0.390641448172,0.203814823172
481,0.297935968099,0.25129671107
482,0.50114847133,0.166348256328
483,0.339660126973,0.227448417232
484,0.387230131333,0.20524182223
485,0.423115144585,0.191162502243
486,0.310683619937,0.24349644141
487,0.361334140096,0.216762626714
488,0.387400627306,0.205170027279
489,0.361633165017,0.216622217765
490,0.248399668419,0.2870266796
491,0.275425362028,0.266364529716
492,0.171308452107,0.368584167663
493,0.256856507914,0.280224677937
494,0.320006470331,0.238091570164
495,0.312302309971,0.242540479598
496,0.230523591887,0.30255026405
497,0.327012365922,0.234185255464
498,0.296131476459,0.252441439125
499,0.392125431232,0.203200228344
500,0.360229094884,0.217283090339
501,0.222010739865,0.31054864829
502,0.329077037497,0.233058381738
503,0.497326555853,0.167412613787
504,0.211793815739,0.320724770512
505,0.415734445888,0.193898237353
506,0.418395447001,0.192902928794
507,0.496864694176,0.167542159849
508,0.0992647649201,0.501844869764
509,0.218742445982,0.313732925315
510,0.312950034885,0.242160047348
511,0.382653080133,0.20718815256
512,0.435837159699,0.186623861727
513,0.319417063247,0.238426160409
514,0.381333780195,0.20775603981
515,0.33027473032,0.232409651214
516,0.491923726494,0.168940685301
517,0.331968923849,0.231498134423
518,0.258994957002,0.278555444999
519,0.435349671801,0.186793800888
520,0.437039418913,0.186206070687
521,0.413856549934,0.194606841175
522,0.159301265561,0.385651800749
523,0.557461852053,0.152100079553
524,0.354822948075,0.219865775074
525,0.348627558148,0.222902044656
526,0.543080440218,0.15550154187
527,0.232837799079,0.300446644813
528,0.410871067,0.19574410543
529,0.364298968791,0.215378466725
530,0.459648681776,0.178683526391
531,0.5875,0.14545454545454545
532,0.266828532549,0.272606929742
533,0.522628164912,0.160609502807
534,0.553519657177,0.153017585472
535,0.336162845576,0.229272165234
536,0.24407829061,0.290631529884
537,0.42903553316,0.189023220052
538,0.247098570314,0.288102598376
539,0.339548825672,0.227506011072
540,0.440793316504,0.184913527864
541,0.343244877209,0.225608924416
542,0.343358533769,0.225551088754
543,0.416432768196,0.193636047436
544,0.389455321526,0.204308739944
545,0.378548714837,0.208965141687
546,0.0812060694382,0.551857894772
547,0.457868237194,0.179253797461
548,0.225013663866,0.307679372032
549,0.340999161701,0.22675780066
550,0.263971185889,0.274747023602
551,0.392874688251,0.202891327925
552,0.372195429221,0.211776721696
553,0.33572254664,0.229503845443
554,0.391543251052,0.203440897186
555,0.386523644282,0.205539856439
556,0.355432476857,0.219571517363
557,0.357219256082,0.218713448023
558,0.379996919965,0.208334670163
559,0.314440864584,0.24128894746
560,0.6,0.14285714285714285
561,0.420634838704,0.192073200958
562,0.358700873552,0.218006997078
563,0.431509451101,0.188143408914
564,0.490898665127,0.169233755129
565,0.277562443888,0.264856851148
566,0.211817349627,0.320700564351
567,0.388640996709,0.204649222381
568,0.342205834618,0.22613903339
569,0.165120104628,0.37718753974
570,0.326237019063,0.234611250379
571,0.396804953029,0.20128623797
572,0.347936864705,0.223245747067
573,0.421746583699,0.191663928667
574,0.31991551043,0.238143144314
575,0.38236746839,0.207310829509
576,0.461179222786,0.178196191056
577,0.37897649177,0.208778513598
578,0.431896824823,0.188006386451
579,0.248810812053,0.286688360981
580,0.302716284729,0.248313772728
581,0.349718702739,0.222361221339
582,0.35160826349,0.221430846343
583,0.238823149888,0.295139219481
584,0.369658600109,0.212920619311
585,0.367088526003,0.214092178319
586,0.313862105058,0.241626374529
587,0.363793868488,0.21561302724
588,0.34025774128,0.227139674385
589,0.425387903703,0.190335558347
590,0.426811953633,0.189821053434
591,0.315122806482,0.240892570677
592,0.342435796398,0.226021494676
593,0.466866211473,0.176408468129
594,0.40045070866,0.1998198789
595,0.378898243873,0.20881262623
596,0.404413853888,0.198249907748
597,0.135646418738,0.424364607515
598,0.434110188437,0.187227284116
599,0.467704059634,0.176148115031
600,0.398612622845,0.200556494999
601,0.30459133447,0.247162980223
602,0.331203818469,0.231908892539
603,0.627134224936,0.137526190586
604,0.378795554189,0.208857411321
605,0.388892015123,0.204544146574
606,0.348214129779,0.223107647341
607,0.303753399559,0.247675933154
608,0.347461331644,0.223482998257
609,0.249380605682,0.286220810125
610,0.45320786783,0.180763878851
611,0.398522568195,0.200592724141
612,0.092475724814,0.519546036762
613,0.345647253888,0.224392721211
614,0.199678221997,0.333691248345
615,0.34204382142,0.226221915462
616,0.382944079444,0.207063310757
617,0.281865253657,0.261872477379
618,0.344154017846,0.225147124606
619,0.497406137262,0.16739031249
620,0.357950963485,0.21836399085
621,0.298526082019,0.25092460572
622,0.41012716583,0.19602955243
623,0.341496836113,0.226502189416
624,0.288347753758,0.257501167529
625,0.420115390416,0.192265027805
626,0.431054945839,0.188304432118
627,0.341393953929,0.226554983614
628,0.403849955582,0.198471784888
629,0.272694738552,0.268316103384
630,0.287307039806,0.258193086421
631,0.377148772951,0.209578239888
632,0.188195083674,0.346987182173
633,0.350252266881,0.222097715782
634,0.378091469278,0.209164995458
635,0.321947337683,0.236996399951
636,0.517771472748,0.161872155662
637,0.473116473215,0.174484602474
638,0.489356846197,0.169676488269
639,0.139339243411,0.417816980513
640,0.297240012412,0.251736977332
641,0.45976909262,0.178645090124
642,0.52645260447,0.159628995532
643,0.342190209284,0.226147024291
644,0.297584677986,0.251518746916
645,0.3,0.25
646,0.347318425836,0.223554394866
647,0.356481900906,0.219066735837
648,0.498101195441,0.167195786871
649,0.471248736944,0.175055091649
650,0.311581126579,0.242965465475
651,0.398397564519,0.200643035037
652,0.428177357439,0.189330342529
653,0.329053543763,0.233071143342
654,0.355938581009,0.219327787042
655,0.347678117425,0.223374777787
656,0.299841409473,0.250099158393
657,0.458868770885,0.178932882297
658,0.194382591114,0.339694000319
659,0.341695484473,0.226400322203
660,0.376008083099,0.210080466174
661,0.403271976052,0.198699718559
662,0.262303354224,0.27601179739
663,0.354886528249,0.219835044104
664,0.348437916302,0.222996308663
665,0.383138215579,0.206980107918
666,0.393583465538,0.202599979501
667,0.467533582322,0.176201026891
668,0.414604509604,0.194323986933
669,0.397526998366,0.200994117562
670,0.209554942227,0.323044430435
671,0.376688088003,0.20978078227
672,0.263365228158,0.275205199207
673,0.350293940756,0.222077161048
674,0.418983310456,0.192684423536
675,0.313035412874,0.242109990773
676,0.304470958091,0.247236539484
677,0.399804516789,0.200078223867
678,0.33376539889,0.230539365878
679,0.300699692679,0.249563455693
680,0.445329211516,0.183375469145
681,0.475066559423,0.173892914414
682,0.406350048742,0.19749183445
683,0.308189227757,0.24498441703
684,0.274465452347,0.267047332065
685,0.203855594758,0.329103698352
686,0.3642869323,0.215384050343
687,0.362267126585,0.216325138105
688,0.343896052437,0.225277966432
689,0.286640233823,0.258638370381
690,0.304694394159,0.247100037568
691,0.358025397349,0.218328504443
692,0.277852657571,0.264653425076
693,0.0931674572822,0.517685542932
694,0.325464570096,0.235037197051
695,0.219710336691,0.312783130615
696,0.52049044007,0.161162837559
697,0.339408414697,0.227578709591
698,0.276064251608,0.26591200725
699,0.340954194545,0.226780924724
700,0.257752401327,0.279522931584
701,0.270643502307,0.269801033548
702,0.287877333909,0.257813466418
703,0.618139542791,0.13924870313
704,0.530816068117,0.158524814212
705,0.445648762501,0.183268078061
706,0.404272355569,0.198305536474
707,0.392962987502,0.202854986145
708,0.403213670773,0.19872274107
709,0.479103211737,0.172680789837
710,0.211503525945,0.321023653574
711,0.401009173967,0.199597143518
712,0.318889878831,0.238726226279
713,0.30674717937,0.245852964869
714,0.550470019098,0.153734987108
715,0.304266435905,0.24736161877
716,0.386266546227,0.205648529137
717,0.339085520993,0.2277460659
718,0.412325550219,0.19518839136
719,0.194873587325,0.339128373304
720,0.282699088945,0.261301902431
721,0.408751375358,0.19655966518
722,0.395876923491,0.20166294349
723,0.376620153555,0.209810683107
724,0.523572128728,0.160366372057
725,0.0700510157642,0.58805882194
726,0.282848796356,0.261199724152
727,0.356451456268,0.219081347265
728,0.643042522043,0.134581799875
729,0.457070002946,0.179510653008
730,0.302265780941,0.248591863236
731,0.404102220187,0.19837246494
732,0.40930371981,0.19634649446
733,0.267250611055,0.272293624544
734,0.404256503708,0.198311770428
735,0.274046705032,0.267346293002
736,0.417343827085,0.193295048215
737,0.341473717017,0.226514050883
738,0.394134416329,0.202374084248
739,0.338564140021,0.228016818692
740,0.404394763276,0.19825741122
741,0.310657702697,0.243511808845
742,0.319537755203,0.238357570349
743,0.365527499176,0.214810081417
744,0.283035625062,0.261072321886
745,0.393239684033,0.202741188994
746,0.50736256556,0.164646301354
747,0.330997306214,0.232020011629
748,0.388261035124,0.204808479085
749,0.488814454898,0.169832787168
750,0.326320584085,0.234565263168
751,0.30123089075,0.24923305335
752,0.305331084559,0.246711895064
753,0.302587954875,0.248392925792
754,0.323985230143,0.23585727259
755,0.318818623157,0.238766841948
756,0.421618834726,0.191710868823
757,0.338619524198,0.227988027169
758,0.45966129011,0.178679500918
759,0.288109812127,0.257659035859
760,0.288904357292,0.257132629463
761,0.323204482881,0.236292393027
762,0.401289798472,0.199485408051
763,0.284283310061,0.260224676383
764,0.352445022607,0.221021328567
765,0.467937557896,0.176075694607
766,0.274637110379,0.266924971472
767,0.300664567796,0.249585334062
768,0.366022521199,0.214581904202
769,0.249067325115,0.286477687269
770,0.301987312369,0.248764070216
771,0.379931216807,0.208363191428
772,0.321477456628,0.237260613652
773,0.500270862177,0.166591461124
774,0.366061133376,0.214564126546
775,0.236557045738,0.297126449338
776,0.430939040199,0.188345539561
777,0.373131925011,0.211357540495
778,0.407516835282,0.197037798647
779,0.424674128509,0.190594493928
780,0.401745692881,0.19930415232
781,0.276310587066,0.265737939449
782,0.311628183393,0.24293768997
783,0.429745134869,0.188770020559
784,0.149163029371,0.401343651393
785,0.157601693205,0.38819620615
786,0.37346382486,0.211209378097
787,0.312247522041,0.242572713367
788,0.517104623194,0.162047076365
789,0.224636229465,0.308037091747
790,0.34935111141,0.222543123764
791,0.282485589032,0.261447758733
792,0.496954898286,0.167516843043
793,0.494156078816,0.168305944457
794,0.474447866551,0.174080200873
795,0.515314709077,0.162518461732
796,0.158651934054,0.386619958461
797,0.365324841835,0.214903635073
798,0.286326582184,0.258848354246
799,0.40788319603,0.196895665739
800,0.360035721203,0.217374424183
801,0.320710744681,0.237693002293
802,0.241149879361,0.293126294482
803,0.0535556637361,0.651229642509
804,0.320067656584,0.2380568902
805,0.335530335539,0.229605131583
806,0.313234035509,0.241993619612
807,0.460091757877,0.178542173838
808,0.283098853559,0.261029233241
809,0.371180369732,0.212232950318
810,0.424380967214,0.190701048002
811,0.424604658246,0.190619733219
812,0.372009044338,0.211860347168
813,0.666619336546,0.130442835489
814,0.263468244562,0.275127198858
815,0.53251230792,0.158099690311
816,0.195957148486,0.33788675324
817,0.422601382791,0.191350431309
818,0.309059489067,0.24446322032
819,0.665806095971,0.130581358031
820,0.428790170003,0.189110928442
821,0.379095317958,0.208726731929
822,0.362225375235,0.216344678068
823,0.324714958112,0.235452032216
824,0.247389145965,0.287861613299
825,0.50951981235,0.164063575907
826,0.395692167127,0.201738108108
827,0.170580102528,0.369576325332
828,0.439302387688,0.185424730695
829,0.36650396857,0.214360448651
830,0.362099084403,0.216403804671
831,0.404863666023,0.19807327548
832,0.324237467952,0.235717039522
833,0.292871689542,0.254536029604
834,0.355943468615,0.219325435901
835,0.46737654818,0.176249794463
836,0.354680794153,0.219934515128
837,0.383945774379,0.20663472086
838,0.374180037051,0.210890362703
839,0.287311446245,0.25819014896
840,0.351216608805,0.221623047664
841,0.227813917035,0.305051112242
842,0.480208685202,0.172351780576
843,0.337894057012,0.228365739152
844,0.329728235939,0.232705211426
845,0.235339773438,0.298205008534
846,0.462805514934,0.177681272387
847,0.368804123624,0.213308703914
848,0.366324271054,0.2144430522
849,0.257220726247,0.27993896393
850,0.224522853425,0.308144708283
851,0.411002120914,0.195693904012
852,0.338377833442,0.22811372376
853,0.281245102478,0.262298451443
854,0.27013351524,0.270172777883
855,0.349483145564,0.222477752474
856,0.154910660543,0.392294303373
857,0.594519672268,0.143984402448
858,0.342348521636,0.22606608841
859,0.322518432265,0.236676065146
860,0.464028323338,0.177296060964
861,0.369722148555,0.2128918134
862,0.308824739933,0.244603592279
863,0.402861967132,0.198861728538
864,0.349917672874,0.222262885032
865,0.410123690091,0.196030888082
866,0.317628931883,0.239447012325
867,0.479228726027,0.172643371274
868,0.229800167179,0.303213915431
869,0.263249102926,0.275293178137
870,0.438989195773,0.185532475946
871,0.324455044523,0.235596210459
872,0.465455720777,0.176848507011
873,0.297139575837,0.251800641599
