题目id,得分,推荐率
68,0.416017687844,0.193791806668
69,0.41592510988,0.193826580806
70,0.290316764637,0.256202164652
71,0.435663649644,0.186684312192
72,0.277601900221,0.264829175757
73,0.460266005514,0.178486645657
74,0.443110503335,0.184124592299
75,0.407132084425,0.19718728724
76,0.410029166504,0.19606721844
77,0.407613976084,0.197000092021
78,0.291952560447,0.255132916815
79,0.386367746436,0.20560573914
80,0.281845949979,0.261885715969
81,0.425197637559,0.190404512223
82,0.31494244571,0.240997278138
83,0.411631038261,0.195453349234
84,0.324922015796,0.235337300216
85,0.236600805157,0.29708782174
86,0.438986425428,0.185533429568
87,0.211195329957,0.321341583158
88,0.154030750715,0.393653129467
89,0.622283773695,0.138449739066
90,0.303107691895,0.248072666463
91,0.5333333333333333,0.15789473684210528
92,0.541871438847,0.15579443787
93,0.208303582995,0.324355620615
94,0.355504643668,0.219536730064
95,0.360443318239,0.217181998389
96,0.33156446594,0.231715092164
97,0.350862609474,0.221797057238
98,0.26381438363,0.274865438255
99,0.380761617841,0.208003293709
100,0.357650272411,0.218507463075
101,0.322195975244,0.236856829207
102,0.290114307942,0.25633512528
103,0.453012843036,0.180827626807
104,0.230559435726,0.302517457354
105,0.313744773566,0.241694895957
106,0.342192485767,0.226145860047
107,0.423030000847,0.191193621471
108,0.236945234157,0.29678413541
109,0.440674904638,0.184954025316
110,0.468537751201,0.175889815212
111,0.15992532483,0.384725882579
112,0.355317172625,0.219627121515
113,0.43546300542,0.186754264978
114,0.295927274078,0.252571637639
115,0.107200460304,0.482624410453
116,0.299689334718,0.25019431672
117,0.374921216382,0.210561239529
118,0.488469151951,0.169932441945
119,0.236917292005,0.296808749129
120,0.415443172751,0.194007807818
121,0.239326005547,0.294701845321
122,0.501280527314,0.166311722162
123,0.473064088874,0.174500552279
124,0.327917379661,0.233689970899
125,0.265722456649,0.273431390887
126,0.232151226546,0.301067682452
127,0.334890265268,0.229943063771
128,0.364791237303,0.215150355631
129,0.263987311954,0.274734851232
130,0.349920231785,0.222261620917
131,0.353396097577,0.220557698962
132,0.480213376228,0.172350387111
133,0.291013228562,0.255745823147
134,0.335068350729,0.229848941741
135,0.362770778234,0.216089702944
136,0.496006184646,0.167783493823
137,0.418551373509,0.192844923586
138,0.45086713437,0.181531977061
139,0.524913903016,0.160022043865
140,0.435781809404,0.186643141377
141,0.46113439734,0.178210426012
142,0.534382269512,0.157633661604
143,0.415579716979,0.193956427507
144,0.346789017791,0.22381928834
145,0.350097706318,0.222173982663
146,0.415900961545,0.193835653457
147,0.349048918247,0.222692886981
148,0.50801055047,0.16447083019
149,0.292347156688,0.254876321379
150,0.283515221545,0.260745843665
151,0.44638781268,0.183020187638
152,0.394214972453,0.202341097648
153,0.36272027817,0.216113286402
154,0.298160189224,0.251155195086
155,0.279442981251,0.263544208066
156,0.2432525854,0.291330653441
157,0.44368370585,0.183930470831
158,0.411746033027,0.195409428791
159,0.393563422306,0.202608206931
160,0.438349612875,0.185752896646
161,0.449536952064,0.181971384498
162,0.401616900323,0.199355324622
163,0.306958618739,0.245725229533
164,0.303826538209,0.247631075569
165,0.400745338619,0.199702308315
166,0.371819690558,0.211945372355
167,0.400669613045,0.199732513008
168,0.455399289292,0.180050644515
169,0.523265029896,0.160445388724
170,0.474955204359,0.17392659331
171,0.210836283061,0.321712764724
172,0.444523048878,0.183646955269
173,0.39685573092,0.201265666826
174,0.5700000000000001,0.14925373134328357
175,0.356672579563,0.218975266909
176,0.137296732738,0.421413303278
177,0.263102555836,0.275404285629
178,0.458666984581,0.178997511505
179,0.417181754942,0.193355622167
180,0.309635625451,0.244119392423
181,0.461002320702,0.178252382049
182,0.276565838799,0.265557811402
183,0.425801941847,0.190185680275
184,0.350157704474,0.222144370753
185,0.439811184407,0.185249959409
186,0.269683912881,0.270501356742
187,0.388276183842,0.204802124923
188,0.5142857142857143,0.1627906976744186
189,0.386942773616,0.205362940818
190,0.365047327356,0.215031877656
191,0.446416905209,0.18301044321
192,0.366260426789,0.214472415531
193,0.2,0.3333333333333333
194,0.583228978434,0.14636381529
195,0.307507693824,0.24539413983
196,0.199037579031,0.334406131578
197,0.373254362277,0.211302859458
198,0.329968946207,0.23257493566
199,0.378761020051,0.208872476688
200,0.168520364628,0.372411232714
201,0.347684187077,0.223371749297
202,0.404155128699,0.19835164676
203,0.238227789864,0.295658733542
204,0.300545695946,0.249659404688
205,0.290693896015,0.25595485627
206,0.475559558282,0.173743965435
207,0.372239145511,0.211757117025
208,0.478821702528,0.172764772923
209,0.0438532278343,0.695152979919
210,0.390794900037,0.203751098458
211,0.425727394272,0.190212648398
212,0.359029760623,0.217850798746
213,0.15026078621,0.39958317687
214,0.319932416811,0.238133556727
215,0.395727248868,0.201723831459
216,0.391798929395,0.20333513154
217,0.17418262385,0.364720413701
218,0.265786565121,0.273383468764
219,0.37977020044,0.208433120499
220,0.284849415058,0.259841891626
221,0.672543847046,0.129442491041
222,0.42005849661,0.192286061379
223,0.360724299033,0.217049546138
224,0.413638736345,0.194689366132
225,0.155039069102,0.392096788747
226,0.457143330093,0.179487027123
227,0.47011844316,0.175402148799
228,0.302208652035,0.248627172723
229,0.358869955218,0.217926667159
230,0.392441550258,0.203069785536
231,0.315848919737,0.240471948474
232,0.119324366391,0.455945691969
233,0.391131438762,0.20361148179
234,0.282491011347,0.261444052365
235,0.499089589531,0.166919942772
236,0.471467628142,0.174988039699
237,0.435118523981,0.186874487648
238,0.331646980155,0.231670797197
239,0.427642212425,0.189522365052
240,0.34310712631,0.225679060576
241,0.470150043631,0.175392427164
242,0.282335672854,0.261550274013
243,0.359106854404,0.217814216975
244,0.135515459209,0.424600577541
245,0.256072146501,0.280841961335
246,0.345186381998,0.22462502009
247,0.409153488008,0.196404428832
248,0.358614925542,0.218047853287
249,0.384845802052,0.206251141243
250,0.267055484762,0.272438375535
251,0.281411648443,0.262183917057
252,0.250911118869,0.284972446363
253,0.605149631331,0.141813872626
254,0.281957072836,0.261809525498
255,0.468889733709,0.175780988959
256,0.340535860369,0.226996276571
257,0.416129487873,0.193749828967
258,0.24251018791,0.291962118296
259,0.679304825245,0.128319492913
260,0.423768985649,0.190923866705
261,0.220923013664,0.311601211949
262,0.433075859959,0.187590561703
263,0.347434624111,0.223496338038
264,0.288393593007,0.257470776554
265,0.381523659151,0.207674115486
266,0.272936744959,0.268141987486
267,0.319977381725,0.238108060937
268,0.42286794341,0.191252879929
269,0.45587057893,0.17989799027
270,0.403452648102,0.198628411981
271,0.508870566048,0.16423851895
272,0.353722268676,0.220399144816
273,0.328369447095,0.233443352877
274,0.465424372163,0.176858311957
275,0.462312485574,0.177837061359
276,0.336718364697,0.228980524026
277,0.299863472407,0.25008535888
278,0.428609122058,0.189175698692
279,0.290199466396,0.256279181834
280,0.358381076868,0.218159093048
281,0.305801735272,0.246425757477
282,0.379324962689,0.208626730891
283,0.435143476007,0.18686577429
284,0.352897451276,0.220800536012
285,0.383027256403,0.207027654598
286,0.450970354776,0.181497968327
287,0.369854611799,0.21283179411
288,0.412372625271,0.195170458116
289,0.371078252112,0.21227895695
290,0.312403064018,0.24248122462
291,0.429609052356,0.188818524825
292,0.422294152526,0.191462989804
293,0.36360380827,0.215701420515
294,0.334101765718,0.230360730818
295,0.340239453976,0.227149109642
296,0.3716237541,0.212033425227
297,0.334204243825,0.230306362552
298,0.310735888599,0.243465454994
299,0.408394252979,0.19669773884
300,0.424459641838,0.19067244078
301,0.243302731843,0.291288098592
302,0.36828405574,0.21354560074
303,0.317924637482,0.23927758986
304,0.247614166283,0.28767527247
305,0.34904918164,0.222692756359
306,0.396008877246,0.201609294888
307,0.32830314484,0.233479490414
308,0.371160412499,0.21224194
309,0.354280232833,0.220128442253
310,0.255550928914,0.281253659794
311,0.358187909196,0.21825106685
312,0.506368768115,0.164916145518
313,0.117769362547,0.45920141764
314,0.352814331365,0.220841066798
315,0.235815793137,0.297782302214
316,0.475880307099,0.173647195029
317,0.180296506769,0.356765059803
318,0.300828464488,0.249483279906
319,0.306168303818,0.246203357229
320,0.353374810785,0.220568054557
321,0.414751015669,0.194268679334
322,0.295300667997,0.252971998521
323,0.389733949656,0.20419250099
324,0.407494952433,0.197046294787
325,0.389877115733,0.204132825944
326,0.263225136078,0.275311342932
327,0.41493571815,0.194198997031
328,0.470631133152,0.175244556755
329,0.260555675407,0.277349676682
330,0.491807174465,0.168973956915
331,0.279877451446,0.263242789535
332,0.422920273661,0.191233740662
333,0.317573118982,0.239479016858
334,0.315948045878,0.240414640701
335,0.362949819607,0.216006132338
336,0.303102569622,0.248075818752
337,0.351594357445,0.221437664912
338,0.342686277922,0.225893606799
339,0.32646025246,0.234488441591
340,0.359128084951,0.217804145026
341,0.436926761838,0.186245140134
342,0.14081738757,0.415252407682
343,0.377362381969,0.209484458301
344,0.179321758601,0.358010061589
345,0.378384856162,0.209036717429
346,0.486602485965,0.170473195039
347,0.362047843489,0.216427803764
348,0.389725861694,0.204195873287
349,0.334899664991,0.229938093887
350,0.316930051943,0.23984838592
351,0.322125648896,0.236896289675
352,0.343859653617,0.225296440406
353,0.420143172355,0.192254758526
354,0.329405364859,0.232880183117
355,0.384222946914,0.206516441729
356,0.410716657811,0.195803286364
357,0.285798039905,0.259202975797
358,0.32816234761,0.233556267986
359,0.441469985269,0.184682443571
360,0.366569129239,0.214330511243
361,0.354338214694,0.220100349841
362,0.321127972076,0.237457510853
363,0.488995396119,0.169780614006
364,0.415050899403,0.19415556815
365,0.442995692295,0.184163523613
366,0.420906555989,0.191973010995
367,0.403776084642,0.198500887693
368,0.330238380183,0.232429287126
369,0.335520705834,0.229610208333
370,0.420821722058,0.192004280476
371,0.333616641759,0.230618455035
372,0.395676846888,0.201744343372
373,0.530087725533,0.158708059129
374,0.288622343998,0.257319224035
375,0.358657575563,0.218027577278
376,0.51503369491,0.16259271781
377,0.4666666666666666,0.17647058823529413
378,0.349251545299,0.222592445249
379,0.439015222176,0.185523517492
380,0.328123766582,0.233577315267
381,0.39692112978,0.201239178628
382,0.220091456128,0.312410712893
383,0.402353654526,0.199062949177
384,0.156150805526,0.390395024504
385,0.217795361684,0.314667902861
386,0.339948936221,0.227299106253
387,0.340477447034,0.227026379383
388,0.330823835841,0.232113434032
389,0.413084416353,0.194899702296
390,0.274705624661,0.266876164697
391,0.363669512666,0.215670854495
392,0.433508059786,0.187438592849
393,0.277604424449,0.264827405415
394,0.305549030452,0.246579309754
395,0.31477578029,0.24109411579
396,0.333584342998,0.230635634369
397,0.348269104123,0.223080286106
398,0.0724542604035,0.579863899947
399,0.28625325119,0.258897497152
400,0.331333063958,0.231839402902
401,0.405799094084,0.197706957505
402,0.351839405847,0.221317571478
403,0.433193422615,0.187549200269
404,0.433212907615,0.187542346729
405,0.312610535442,0.242359298686
406,0.310251144465,0.243753128661
407,0.210189367038,0.322383713391
408,0.329499567843,0.232829105049
409,0.360250883601,0.217272803949
410,0.286924057557,0.258448649152
411,0.289073949797,0.257020548541
412,0.426444375869,0.18995359165
413,0.365887749045,0.214643978523
414,0.447237310789,0.182736078167
415,0.310498564601,0.243606211138
416,0.396559190947,0.201385860585
417,0.266135378514,0.273123019157
418,0.401844370927,0.199264962991
419,0.609563119167,0.140931789292
420,0.373832989993,0.211044824045
421,0.228663607124,0.304262467254
422,0.413720065349,0.194658544108
423,0.329620928476,0.232763334772
424,0.496121880746,0.167750930187
425,0.202921105267,0.330118959231
426,0.371743320527,0.211979683969
427,0.42587956607,0.190157607278
428,0.38601706532,0.205754092059
429,0.497213820735,0.167444216005
430,0.448515122343,0.182310379289
431,0.653452911109,0.132722295615
432,0.34571440696,0.224358913328
433,0.270328660147,0.270030410177
434,0.417876844229,0.193096102122
435,0.273182878004,0.267965134239
436,0.433057973377,0.187596856242
437,0.214702046496,0.317760882439
438,0.298578720328,0.250891467356
439,0.482293976468,0.171734560276
440,0.425740021282,0.190208079948
441,0.295775871088,0.252668258237
442,0.203472527281,0.329519119559
443,0.256688387601,0.280356758101
444,0.385787429482,0.205851353763
445,0.37389092439,0.211019023267
446,0.339182397322,0.227695828908
447,0.441628027498,0.184628554881
448,0.504644291397,0.165386494874
449,0.421574324727,0.191727229005
450,0.457070980744,0.179510337922
451,0.367751220665,0.213788859509
452,0.375090407092,0.210486253789
453,0.361457328116,0.216704760998
454,0.235940550534,0.297671715549
455,0.391845523004,0.203315869156
456,0.447630594842,0.182604845204
457,0.455468774858,0.180028121339
458,0.312497825117,0.242425520599
459,0.34451083797,0.224966393298
460,0.18758055943,0.347728651054
461,0.346152661581,0.224138526139
462,0.446061969652,0.183129398415
463,0.34869177915,0.222870140811
464,0.274404120705,0.267091077448
465,0.445841923643,0.183203223623
466,0.363695139715,0.21565893501
467,0.417779482173,0.193132411466
468,0.486484788071,0.170507406218
469,0.368012924416,0.213669312925
470,0.276771182168,0.265413080227
471,0.332234143573,0.231356086711
472,0.0781113483641,0.561446538463
473,0.267373507963,0.272202534566
474,0.329375201655,0.232896542731
475,0.242181047639,0.292242953518
476,0.401984915526,0.199209173238
477,0.375611404882,0.210255681368
478,0.224764953782,0.30791499771
479,0.397350578647,0.201065414003
480,0.402276478168,0.199093535825
481,0.313060320255,0.242095391632
482,0.465148814307,0.176944545345
483,0.351070742941,0.221694715441
484,0.467450946872,0.176226686291
485,0.288645974401,0.257303578544
486,0.217092047386,0.315365840374
487,0.301458618729,0.249091675542
488,0.272153768925,0.268706132653
489,0.294939771637,0.253203164587
490,0.42000000000000004,0.1923076923076923
491,0.388064565562,0.20489092439
492,0.342777756018,0.225846937071
493,0.322627843607,0.236614793636
494,0.329608964794,0.232769816728
495,0.0490931151443,0.670721782848
496,0.383014046265,0.207033316677
497,0.303180079893,0.248028126852
498,0.37593202296,0.21011403977
499,0.348478237372,0.222976259865
500,0.300782002872,0.249512201854
501,0.240414425527,0.293759583911
502,0.393001222329,0.202839253679
503,0.320855794403,0.237611080398
504,0.0,1.0
505,0.310577281899,0.243559506112
506,0.385850775835,0.205824514385
507,0.535900073016,0.157257412357
508,0.0807551796971,0.553234491911
509,0.238438820658,0.295474377926
510,0.251092499767,0.284825224311
511,0.402682595644,0.198932688075
512,0.329536713641,0.232808970279
513,0.40415932458,0.198349995973
514,0.393066076371,0.202812573795
515,0.381469331665,0.207697548781
516,0.240465368757,0.293715629185
517,0.329164735742,0.23301075711
518,0.281332205187,0.262238538051
519,0.324777414691,0.235417412841
520,0.577274068858,0.147650714235
521,0.399280480704,0.200288222482
522,0.507171346314,0.164698154165
523,0.432241481268,0.187884641689
524,0.541104406445,0.155980834003
525,0.433855161789,0.187316724006
526,0.474701426733,0.174003396109
527,0.345245386974,0.224595252249
528,0.418797805173,0.192753321242
529,0.531643549233,0.158317139661
530,0.374557090738,0.210722802275
531,0.344892334765,0.224773483798
532,0.351507177569,0.221480421504
533,0.40823640662,0.196758828564
534,0.203583741729,0.329398403981
535,0.281924291683,0.261831997015
536,0.344565109163,0.224938930067
537,0.408852604231,0.196520562474
538,0.258368434061,0.279042433696
539,0.304654055297,0.247124670298
540,0.362845502257,0.216054816375
541,0.408546220122,0.196638960321
542,0.426798991681,0.189825724003
543,0.475594053121,0.173733553114
544,0.477104181081,0.17327893867
545,0.223889193287,0.30874756575
546,0.156853046752,0.389327676912
547,0.275502992322,0.26630946236
548,0.390709526028,0.203786547226
549,0.14858805798,0.402271938614
550,0.426554660315,0.189913806745
551,0.331161477203,0.231931666643
552,0.479976564621,0.172420759907
553,0.457250280562,0.179452579008
554,0.305725597556,0.24647200128
555,0.243304992508,0.291286180459
556,0.328253927497,0.233506323186
557,0.525127050602,0.159967481656
558,0.424570190776,0.190632258101
559,0.352829622037,0.22083360967
560,0.398885996968,0.200446596232
561,0.27370264684,0.267592431698
562,0.389497325079,0.2042912083
563,0.355489428136,0.219544063644
564,0.455197804569,0.180115986009
565,0.323873735822,0.235919311693
566,0.383570068788,0.206795263922
567,0.30835302294,0.244886150909
568,0.338414483919,0.228094653959
569,0.276632220882,0.265511006376
570,0.244480704379,0.290292021378
571,0.384258124783,0.206501439795
572,0.487290303525,0.170273541722
573,0.54091007012,0.156028130407
574,0.408276420478,0.196743338804
575,0.406748431057,0.197336575451
576,0.122150227134,0.450145837301
577,0.483831172082,0.171282392551
578,0.455091130898,0.180150599485
579,0.388979291722,0.204507638039
580,0.430103464337,0.188642419315
581,0.372350933282,0.211707002049
582,0.368293295904,0.213541387149
583,0.466849818009,0.176413569914
584,0.307033322498,0.245680131018
585,0.263921680387,0.274784398373
586,0.408631277543,0.196606076769
587,0.360067058876,0.217359617627
588,0.0546355854845,0.646681678649
589,0.373807611823,0.211056128067
590,0.604662885361,0.141911830575
591,0.37521912052,0.210429243441
592,0.334327563812,0.230240970944
593,0.263375815631,0.275197180711
594,0.377167115537,0.209570183577
595,0.302878937849,0.248213521744
596,0.446603215711,0.182948063834
597,0.412176739112,0.195245102644
598,0.378408171084,0.209026530156
599,0.338551003259,0.228023648918
600,0.487267162433,0.170280251301
601,0.380542623568,0.208098085571
602,0.269545131969,0.270602942237
603,0.267070458173,0.272427262324
604,0.330636277636,0.232214528114
605,0.37233654749,0.211713449936
606,0.286815180502,0.258521394817
607,0.341959017072,0.226265323565
608,0.350196649761,0.222125153648
609,0.321530321366,0.237230858449
610,0.29921206189,0.250493433306
611,0.424983055876,0.190482338203
612,0.209092004019,0.323528265694
613,0.201604395053,0.331560155091
614,0.396310040033,0.201486957615
615,0.417775990899,0.193133713725
616,0.52869558309,0.15905949189
617,0.45073400687,0.181575858314
618,0.360692096732,0.217064717866
619,0.55806622718,0.151960389197
620,0.497775030204,0.167287014257
621,0.316010693682,0.240378436225
622,0.395091867937,0.201982715686
623,0.353125259895,0.220689528594
624,0.336454924887,0.229118734371
625,0.439192830305,0.18546240673
626,0.389826925957,0.204153742273
627,0.594728285653,0.143941166734
628,0.475,0.17391304347826086
629,0.355724169477,0.219430977547
630,0.33592136206,0.229399173116
631,0.33988942453,0.227329857058
632,0.542471378328,0.155648957095
633,0.257291656211,0.279883390114
634,0.378897442538,0.208812975634
635,0.319664559922,0.238285548864
636,0.475276886062,0.173829337529
637,0.363908855521,0.215559584194
638,0.325883692652,0.234805891199
639,0.269806888906,0.270411403897
640,0.237173435667,0.296583269682
641,0.321533964003,0.237228808446
642,0.387493816296,0.205130807114
643,0.393666831092,0.202565766428
644,0.269584488141,0.270574126374
645,0.28962309755,0.256658295231
646,0.391604777022,0.203415435883
647,0.331176765377,0.231923443074
648,0.410836563682,0.19575732653
649,0.28961142671,0.25666598345
650,0.332694368571,0.231110010353
651,0.372352816581,0.21170615796
652,0.319793013314,0.238212635343
653,0.356103057465,0.219248694705
654,0.373282675379,0.211290218726
655,0.478697377576,0.172801888992
656,0.374967119127,0.210540890038
657,0.345679049196,0.22437671275
658,0.360910716657,0.216961759374
659,0.419264874904,0.192579942979
660,0.436751320763,0.186306015713
661,0.480847403256,0.172162257143
662,0.237763475127,0.296065167977
663,0.36019842599,0.217297570684
664,0.425941709964,0.190135138753
665,0.394025500876,0.2024187007
666,0.339804856471,0.227373569274
667,0.414861683886,0.194226921773
668,0.44887186424,0.182191885785
669,0.376211980953,0.209990516828
670,0.304962955737,0.246936166835
671,0.505986247208,0.165020246682
672,0.240221201709,0.29392642051
673,0.389504712362,0.204288125271
674,0.425794566294,0.190188348093
675,0.339124511147,0.227725844177
676,0.242372831479,0.292079250471
677,0.540056240969,0.156236270501
678,0.321190209173,0.237422422986
679,0.533783156987,0.157782672035
680,0.305292021702,0.246735673651
681,0.398962379033,0.200415911504
682,0.411686680073,0.195432095253
683,0.322937748813,0.236441415505
684,0.184017473621,0.352091013011
685,0.421141722395,0.19188638273
686,0.369127433174,0.213161697502
687,0.472758929956,0.174593524029
688,0.384342666068,0.206465395278
689,0.171003001294,0.368999603409
690,0.45078583306,0.181558772934
691,0.431868244296,0.188016489182
692,0.466218850462,0.176610156865
693,0.293936206551,0.253848207748
694,0.337956731804,0.228333058355
695,0.383595091668,0.206784563621
696,0.462544249029,0.177763793999
697,0.46239011207,0.177812514576
698,0.41887913068,0.192723110427
699,0.285607749353,0.259330887846
700,0.296114133466,0.252452491723
701,0.418949477952,0.192696985446
702,0.36053924298,0.217136762012
703,0.515886727887,0.162367519013
704,0.432166865984,0.187910985054
705,0.301961984245,0.248779745149
706,0.367458693082,0.213922644888
707,0.429038166191,0.189022279281
708,0.267483641412,0.272120956502
709,0.382522997044,0.207244008291
710,0.360469885822,0.217169467709
711,0.34019051299,0.227174364392
712,0.351135824248,0.221662733538
713,0.388559376946,0.204683411513
714,0.383299590413,0.206910996789
715,0.250091800127,0.285639366485
716,0.341950205989,0.226269834576
717,0.400391420808,0.199843554149
718,0.434145491101,0.187214909919
719,0.326406632996,0.234517927869
720,0.380313934886,0.20819716593
721,0.24158791183,0.292750406372
722,0.5,0.16666666666666666
723,0.408732294664,0.196567037416
724,0.485962409038,0.170659411692
725,0.375136009405,0.210466051869
726,0.390166174272,0.204012445674
727,0.390906283271,0.203704868746
728,0.39316888176,0.202770295731
729,0.27656673937,0.265557176311
730,0.271659674145,0.269063358112
731,0.403172675231,0.198738931827
732,0.473638624285,0.174325778925
733,0.244251476117,0.290485319418
734,0.35202323174,0.221227567475
735,0.291154145892,0.255653688067
736,0.38293152407,0.20706869404
737,0.382160428912,0.207399848689
738,0.258382298359,0.279031638722
739,0.331208676848,0.231906279649
740,0.287866740408,0.257820507876
741,0.258696655818,0.278787098731
742,0.26311303938,0.27539633435
743,0.346930941846,0.223748213957
744,0.315334991966,0.240769503977
745,0.464188974651,0.177245576381
746,0.431672410742,0.188085742234
747,0.268649088623,0.271260673324
748,0.344523342225,0.224960065088
749,0.274857669031,0.26676791823
750,0.456720148753,0.17962346113
751,0.343049908423,0.225708206003
752,0.29080956933,0.25587909777
753,0.34147579558,0.226512984406
754,0.496627720572,0.16760870565
755,0.382327003549,0.207328221858
756,0.413373943863,0.194789784708
757,0.327033837061,0.234173480697
758,0.402286568656,0.199089536213
759,0.248791008329,0.286704638629
760,0.48608156748,0.170624714287
761,0.260034470183,0.277751182961
762,0.427435208499,0.189596747408
763,0.294383221822,0.253560482462
764,0.278303357264,0.264338124629
765,0.489842634147,0.169536744567
766,0.399753013997,0.200098843227
767,0.309385056276,0.24426880871
768,0.422618070198,0.191344321413
769,0.412279403707,0.195205974077
770,0.362835916436,0.216059291098
771,0.430641994796,0.188450972559
772,0.357947938996,0.218365433021
773,0.497927801425,0.167244272238
774,0.196492956632,0.337276140168
775,0.228435417556,0.304473861997
776,0.353443376643,0.220534702128
777,0.294284946082,0.253623682551
778,0.405993962315,0.197630816665
779,0.577932272839,0.147507360258
780,0.312972676438,0.242146770732
781,0.291691934762,0.255302678266
782,0.26941405535,0.270698958396
783,0.439778907813,0.185261036607
784,0.307858479084,0.245183084644
785,0.36493404496,0.215084270735
786,0.451306183254,0.181387408735
787,0.289272357088,0.256889548357
788,0.380171169333,0.208259067572
789,0.0774426836746,0.563562260946
790,0.400085563678,0.199965780385
791,0.4207522371,0.192029899971
792,1.0,0.09090909090909091
793,0.26311201397,0.275397112056
794,0.423822935293,0.190904203047
795,0.334503455707,0.230147766805
796,0.167353977647,0.374035953682
797,0.424227631092,0.190756827891
798,0.411744540228,0.195409998816
799,0.471025894109,0.175123406892
800,0.380456037211,0.208135588389
801,0.524624177109,0.160096268548
802,0.3839285404,0.20664207967
803,0.336864721584,0.228903811774
804,0.418898023071,0.192716093633
805,0.419353978333,0.192546902829
806,0.445563400655,0.183296753191
807,0.341742170433,0.22637639486
808,0.369813501732,0.21285041752
809,0.307000633455,0.245699863293
810,0.376137090611,0.21002354568
811,0.38591301515,0.205798150867
812,0.438276810682,0.185778019814
813,0.424267781258,0.1907422191
814,0.396456985692,0.201427319752
815,0.373950428372,0.210992530049
816,0.396912198078,0.201242795783
817,0.337467978718,0.228588159282
818,0.378673079444,0.208910850212
819,0.462217408945,0.177867135398
820,0.350242938394,0.222102317377
821,0.501243772047,0.166321889139
822,0.286993023914,0.258402590798
823,0.511928234478,0.16341785583
824,0.48713757631,0.170317833562
825,0.383892414879,0.206657506762
826,0.341812664617,0.226340274982
827,0.0730366393147,0.577912287225
828,0.320873053204,0.237601336647
829,0.37379634045,0.211061148984
830,0.394767302884,0.202115215409
831,0.354439778098,0.220051159295
832,0.249296228463,0.286289950624
833,0.356885696624,0.218873124589
834,0.275499924196,0.266311638315
835,0.6,0.14285714285714285
836,0.255241713846,0.281498473018
837,0.359857671749,0.217458588045
838,0.314223220404,0.241415727255
839,0.397525002432,0.200994923896
840,0.219975129599,0.312524289388
841,0.397320991617,0.201077375952
842,0.385561881161,0.205946973764
843,0.168564787238,0.372349633131
844,0.32090163659,0.237585201165
845,0.245661393717,0.289300459402
846,0.273591281875,0.267672199143
847,0.512740449468,0.163201238121
848,0.398906283428,0.200438445699
849,0.539545857621,0.156360953337
850,0.112486703334,0.470617683041
851,0.42448920323,0.190661694052
852,0.401684467666,0.199328475257
853,0.29685466258,0.251981416445
854,0.436801982029,0.186288432882
855,0.32814255037,0.233567067589
856,0.067990966901,0.595270101987
857,0.504015611736,0.165558634673
858,0.414690760764,0.19429142239
859,0.347333361582,0.223546930742
860,0.371021460657,0.212304551603
861,0.423316157621,0.191089074059
862,0.392217269278,0.203162315184
863,0.393959224502,0.202445859981
864,0.412844785688,0.194990770679
865,0.452345030426,0.1810462564
866,0.377995391488,0.209207037936
867,0.507695378366,0.164556130522
868,0.336941047639,0.228863826231
869,0.393522783254,0.20262489067
870,0.487869938042,0.170105653528
871,0.470903555326,0.175160934044
