题目id,得分,推荐率
0,0.330938384551,0.232051735434
1,0.627291260961,0.137496496064
2,0.392168347662,0.203182509552
3,0.493067463297,0.168614881424
4,0.410223736872,0.195992449534
5,0.45175450262,0.181240025274
6,0.524171564055,0.160212361086
7,0.38753632415,0.205112921944
8,0.461819192288,0.177993207375
9,0.356754538037,0.218935974736
10,0.454785827339,0.180249737957
11,0.310544527744,0.24357893783
12,0.326735463438,0.234337214897
13,0.506621817557,0.164847351523
14,0.252005952358,0.284086105164
15,0.388300618229,0.204791876698
16,0.403417915145,0.198642116205
17,0.378348409125,0.209052644667
18,0.473850992316,0.174261265274
19,0.334955336492,0.229908663282
20,0.33023371393,0.23243180802
21,0.296065487278,0.252483498846
22,0.426992067938,0.18975617677
23,0.391606065587,0.203414902704
24,0.483537628976,0.171368554545
25,0.268125742094,0.271646311478
26,0.451252669488,0.181405017218
27,0.355507579391,0.219535315161
28,0.177735398161,0.360054932365
29,0.420743259856,0.19203321043
30,0.358023258104,0.218329524169
31,0.423428471845,0.191048071282
32,0.18187802305,0.354763379273
33,0.423770772292,0.190923215441
34,0.48887187332,0.169816227486
35,0.379495711195,0.208552438876
36,0.37532403977,0.210382794963
37,0.264668783815,0.274221442685
38,0.565872837923,0.150178824401
39,0.19401636862,0.340117118204
40,0.350983183317,0.221737758079
41,0.405275256888,0.197911927483
42,0.337634216554,0.228501328775
43,0.367381910814,0.213957788452
44,0.439668003995,0.185299108451
45,0.313216859577,0.242003678414
46,0.446381361187,0.183022348681
47,0.515675849003,0.1624231325
48,0.500555009415,0.166512639862
49,0.298495661267,0.250943761049
50,0.394172721261,0.202358397576
51,0.357680996753,0.218492794565
52,0.381992569827,0.207472077912
53,0.351558840321,0.221455081975
54,0.428835508627,0.189094715405
55,0.335165408485,0.229797677045
56,0.159786794498,0.38493103621
57,0.347165802319,0.223630696895
58,0.41674046665,0.19352074485
59,0.40703822018,0.197223791067
60,0.341461044792,0.226520553013
61,0.23980844555,0.29428344501
62,0.446650324662,0.18293229783
63,0.382070177334,0.207438677399
64,0.202547651304,0.330526446228
65,0.21666666666666667,0.3157894736842105
66,0.339481897161,0.227540657865
67,0.351841407185,0.221316591197
68,0.428212703768,0.189317673139
69,0.366314156121,0.214447703736
70,0.414807986659,0.19424718068
71,0.450357097497,0.181700209655
72,0.287142374143,0.258302905285
73,0.371660526724,0.212016894215
74,0.363656710239,0.21567680957
75,0.380444042875,0.208140784516
76,0.382133001087,0.207411647356
77,0.443019946359,0.184155297923
78,0.297982708786,0.251267197776
79,0.280214333133,0.263009548262
80,0.226629263173,0.306157504164
81,0.455144719051,0.180133209537
82,0.299687337157,0.250195567143
83,0.345412304947,0.224511085323
84,0.318444944857,0.238980064711
85,0.3474642079,0.223481561731
86,0.299297430614,0.250439878479
87,0.513121431852,0.163099827872
88,0.077907501896,0.562089844072
89,0.53663883152,0.157074930163
90,0.254864732947,0.281797515266
91,0.427642422905,0.18952228945
92,0.429884357498,0.188720422834
93,0.360948527735,0.21694396225
94,0.283984374631,0.260427263729
95,0.40337167316,0.198660364363
96,0.289762568642,0.256566453645
97,0.35439293524,0.220073844121
98,0.384212461942,0.206520913565
99,0.343869850441,0.225291264772
100,0.3,0.25
101,0.503831748167,0.1656090464
102,0.215440368066,0.31701712946
103,0.312449798528,0.242453749176
104,0.346333720559,0.224047602486
105,0.340692196623,0.226915749283
106,0.405857139628,0.197684271242
107,0.383355332336,0.206887135219
108,0.35,0.222222222222
109,0.442547175567,0.184315769215
110,0.43947275249,0.185366173803
111,0.322442360862,0.236718684641
112,0.408025535864,0.196840499031
113,0.271099824245,0.269469273405
114,0.46951618536,0.175587634857
115,0.324483059516,0.235580661603
116,0.4666666666666666,0.17647058823529413
117,0.414434966783,0.194388030474
118,0.461371005964,0.178135313256
119,0.272601880922,0.268382971531
120,0.434522165249,0.18708298084
121,0.261881226156,0.276333760284
122,0.38473989329,0.206296204179
123,0.210198972456,0.322373730668
124,0.382978319541,0.207048631282
125,0.206721268865,0.326028906864
126,0.389396672779,0.204333224074
127,0.336332504474,0.22918301748
128,0.372209663076,0.211770338092
129,0.451361244314,0.181369294689
130,0.250658620851,0.285177645875
131,0.382514103766,0.207247828032
132,0.377255195288,0.209531506388
133,0.149787391654,0.400340462894
134,0.31566795534,0.240576639877
135,0.40197530883,0.199212985661
136,0.338822399033,0.227882624543
137,0.312876879916,0.242202954111
138,0.4497093382,0.18191431917
139,0.356995275667,0.218820642848
140,0.51624774052,0.162272400245
141,0.526847547792,0.159528421786
142,0.493699762277,0.168435304095
143,0.334382904519,0.230211638072
144,0.464130020524,0.177264099342
145,0.339862692613,0.227343672649
146,0.278281166558,0.264353631216
147,0.340562855232,0.226982367697
148,0.363581565122,0.215711770104
149,0.513548417842,0.162986322011
150,0.279913649395,0.263217707916
151,0.452293781731,0.181063056127
152,0.485766621722,0.170716453092
153,0.532643681894,0.158066859532
154,0.362203711667,0.21635481818
155,0.450935700152,0.181509384802
156,0.214113825639,0.318355932906
157,0.342860654581,0.22580466105
158,0.409359261929,0.196325084227
159,0.523935702679,0.160272924871
160,0.366818027667,0.214216234321
161,0.403555354305,0.198587899314
162,0.511923349884,0.16341916029
163,0.303895344326,0.247588890055
164,0.277194163203,0.265115449165
165,0.434783383281,0.186991599078
166,0.420482287791,0.19212949671
167,0.303022129207,0.248125332961
168,0.412979786146,0.194939455122
169,0.370164184198,0.212691658278
170,0.358784926446,0.217967056535
171,0.371933160871,0.211894412792
172,0.33282434526,0.231040608263
173,0.497725964376,0.167300746429
174,0.322225319428,0.236840367924
175,0.346143961759,0.224142896848
176,0.426525806115,0.189924214233
177,0.217581195925,0.314880103996
178,0.348175832895,0.223126712019
179,0.430753234269,0.188411475509
180,0.426205656719,0.190039766246
181,0.427704830446,0.189499876125
182,0.113912976565,0.467479821026
183,0.5800000000000001,0.14705882352941174
184,0.215822661039,0.316633390622
185,0.344035164591,0.225207388906
186,0.405424345903,0.197853547837
187,0.483610107999,0.171347272142
188,0.410946405631,0.195715243121
189,0.444149238,0.183773114095
190,0.311831236411,0.242817909762
191,0.459269540152,0.178804660044
192,0.377219392609,0.209547226179
193,0.355913144227,0.219340024007
194,0.34584513052,0.224293130404
195,0.156144011672,0.390405379175
196,0.491840361398,0.168964481847
197,0.404155288427,0.198351583918
198,0.306933564097,0.24574035868
199,0.375460409157,0.210322453929
200,0.259968439231,0.277802132358
201,0.265736188286,0.273421124851
202,0.387634001085,0.205071836208
203,0.312909818934,0.242183632877
204,0.359382786074,0.217683385254
205,0.0,1.0
206,0.298720046439,0.250802539008
207,0.323832328888,0.235942360184
208,0.466036362025,0.176667095454
209,0.209550973267,0.323048572403
210,0.371236934775,0.212207474883
211,0.420009120109,0.192304319546
212,0.458076138992,0.1791870195
213,0.59772382103,0.143323184598
214,0.246565772036,0.288545517385
215,0.317584172139,0.239472678018
216,0.387880711314,0.204968136024
217,0.320909565033,0.237580725903
218,0.371655822187,0.212019008981
219,0.291761725361,0.255257197236
220,0.345750866011,0.224340562465
221,0.381788554339,0.207559932878
222,0.328688110915,0.233269823571
223,0.358689215425,0.218012537983
224,0.385477349805,0.205982833267
225,0.17755621232,0.360287378056
226,0.434879793853,0.18695789437
227,0.368633888786,0.21338618993
228,0.284145539996,0.260318003434
229,0.334317260135,0.230246433146
230,0.396704689901,0.201326868929
231,0.372774971955,0.211517118993
232,0.323707590938,0.236011820743
233,0.331109755152,0.231959492461
234,0.35210994659,0.221185135948
235,0.401246809273,0.199502516824
236,0.382218693141,0.207374789535
237,0.443184823688,0.184099399761
238,0.186504614645,0.34903451773
239,0.456569951396,0.179671934766
240,0.37014944885,0.212698324426
241,0.165389456242,0.376804720941
242,0.393675802759,0.20256208516
243,0.30000000000000004,0.25
244,0.291251293223,0.255590209495
245,0.244623838861,0.290171452824
246,0.274775239885,0.266826591935
247,0.385372163757,0.206027472251
248,0.337451883091,0.228596569967
249,0.37432691034,0.210825061408
250,0.200321404568,0.332976599333
251,0.562669176529,0.150904861041
252,0.395179236868,0.201947078057
253,0.37826201842,0.209090406824
254,0.381392571894,0.2077306669
255,0.218122010848,0.314344800391
256,0.277837117092,0.264664310298
257,0.337654978431,0.22849048892
258,0.365655525609,0.214751021948
259,0.9,0.1
260,0.460192515459,0.17851006081
261,0.308352226534,0.244886628509
262,0.479621598422,0.172526352145
263,0.256384536533,0.280595788394
264,0.351882806309,0.221296315336
265,0.162206319951,0.381379060653
266,0.384657199938,0.206331402923
267,0.34115461751,0.226677894849
268,0.369149788949,0.213151539989
