题目id,得分,推荐率
91,0.423940974746,0.190861193951
92,0.386282074949,0.205641962045
93,0.248976566993,0.286552191345
94,0.183659505631,0.352535339076
95,0.452228812812,0.181084357933
96,0.316199372297,0.240269463762
97,0.469134693475,0.175705331526
98,0.395826404877,0.201683490465
99,0.279060833277,0.263809898626
100,0.208682690621,0.323957264331
101,0.388491217729,0.204711971005
102,0.342724904173,0.225873898345
103,0.349592333401,0.222423721605
104,0.423750019746,0.190930780391
105,0.359005828376,0.217862157336
106,0.418689320839,0.192793635771
107,0.419733449253,0.192406319323
108,0.362420578396,0.216253351758
109,0.366742503122,0.214250897082
110,0.301955649853,0.248783665652
111,0.526041231445,0.159733888085
112,0.338609815622,0.227993073657
113,0.379886839776,0.208382459595
114,0.394674380517,0.202153181847
115,0.390275046579,0.203967141909
116,0.358655232808,0.218028690936
117,0.390199403923,0.203998616073
118,0.335244416809,0.229755962714
119,0.236095267677,0.297534686195
120,0.363823228909,0.215599378744
121,0.270990370028,0.269548775599
122,0.46985120722,0.175484404934
123,0.284664506844,0.259966797614
124,0.398713480831,0.200515935189
125,0.412477581997,0.195130486704
126,0.327387112342,0.23397991449
127,0.321340520956,0.237337723353
128,0.393311366097,0.202711729087
129,0.306694090639,0.24588505784
130,0.373491212195,0.211197161477
131,0.323528888788,0.236111402663
132,0.0688706045453,0.592169372931
133,0.206782642665,0.325963682728
134,0.453425225548,0.180692883851
135,0.342883489018,0.225793018886
136,0.504550845677,0.165412058746
137,0.27703999334,0.265223853613
138,0.324115210173,0.23578498861
139,0.355348227301,0.219612142981
140,0.367909267496,0.213716647535
141,0.43746368608,0.186059081925
142,0.586782548924,0.145606495326
143,0.409421370361,0.196301148358
144,0.408887039175,0.196507264485
145,0.279976868956,0.26317391444
146,0.173255243703,0.365958210518
147,0.333891371397,0.230472432946
148,0.166726809997,0.374915442513
149,0.389740323983,0.204189843276
150,0.292349506065,0.254874795187
151,0.361726275323,0.216578534392
152,0.416290539563,0.193689390638
153,0.454766085107,0.18025615243
154,0.297392455648,0.251640408817
155,0.441443099165,0.184691614233
156,0.0,1.0
157,0.360261149693,0.217267957695
158,0.230497690167,0.302573975478
159,0.384800660688,0.206270345956
160,0.383731155978,0.206726399084
161,0.470791248545,0.175195398064
162,0.414904201712,0.194210883632
163,0.265704735277,0.273444640864
164,0.252715122645,0.283514920625
165,0.362677091965,0.216133458381
166,0.268690141897,0.271230468722
167,0.246592652473,0.288523138868
168,0.383987431608,0.206616935625
169,0.389336434262,0.204358377996
170,0.496621669085,0.167610405692
171,0.221341941231,0.311194983191
172,0.358959257083,0.21788426414
173,0.465405958201,0.176864071822
174,0.309529921765,0.244182402031
175,0.211202658976,0.321334015362
176,0.075,0.571428571429
177,0.396975985296,0.201216966129
178,0.30151866709,0.24905442311
179,0.349886319068,0.22227837514
180,0.332955185477,0.230970787173
181,0.542788963209,0.155572055097
182,0.352525292757,0.220982123211
183,0.475077433566,0.173889626271
184,0.220873633159,0.311649165485
185,0.33461976711,0.230086175475
186,0.363959689504,0.215535966297
187,0.35464477499,0.219951939406
188,0.314634675464,0.241176162819
189,0.330550903525,0.232260574026
190,0.372325300583,0.21171849121
191,0.334455386266,0.230173231041
192,0.4368332909,0.186277568279
193,0.340244284656,0.227146617197
194,0.345689038019,0.224371683999
195,0.282158668499,0.261671416202
196,0.440537777447,0.185000945674
197,0.411327830325,0.195569249451
198,0.429024950509,0.189027001286
199,0.47777777777777775,0.17307692307692307
200,0.356461110653,0.219076713583
201,0.296080504452,0.252473926073
202,0.39375,0.20253164557
203,0.347158264931,0.223634466457
204,0.199261021904,0.334156447651
205,0.273821575713,0.267507298928
206,0.40410502447,0.198371361415
207,0.305421912591,0.24665662337
208,0.447389879853,0.182685145781
209,0.135231119582,0.42511382073
210,0.350324671522,0.222062006201
211,0.437204501521,0.186148849678
212,0.466852595462,0.176412705526
213,0.581378152536,0.146761382982
214,0.517430441258,0.161961564118
215,0.483224752607,0.171460486807
216,0.265130652404,0.273874568847
217,0.285316033453,0.259527222638
218,0.302705548669,0.24832039273
219,0.38004886705,0.208312125835
220,0.362573741847,0.216181747803
221,0.343317124927,0.225572156764
222,0.364385191725,0.215338477156
223,0.309107430202,0.244434572969
224,0.449264898706,0.182061515738
225,0.281593899839,0.262058696542
226,0.222421582776,0.310152934363
227,0.363193598999,0.215892448031
228,0.312801041732,0.242247450686
229,0.342261077005,0.226110786591
230,0.359546585505,0.21760579483
231,0.425573537132,0.190268331518
232,0.297657972466,0.251472388143
233,0.326090835133,0.234691741184
234,0.316791743138,0.239927977572
235,0.388705812818,0.20462208015
236,0.281450867078,0.26215696078
237,0.446258889498,0.183063382441
238,0.218284570741,0.314184252687
239,0.416266803267,0.193698295856
240,0.380578684096,0.208082470799
241,0.455759316166,0.179934005767
242,0.353814220609,0.220354487495
243,0.407807379966,0.196925062425
244,0.0850177885235,0.540488570305
245,0.328716659118,0.233254290154
246,0.443467274698,0.184003719553
247,0.479048580646,0.172697081631
248,0.394923107677,0.202051588315
249,0.418164355295,0.192988959928
250,0.356500782701,0.219057674794
251,0.392210729055,0.203165014692
252,0.397365512479,0.201059376838
253,0.341516229912,0.226492240206
254,0.324310706832,0.235676353177
255,0.334510432962,0.230144071152
256,0.188408779265,0.346730083095
257,0.262136777813,0.276138757858
258,0.237962940793,0.295890430369
259,0.540920521232,0.156025586149
260,0.387835007796,0.204987338756
261,0.233824020358,0.299559030811
262,0.343158277211,0.225653011898
263,0.320180784442,0.237992796679
264,0.381845294802,0.207535491326
265,0.330265231341,0.23241478213
266,0.39711935095,0.201158936599
267,0.365471316419,0.214836009164
268,0.355359755182,0.219606583283
269,0.440593765631,0.184981785506
270,0.570194401851,0.149210437634
271,0.406404046463,0.197470775951
272,0.334565175962,0.230115079467
273,0.280634319133,0.262719347608
274,0.400633302734,0.199746999358
275,0.370879379838,0.21236861133
276,0.331340025436,0.231835661202
277,0.224264139788,0.308390561058
278,0.4866149139,0.170469583419
279,0.339682219778,0.227436988584
280,0.365100658829,0.215007220699
281,0.43715382615,0.186166411057
282,0.496156087415,0.167741304855
283,0.344242380571,0.225102341365
284,0.195852002594,0.338006838295
285,0.409608776105,0.196228959722
286,0.440278740219,0.185089644577
287,0.328255435184,0.23350550112
288,0.482593316939,0.171646321872
289,0.34112708977,0.226692040274
290,0.333311379898,0.23078092254
291,0.330987238601,0.232025431483
292,0.420490551779,0.192126446212
293,0.337724315753,0.228454295092
294,0.358371363717,0.218163715964
295,0.2919205091,0.255153781642
296,0.395466678834,0.201829919694
297,0.321003895552,0.237527493347
298,0.377927807548,0.209236621976
299,0.366126838453,0.214533881661
300,0.278969728406,0.263873318908
301,0.303546818536,0.247802721783
302,0.314275335643,0.241385357506
303,0.455025870602,0.180171781707
304,0.115147002814,0.464798480536
305,0.418509113631,0.192860640963
306,0.394846709822,0.202082782436
307,0.475762066585,0.173682855825
308,0.437422138123,0.186073466101
309,0.393629192034,0.202581211998
310,0.446438613046,0.183003172932
311,0.438362094187,0.185748590177
312,0.253929258392,0.282542337569
313,0.386741111218,0.205448025029
314,0.23506983735,0.298445245895
315,0.433646091079,0.187390110546
316,0.464358751564,0.177192255321
317,0.216337468372,0.316118101705
318,0.317412518937,0.239571156741
319,0.299227060744,0.250484022335
320,0.315626533353,0.240600616119
321,0.378051606914,0.209182436694
322,0.230697552513,0.302391110064
323,0.339880783375,0.227334322797
324,0.342776973435,0.225847336243
325,0.481820438616,0.171874333321
326,0.357460126141,0.21859828712
327,0.391772476164,0.203346069264
328,0.384058218611,0.206586720678
329,0.457216115619,0.179463581897
330,0.184626004506,0.351338241822
331,0.358002764048,0.218339293667
332,0.456815338037,0.179592753951
333,0.380341912275,0.208185039541
334,0.353564719249,0.220475702267
335,0.35164762833,0.221411546807
336,0.197793941165,0.335802668142
337,0.421258007498,0.19184357566
338,0.317230597578,0.239675614829
339,0.509228736459,0.164141961821
340,0.372333179924,0.211714959377
341,0.417518670272,0.193229743668
342,0.0771169448962,0.564598717862
343,0.376875858671,0.209698180735
344,0.347893526724,0.223267348227
345,0.415644612705,0.193932017394
346,0.568137793786,0.149669725213
347,0.358524254485,0.218090971245
348,0.354301922864,0.220117932519
349,0.367759054129,0.213785279231
350,0.314674111632,0.241153226582
351,0.250177449068,0.285569502737
352,0.2111111111111111,0.3214285714285714
353,0.382292087828,0.207343231464
354,0.375724810272,0.210205559687
355,0.347057701226,0.223684772068
356,0.502736081144,0.1659100942
357,0.341529825322,0.226485266147
358,0.364472785008,0.215297867233
359,0.485184327324,0.170886326463
360,0.29484607984,0.253263246378
361,0.272459132061,0.268485832115
362,0.326184909857,0.234639936063
363,0.361299733407,0.216778794259
364,0.358829558688,0.217945853981
365,0.106876660547,0.483379805801
366,0.323114842338,0.236342453617
367,0.38267305606,0.207179577862
368,0.369360428252,0.213055881963
369,0.435977209661,0.18657509722
370,0.394513484412,0.202218954896
371,0.496220977651,0.167723048582
372,0.447665106781,0.182593338085
373,0.449107566807,0.182113680533
374,0.413651467885,0.194684540496
375,0.239232532343,0.294783048398
376,0.343407410638,0.225526226222
377,0.343586755284,0.225435044687
378,0.427434521482,0.18959699437
379,0.417278411067,0.193319492677
380,0.0,1.0
381,0.539156216319,0.156456273829
382,0.285142476419,0.259644173579
383,0.262949043567,0.275520770126
384,0.293741197487,0.253973931705
385,0.208203762648,0.324460672189
386,0.366177018442,0.214510788915
387,0.357050671259,0.218794121283
388,0.378481204838,0.208994625053
389,0.386895579811,0.205382846233
390,0.285137671654,0.259647412757
391,0.34810939734,0.223159792215
392,0.283484769898,0.260766548895
393,0.364086787073,0.215476938335
394,0.228907571425,0.304036783242
395,0.47720150374,0.173249721894
396,0.325364579989,0.235092447055
397,0.378607715125,0.208939381543
398,0.297275781457,0.251714311991
399,0.28479816198,0.259876501191
400,0.184452678164,0.351552323731
401,0.347186694065,0.223620249276
402,0.453328153074,0.180724583494
403,0.424082615858,0.190809610878
404,0.252327194174,0.283827083613
405,0.292090834803,0.2550429419
406,0.293809091532,0.253930145724
407,0.342114546244,0.226185726866
408,0.367889754355,0.213725560496
409,0.388718301568,0.204616851219
410,0.376729918303,0.209762375217
411,0.251317363259,0.284642919645
412,0.358248562972,0.218222179141
413,0.483168022134,0.17147716645
414,0.469996112612,0.175439792987
415,0.365034477195,0.215037819568
416,0.511968407735,0.163407128107
417,0.320528965789,0.237795748058
418,0.382430082882,0.207283922683
419,0.618743780583,0.139131638703
420,0.280694249833,0.262677989079
421,0.335756398507,0.229486016367
422,0.333937816881,0.230447764886
423,0.306126734038,0.246228557785
424,0.535979439151,0.157237787645
425,0.439146269798,0.185478423207
426,0.346041032738,0.224194620361
427,0.435975041003,0.186575852138
428,0.201981741038,0.331145848939
429,0.510828258911,0.163712137644
430,0.471108890781,0.175097957
431,0.596850659959,0.143502770028
432,0.374856558401,0.210589910218
433,0.232716281381,0.300556376697
434,0.310179226805,0.243795866453
435,0.29434276089,0.253586498645
436,0.587473599071,0.14546013132
437,0.349580886253,0.222429384918
438,0.394598785055,0.202184079342
439,0.468183317245,0.175999535651
440,0.32348344922,0.236136737301
441,0.322030330715,0.236949794179
442,0.267699411311,0.27196127305
443,0.335545853098,0.229596951248
444,0.386296527792,0.20563585032
445,0.372018921215,0.211855914044
446,0.252618254621,0.283592805221
447,0.424500686306,0.19065751983
448,0.305258164868,0.246756286903
449,0.36629102204,0.214458343123
450,0.415365657323,0.194036988261
451,0.310985344319,0.243317678799
452,0.429836351053,0.188737522069
453,0.336438328471,0.229127447056
454,0.329768960135,0.232683160665
455,0.285815169227,0.25919146777
456,0.409352694884,0.196327615431
457,0.306553023528,0.245970375849
458,0.490074212094,0.169470208917
459,0.32192917895,0.237006599659
460,0.300087140455,0.249945549078
461,0.324226287633,0.235723251753
462,0.358997883477,0.217865928362
463,0.373861193111,0.211032263148
464,0.303995133968,0.247527733856
465,0.474228945141,0.174146567926
466,0.37738108695,0.209476250177
467,0.432196288806,0.187900596271
468,0.464446495138,0.17716471067
469,0.451886662646,0.181196623815
470,0.47920118869,0.17265157937
471,0.403964144126,0.198426815014
472,0.245020101304,0.289838185144
473,0.31934979565,0.238464406177
474,0.399155386498,0.200338417064
475,0.317407690108,0.239573928248
476,0.434107587468,0.187228195866
477,0.311125992347,0.24323443874
478,0.550340194153,0.15376567664
479,0.41985391176,0.192361734206
480,0.344826743337,0.224806627519
481,0.30679804033,0.245822226476
482,0.38416407865,0.206541551531
483,0.370552901347,0.212515956683
484,0.296789889948,0.252022550305
485,0.422007153421,0.191568255999
486,0.403640335309,0.19855439088
487,0.331459416763,0.231771508779
488,0.366865220203,0.214194580518
489,0.446724028471,0.182907636746
490,0.413512781711,0.194737119623
491,0.450464221929,0.181664849442
492,0.154566088824,0.392825299167
493,0.264477941869,0.274365026007
494,0.413886067463,0.194595662991
495,0.283242835189,0.260931166399
496,0.282878757234,0.261179284853
497,0.314690233323,0.241143851396
498,0.323712509382,0.236009081124
499,0.44938459702,0.182021848706
500,0.451600215988,0.181290719441
501,0.368281016378,0.213546986751
502,0.351399126925,0.221533436897
503,0.453946292848,0.180522915833
504,0.347547063111,0.223440188178
505,0.365052150266,0.215029647627
506,0.395088988401,0.201983890458
507,0.300308103555,0.249807583489
508,0.259026527734,0.278530950432
509,0.220504668391,0.312007935803
510,0.323923720127,0.235891494748
511,0.338859740961,0.227863234347
512,0.403109860901,0.198763744803
513,0.268866673724,0.271100663528
514,0.320113757263,0.238030767313
515,0.25791719434,0.279394233028
516,0.398838464914,0.200465695879
517,0.391455092116,0.203477391127
518,0.423411875733,0.191054128949
519,0.299021828331,0.250612855989
520,0.503567350389,0.165681592842
521,0.31433914614,0.241348182839
522,0.373376986343,0.211248123345
523,0.402793690488,0.198888732878
524,0.53470215063,0.157554216416
525,0.375601595748,0.210260017826
526,0.5259105117,0.159767248082
527,0.360732057057,0.217045891356
528,0.344958602245,0.224740008386
529,0.230684180696,0.3024033378
530,0.279637160972,0.263409408457
531,0.344386535575,0.225029320186
532,0.571411648544,0.148939924139
533,0.554299375698,0.152835236765
534,0.303103569574,0.248075203367
535,0.390706738471,0.203787704876
536,0.336699178657,0.228990584108
537,0.451786301239,0.181229580683
538,0.326821819038,0.234289803238
539,0.405781411127,0.197713869668
540,0.442522109296,0.184324285198
541,0.380068883542,0.208303440253
542,0.325555421406,0.234987019246
543,0.319833827277,0.238189477605
544,0.429497360424,0.188858354119
545,0.329139556795,0.233024428573
546,0.300576791188,0.249640024584
547,0.282696750966,0.261303498782
548,0.354233473147,0.220151102708
549,0.378505821945,0.208983873161
550,0.247691870436,0.287610981167
551,0.47865200885,0.172815437379
552,0.466824777101,0.176421363426
553,0.323115290524,0.236342203271
554,0.454981071899,0.180186325378
555,0.460831658349,0.178306624655
556,0.346811438206,0.22380805738
557,0.506758970253,0.164810089183
558,0.330991440691,0.232023169276
559,0.3771472237,0.209578920369
560,0.418819691233,0.192745190072
561,0.542163703402,0.155723531975
562,0.378512943715,0.208980762827
563,0.478816946177,0.172766192594
564,0.389875626501,0.204133446512
565,0.137711766297,0.420677535479
566,0.180751322374,0.35618710236
567,0.229816673662,0.303198740348
568,0.353909814057,0.220308080819
569,0.193490139965,0.340726949164
570,0.323080196354,0.236361807671
571,0.301649030318,0.248973587515
572,0.391539489688,0.203442453959
573,0.369699995092,0.212901854471
574,0.326650181136,0.234384056123
575,0.405906908506,0.19766482394
576,0.05374913679,0.650410155711
577,0.331637727923,0.231675763102
578,0.326252902183,0.234602508248
579,0.452969583189,0.180841773291
580,0.384785402705,0.206276838044
581,0.344788438115,0.224825987887
582,0.31825178901,0.239090429802
583,0.31942985579,0.238418888449
584,0.385609563911,0.205926751513
585,0.263257587335,0.275286748265
586,0.341605442933,0.2264464843
587,0.451067440324,0.181465992513
588,0.191646378888,0.342880993007
589,0.221092673154,0.311436567573
590,0.170285935287,0.369978555835
591,0.411564791429,0.195478660133
592,0.301767766807,0.248900007073
593,0.477677309293,0.17310702427
594,0.476071700135,0.173589502794
595,0.393397312212,0.202676418223
596,0.452551059881,0.180978749768
597,0.50691073845,0.164768875659
598,0.322451671145,0.236713467671
599,0.651696800228,0.13303236088
600,0.473676287449,0.174314334038
601,0.323078380499,0.236362822137
602,0.118228773956,0.458234714823
603,0.254576436458,0.282026637187
604,0.377240626167,0.20953790293
605,0.429105621405,0.188998180995
606,0.417466815783,0.193249106899
607,0.359042576846,0.217844716469
608,0.254426507037,0.282145940032
609,0.309573233393,0.244156580184
610,0.445508185578,0.183315306065
611,0.408588553695,0.196622592611
612,0.345872162363,0.224279532209
613,0.252963382403,0.283315508026
614,0.238439651282,0.295473652751
615,0.37041291745,0.212579196469
616,0.44715294903,0.182764252989
617,0.384563731839,0.206371202443
618,0.476111338878,0.173577559148
619,0.403992881504,0.198415500833
620,0.465566514153,0.176813862733
621,0.5499999999999999,0.15384615384615385
622,0.521020950276,0.161025163411
623,0.353729510947,0.220395626882
624,0.332352008705,0.231293015845
625,0.502739032195,0.165909281892
626,0.362830454149,0.216061841012
627,0.613816034993,0.140092117714
628,0.36562684308,0.214764250571
629,0.240650487327,0.293556016269
630,0.304154408579,0.247430184794
631,0.37371615292,0.211096876016
632,0.371572160335,0.212056623379
633,0.417930627444,0.193076050539
634,0.273450286675,0.267773258096
635,0.416627699953,0.19356298551
636,0.465543215252,0.176821147002
637,0.425263258756,0.190380724966
638,0.38120969488,0.207809612034
639,0.320514637722,0.237803850401
640,0.3200540404,0.238064606889
641,0.321136638523,0.237452624285
642,0.400794357838,0.199682760868
643,0.274048383459,0.267345093368
644,0.6625,0.13114754098360656
645,0.430557520446,0.188480977361
646,0.405104194867,0.197978953682
647,0.405964511784,0.197642320106
648,0.34608515641,0.224172444573
649,0.401102335092,0.199560035939
650,0.302846080036,0.248233767078
651,0.341176880669,0.226666455977
652,0.282336917212,0.261549422769
653,0.222169108405,0.310395992015
654,0.300426158994,0.249733934095
655,0.528077614049,0.159215991405
656,0.382655301122,0.207187199162
657,0.499114687021,0.166912950336
658,0.339203828352,0.227684718449
659,0.181986103758,0.354627404213
660,0.392709617064,0.202959302065
661,0.546356663611,0.154713342694
662,0.35198310408,0.221247208352
663,0.308087994432,0.245045189676
664,0.266057185926,0.273181360303
665,0.317292799354,0.239639888718
666,0.424908815871,0.1905092789
667,0.526503846167,0.15961593949
668,0.421521546339,0.19174663195
669,0.349697907169,0.222371504083
670,0.112003222696,0.471690942847
671,0.382368759262,0.207310274722
672,0.291124511758,0.255673058051
673,0.0915058913419,0.522177147132
674,0.448259597325,0.182395347912
675,0.379970936219,0.208345948585
676,0.285485101055,0.259413398148
677,0.440519139824,0.185007324685
678,0.306447665264,0.246034135625
679,0.377180993149,0.209564088754
680,0.471026326642,0.175123274242
681,0.291359025209,0.255519851489
682,0.377929024603,0.209236089152
683,0.4888888888888888,0.169811320754717
684,0.309325077051,0.244304601908
685,0.324413098509,0.235619495136
686,0.16435637287,0.378277243383
687,0.37767349287,0.209348020128
688,0.37861384355,0.208936706173
689,0.0798450229301,0.55603429203
690,0.407798253389,0.196928601728
691,0.412355347235,0.195177039802
692,0.386965972682,0.205353157325
693,0.345376133658,0.224529319024
694,0.215944041426,0.316511745399
695,0.461195620687,0.178190984237
696,0.31714679389,0.239723765026
697,0.453551718044,0.180651593592
698,0.394480255952,0.20223254376
699,0.105052778453,0.487679322147
700,0.398218404758,0.200715186443
701,0.422584977295,0.191356438368
702,0.400065190222,0.19997392731
703,0.477925560492,0.173032665167
704,0.433661950894,0.187384541529
705,0.316167666356,0.240287768811
706,0.276590356622,0.265540522325
707,0.407941982203,0.19687287821
708,0.266642943668,0.272744919075
709,0.326260419073,0.234598371149
710,0.234678058165,0.298794610404
711,0.436938470857,0.186241078685
712,0.352030835925,0.221223845925
713,0.256924111393,0.280171601772
714,0.322452538377,0.236712981733
715,0.297782226491,0.251393836477
716,0.328986618346,0.233107504345
717,0.339849347634,0.22735057023
718,0.359656356732,0.217553828062
719,0.216600761427,0.315855210042
720,0.302757338,0.248288461972
721,0.324263194705,0.235702745956
722,0.394561396925,0.202199364168
723,0.43891068213,0.185559506085
724,0.357599267482,0.218531818353
725,0.393540080314,0.202617789292
726,0.382462444333,0.207270018992
727,0.438499791979,0.185701093091
728,0.366149750032,0.214523337175
729,0.246783396339,0.288364440327
730,0.344660279138,0.224890786724
731,0.465039776835,0.176978690881
732,0.340026881049,0.227258843281
733,0.259146828189,0.278437653213
734,0.354721830046,0.219914667369
735,0.27022541842,0.270105711344
736,0.291638184571,0.255337717157
737,0.376578052421,0.209829217884
738,0.287116312313,0.25832029501
739,0.344871057801,0.224784234098
740,0.53666061094,0.157069556812
741,0.137875695665,0.420387630273
742,0.234424794082,0.299020891302
743,0.264681809317,0.274211648196
744,0.382865400692,0.207097049937
745,0.356631316686,0.218995054316
746,0.551411867205,0.153512708372
747,0.277037345029,0.265225716546
748,0.303623434924,0.247755683509
749,0.389058502153,0.20447451493
750,0.312092379549,0.242664035937
751,0.359559610304,0.217599627465
752,0.283063877422,0.261053066848
753,0.386527821687,0.205538091641
754,0.349453102051,0.22249262391
755,0.404845367246,0.198080454903
756,0.385046923919,0.206165620415
757,0.342180882051,0.226151794569
758,0.390163808934,0.204013430158
759,0.229101317433,0.303857793034
760,0.343422468483,0.225518567749
761,0.413991724826,0.194555661443
762,0.431198763751,0.188253450166
763,0.375533361871,0.210290187857
764,0.5,0.16666666666666666
765,0.366668070548,0.214285069648
766,0.430620940497,0.188458450031
767,0.610970443473,0.140652823079
768,0.382510486368,0.207249381775
769,0.400322362215,0.199871138194
770,0.319116735064,0.238597010412
771,0.308409557736,0.244852252122
772,0.335972148686,0.229372450285
773,0.408664782383,0.196593126679
774,0.391527249752,0.203447520052
775,0.168943833844,0.371824847482
776,0.352124297208,0.221178115437
777,0.397693664781,0.200926809153
778,0.428144650565,0.189342067354
779,0.299591057351,0.250255850726
780,0.493350684404,0.168534397328
781,0.288226621704,0.257581511441
782,0.295550848457,0.252811997219
783,0.448368316284,0.182359186391
784,0.416797332938,0.19349945061
785,0.373495521048,0.211195239564
786,0.441449198566,0.18468953369
787,0.1816094483,0.355101721919
788,0.431974059964,0.187979090572
789,0.141484038928,0.414106043795
790,0.345761477475,0.224335221981
791,0.402559284091,0.198981499627
792,0.695974598545,0.125632149798
793,0.127717829914,0.439139965622
794,0.381763700572,0.207570640713
795,0.525,0.16
796,0.270653000314,0.269794119878
797,0.422423539866,0.191415570641
798,0.242056150786,0.292349661804
799,0.4932224745,0.168570821738
800,0.257395182056,0.279802316933
801,0.433591610117,0.187409243519
802,0.177573213449,0.360265310754
803,0.0686950678645,0.59278555838
804,0.317584097399,0.239472720879
805,0.362394545661,0.216265526785
806,0.448532582329,0.182304576285
807,0.421298912571,0.191828522156
808,0.216237924662,0.316217607698
809,0.20372325231,0.329247099916
810,0.316192015795,0.240273710703
811,0.286192158059,0.258938453081
812,0.426749336641,0.18984361829
813,0.480442571722,0.172282332261
814,0.495104432216,0.168037733524
815,0.454503119092,0.180341636606
816,0.322834161195,0.236499339877
817,0.464127973744,0.177264742495
818,0.33104766428,0.231992905395
819,0.234886633104,0.298608514389
820,0.425826867889,0.190176664805
821,0.479456929858,0.172575380235
822,0.333695520468,0.230576511125
823,0.34466543861,0.224888177306
824,0.402203679272,0.199122396206
825,0.507365171347,0.164645594969
826,0.391599552319,0.203417597775
827,0.199897506255,0.333447254193
828,0.341842918658,0.226324776923
829,0.439725746354,0.185279284295
830,0.337772831666,0.228428976781
831,0.289848434085,0.256509944011
832,0.402061623956,0.19917873669
833,0.258497786141,0.278941750454
834,0.267364812557,0.272208977512
835,0.463749384569,0.177383785663
836,0.245846394952,0.289145705896
837,0.42887235934,0.189081539683
838,0.355642220418,0.219470443078
839,0.531495945055,0.158354144287
840,0.481453657645,0.171982751652
841,0.386384062696,0.205598841881
842,0.51385831433,0.162904040991
843,0.517095714758,0.162049415688
844,0.399008155858,0.200397526225
845,0.315559938247,0.240639173309
846,0.34700065751,0.223713317463
847,0.434575334839,0.187064373312
848,0.449312022471,0.182045897248
849,0.360603954057,0.217106256078
850,0.311758349566,0.242860891844
851,0.329036006495,0.233080670354
852,0.402636817238,0.19895080617
853,0.263848529592,0.274839643058
854,0.406765593951,0.197329892151
855,0.364007964956,0.215513541906
856,0.0806177851294,0.553655333158
857,0.465456308386,0.176848323234
858,0.332902667849,0.230998807416
859,0.31909295742,0.238610547444
860,0.465170409938,0.176937784147
861,0.323830444332,0.235943409298
862,0.264636008475,0.274246091104
863,0.339205755782,0.227683719267
864,0.351394876993,0.221535522659
865,0.451719404742,0.18125155494
866,0.368062833016,0.213646529795
867,0.425471465557,0.190305290686
868,0.138944511861,0.418507205799
869,0.339602579115,0.227478192237
870,0.348774029825,0.222829293484
871,0.502211243892,0.166054687644
872,0.3444444444444444,0.22500000000000003
873,0.352867558275,0.220815110672
