题目id,得分,推荐率
0,0.602023208576,0.142445433112
1,0.298206761687,0.251125821109
2,0.320556968933,0.237779914226
3,0.322208313305,0.236849907614
4,0.310640758253,0.243521856976
5,0.316583941198,0.240047659332
6,0.486434272616,0.170522093727
7,0.370768571871,0.212418597959
8,0.356538237711,0.219039703008
9,0.393463749843,0.202649130826
10,0.260208460359,0.277617021822
11,0.0,1.0
12,0.356201091783,0.219201579745
13,0.753521638342,0.117161645948
14,0.285424909854,0.259453910329
15,0.391427525367,0.203488805242
16,0.392414018605,0.203081139492
17,0.285407644068,0.259465533544
18,0.280936851849,0.262510700959
19,0.343956377893,0.225247355325
20,0.40643276465,0.197459578013
21,0.391460727745,0.203475057832
22,0.528782951014,0.159037390945
23,0.475142434695,0.17386997371
24,0.493764106928,0.168417051205
25,0.298696052712,0.250817632429
26,0.388238076348,0.204818109944
27,0.336687020488,0.228996959626
28,0.338494121888,0.228053228101
29,0.294616343728,0.253410690128
30,0.422781489599,0.191284507944
31,0.369204712839,0.213126589021
32,0.308304593725,0.24491519698
33,0.272627171784,0.268364755907
34,0.460737924556,0.178336430658
35,0.342361394001,0.226059510066
36,0.367888861499,0.213725968341
37,0.468546560843,0.175887089796
38,0.465568033868,0.176813387624
39,0.422221939952,0.191489465205
40,0.332880406524,0.231010686769
41,0.353527040867,0.220494019075
42,0.379726885168,0.208451940243
43,0.392359126997,0.203103780385
44,0.446433694377,0.183004820217
45,0.335088303302,0.229838401173
46,0.293620043122,0.254052103665
47,0.411287818394,0.195584554144
48,0.419574131916,0.192465316992
49,0.322658752034,0.236597490336
50,0.480124991133,0.1723766456
51,0.393325027752,0.20270611539
52,0.428023748105,0.189385421317
53,0.131832926182,0.431345114116
54,0.414885806086,0.194217822317
55,0.396664369956,0.20134321294
56,0.340941615047,0.226787394493
57,0.41952647395,0.192482972503
58,0.218319165887,0.314150106926
59,0.382992817864,0.207042416163
60,0.340711890602,0.226905609157
61,0.336683119377,0.228999005372
62,0.376517143123,0.20985603864
63,0.335684479101,0.229523898134
64,0.306192777699,0.246188523012
65,0.461759827051,0.178012017208
66,0.307167083811,0.245599420916
67,0.20082702548,0.332416942396
68,0.419754405061,0.192398561756
69,0.300487407807,0.249695740866
70,0.28766240832,0.257956401895
71,0.420763801097,0.192025635786
72,0.308113049355,0.245030145834
73,0.407962720393,0.196864840637
74,0.411537728296,0.19548900202
75,0.329294592424,0.232940274033
76,0.308890986774,0.244563962608
77,0.39702285855,0.20119798975
78,0.394200179194,0.202347154473
79,0.423227731916,0.191121368192
80,0.395646509359,0.201756691739
81,0.44718975738,0.182751958807
82,0.298456026313,0.250968722761
83,0.355677091818,0.21945364776
84,0.643990071136,0.134410395891
85,0.292832416106,0.254561476854
86,0.520280853499,0.161217292837
87,0.341959681287,0.226264983513
88,0.0848357201325,0.541020966772
89,0.342559755486,0.225958187025
90,0.305093534644,0.246856568787
91,0.371918741212,0.211900887308
92,0.332256341936,0.231344205506
93,0.333901949181,0.230466814424
94,0.303649763589,0.247739523271
95,0.427579201752,0.189545000387
96,0.367490596044,0.213908046164
97,0.465928948692,0.176700626874
98,0.333403909886,0.230731651743
99,0.337262940965,0.228695346967
100,0.359230317588,0.217755658044
101,0.395891907859,0.20165684984
102,0.293701452449,0.253999570938
103,0.239946371425,0.294164045878
104,0.38560499113,0.205928690657
105,0.428488145513,0.189219003016
106,0.43657795038,0.186366211897
107,0.402201072217,0.199123429901
108,0.521424914502,0.1609204872
