题目id,得分,推荐率
97,0.316783451648,0.2399327507
98,0.338461413175,0.228070240608
99,0.399938242456,0.200024706069
100,0.538548549039,0.156605163618
101,0.487917061885,0.170092018897
102,0.160317609804,0.384146120869
103,0.33873971715,0.227925569742
104,0.372645853536,0.211574901698
105,0.409269149408,0.196359822927
106,0.439702127934,0.185287392478
107,0.450620296241,0.181613356214
108,0.497870676213,0.167260252055
109,0.299264606702,0.250460467373
110,0.392289233128,0.2031326165
111,0.160190932262,0.384333147703
112,0.374182795133,0.21088913606
113,0.343692078216,0.225381531269
114,0.346603953901,0.223912034648
115,0.39619402472,0.201534067357
116,0.225108283496,0.307589824918
117,0.326135510149,0.23466713667
118,0.406537227756,0.197418855951
119,0.211613925888,0.320909919911
120,0.278794894416,0.263995110479
121,0.306512963543,0.2459946151
122,0.427515420652,0.189567917989
123,0.468513405552,0.175897347404
124,0.374436371079,0.210776420392
125,0.208894171528,0.323735470648
126,0.372089230862,0.211824361715
127,0.380382265733,0.208167551413
128,0.394122112638,0.202379123383
129,0.317708353574,0.239401484659
130,0.401114196874,0.19955531219
131,0.43751244706,0.186042203389
132,0.356348653998,0.219130700012
133,0.433124808093,0.187573338329
134,0.332610078874,0.2311550398
135,0.393223528733,0.202747829685
136,0.488426546,0.169944746171
137,0.438732956691,0.185620721283
138,0.408991521346,0.196466926867
139,0.41111111111111115,0.19565217391304346
140,0.592181814404,0.144470712635
141,0.13333333333333333,0.4285714285714286
142,0.512502892216,0.16326453519
143,0.477259080131,0.173232441796
144,0.343948348842,0.225251429048
145,0.335901602512,0.229409571847
146,0.318243376464,0.239095238867
147,0.3095358657,0.244178858008
148,0.148483317352,0.402441504186
149,0.354136333982,0.220198192739
150,0.345470484927,0.224481763402
151,0.288101306836,0.257664682491
152,0.386145078929,0.205699912093
153,0.363282085331,0.215851212828
154,0.277773147586,0.264709126731
155,0.500409058367,0.166553116757
156,0.45,0.18181818181818182
157,0.370000183514,0.212765874371
158,0.392977090953,0.202849182721
159,0.405307031103,0.197899482582
160,0.333353808001,0.230758327615
161,0.5004274236,0.166548022408
162,0.480227373684,0.172346229315
163,0.302688818953,0.248330709206
164,0.241144144856,0.293131221825
165,0.417707582763,0.193159233763
166,0.283039144977,0.261069922778
167,0.230391433542,0.302671285777
168,0.382489158914,0.207258542814
169,0.513403015187,0.163024956715
170,0.321751753469,0.237106305256
171,0.291136213641,0.25566540891
172,0.373593234274,0.211151665106
173,0.316710366462,0.239974831558
174,0.323054475852,0.236376177793
175,0.378398802357,0.209030623629
176,0.332682785876,0.231116197049
177,0.282481510589,0.26145054658
178,0.49074356716,0.169278186948
179,0.6499999999999999,0.13333333333333336
180,0.309989637263,0.243908603807
181,0.491166767061,0.169157005386
182,0.393964236939,0.202443805689
183,0.413362716443,0.194794044828
184,0.292239513449,0.254946267704
185,0.458696331993,0.178988109056
186,0.710499983316,0.123380631781
187,0.337836630116,0.22839569173
188,0.415494999503,0.193988302693
189,0.345600138409,0.224416447349
190,0.271670946773,0.269055197529
191,0.342922402296,0.225773181672
192,0.424911938427,0.190508145613
193,0.415055256564,0.194153925672
194,0.227729679973,0.305129520184
195,0.18029453085,0.356767574797
196,0.3698497894,0.212833978552
197,0.335981521825,0.229367519021
198,0.401658950922,0.199338614045
199,0.493210429274,0.168574244594
200,0.259109249487,0.2784667901
201,0.351648597451,0.221411071714
202,0.385316264335,0.20605120279
203,0.212608412098,0.319889024511
204,0.310750139727,0.24345700787
205,0.449986288219,0.181822714751
206,0.383230767946,0.20694046537
207,0.314149997516,0.241458410237
208,0.392602457778,0.203003453233
209,0.398252669595,0.200701383258
210,0.258231232816,0.279149305921
211,0.446761956042,0.18289494888
212,0.310372289829,0.24368117068
213,0.567952088998,0.149711336557
214,0.428536160173,0.18920181349
215,0.501824792183,0.16616131688
216,0.337853662107,0.228386807407
217,0.302408854549,0.248503478166
218,0.0942837280136,0.514711144482
219,0.452884571117,0.180869579699
220,0.378062662735,0.209177599078
221,0.15035087262,0.399439390618
222,0.436397916259,0.186428762993
223,0.500914280307,0.16641308632
224,0.433229137733,0.187536638424
225,0.263178738081,0.275346515405
226,0.284774534853,0.259892458939
227,0.322267898124,0.236816486511
228,0.28263624064,0.261344821475
229,0.313742045021,0.241696489886
230,0.252175033175,0.283949714148
231,0.350999211061,0.221729877896
232,0.347379142569,0.223524054845
233,0.475,0.173913043478
234,0.116701396096,0.461464493546
235,0.436296736564,0.186463935322
236,0.629432985405,0.137092785768
237,0.265765347156,0.273399327677
238,0.31633480028,0.240191307411
239,0.453822430336,0.180563289824
240,0.323278714586,0.236250953695
241,0.369074029578,0.213185965742
242,0.367505359761,0.213901290995
243,0.432843114035,0.187672501278
244,0.257542731229,0.279686849335
245,0.319595536063,0.23832474706
246,0.416149667238,0.193742254132
247,0.291247076282,0.255592964299
248,0.322789700781,0.236524210063
249,0.371601747756,0.212043319339
250,0.230911306406,0.302195778942
251,0.396239080371,0.201515769224
252,0.430329684817,0.18856195092
253,0.381505671148,0.207681873739
254,0.304062289188,0.247486594705
255,0.43309262514,0.187584662185
256,0.389971994933,0.204093297238
257,0.332595166,0.231163008419
258,0.192853377743,0.341467804711
259,0.348037771676,0.223195467708
260,0.480015299144,0.172409245321
261,0.31418146089,0.241440067803
262,0.26559741777,0.273524907835
263,0.431388374968,0.188186277139
264,0.439386645825,0.185395765309
265,0.0899078172169,0.526571267394
266,0.203334867021,0.329668662829
267,0.296249580906,0.252366197515
268,0.325180833249,0.235194044934
269,0.480770007614,0.172185200146
270,0.351352845718,0.221556152684
271,0.409793838152,0.196157725959
272,0.357494854056,0.218581693572
273,0.341990750162,0.226249078659
274,0.401504675868,0.199399935458
275,0.519743562867,0.161357061197
276,0.306630139435,0.245923728475
277,0.389135049558,0.2044425156
278,0.374524566895,0.210737245185
279,0.296037568256,0.252501297896
280,0.461693263386,0.178033112587
281,0.385939372122,0.205786988536
282,0.501066011271,0.166371077594
283,0.369562375029,0.212964252074
284,0.296882749086,0.251963584284
285,0.481317209186,0.172023119942
286,0.446260119585,0.183062970213
287,0.298809089436,0.250746541764
288,0.48922713561,0.169713840311
289,0.278258086949,0.264369760886
290,0.257198309331,0.279956532233
291,0.41276726413,0.195020249917
292,0.394711457044,0.202138031323
293,0.411610162246,0.195461324617
294,0.239248181882,0.294769450039
295,0.212823028449,0.319669560441
296,0.34137157783,0.226566469213
297,0.0844932400346,0.542025279524
298,0.365783246602,0.214692135729
299,0.387105316292,0.205294413047
300,0.30386489744,0.247607555482
301,0.48716265048,0.170310560316
302,0.297832427382,0.251362114089
303,0.408742462942,0.196563108614
304,0.224174026667,0.308476286728
305,0.49977957174,0.166727919242
306,0.420391994559,0.192162833106
307,0.524516120679,0.160123969084
308,0.391078128582,0.203633585329
309,0.328071637099,0.233605759722
310,0.446493042645,0.182984946187
311,0.338376376668,0.228114481807
312,0.585544005857,0.14586955636
313,0.229259920161,0.303711426375
314,0.356685517961,0.218969063102
315,0.433281091052,0.187518368226
316,0.42273774268,0.191300516177
317,0.189098548673,0.345902808779
318,0.32972346658,0.232707794145
319,0.398149366092,0.200743003618
320,0.310333823108,0.243704014557
321,0.311625896432,0.242939039713
322,0.395876548937,0.201663095814
323,0.461067844512,0.178231565002
324,0.305036513551,0.246891321287
325,0.341769311225,0.22636248707
326,0.399208096298,0.200317263966
327,0.414655968006,0.194304557251
328,0.435355713768,0.186791692754
329,0.536909757687,0.157008114247
330,0.293129738735,0.254368952911
331,0.289332413543,0.25684992187
332,0.481727309016,0.171901848942
333,0.395933431871,0.201639965313
334,0.304417593019,0.247269163672
335,0.266979646223,0.272494676555
336,0.5166666666666667,0.16216216216216214
337,0.314823266144,0.241066517145
338,0.35278451136,0.220855611204
339,0.479159475551,0.172664014354
340,0.238118282427,0.295754489471
341,0.396094822274,0.20157436746
342,0.254513396991,0.28207678708
343,0.314909623097,0.241016342917
344,0.245734513742,0.289239274718
345,0.356142146915,0.21922990602
346,0.536104637061,0.157206840154
347,0.363621469259,0.215693203681
348,0.27119653292,0.269399067964
349,0.322826609732,0.236503563632
350,0.242768656464,0.291741960982
351,0.341832856838,0.226329930996
352,0.404864218338,0.19807305879
353,0.282207524727,0.261637967676
354,0.402726265084,0.198915407738
355,0.482426339311,0.171695531693
356,0.517376573475,0.161975695704
357,0.507060664454,0.164728182627
358,0.266904689076,0.272550346118
359,0.383912006353,0.206649140106
360,0.337115020394,0.228772737916
361,0.35229224142,0.221095988041
362,0.370971660805,0.212327000374
363,0.535173944004,0.157437188575
364,0.299491484914,0.250318226486
365,0.348944326368,0.222744768397
366,0.407895002989,0.196891088535
367,0.388313257513,0.204786575956
368,0.265144779427,0.273863972962
369,0.36619191221,0.214503935785
370,0.324647198746,0.235489602417
371,0.605349414636,0.141773705238
372,0.425005459388,0.190474209766
373,0.185552350414,0.350198483238
374,0.419911468444,0.192340438843
375,0.336427235476,0.229133270958
376,0.469778700394,0.175506736091
377,0.321242895278,0.237392727856
378,0.675,0.12903225806451613
379,0.465445608224,0.176851669808
380,0.244892858706,0.289945116217
381,0.5625,0.1509433962264151
382,0.298008657069,0.251250816342
383,0.35194050249,0.221268063935
384,0.3165922655,0.240042862726
385,0.298330080812,0.251048074994
386,0.41579726151,0.193874623738
387,0.416821099913,0.193490552179
388,0.504889916263,0.165319337141
389,0.387020710698,0.205330076942
390,0.337348814518,0.228650442577
391,0.407640354027,0.196989855528
392,0.388952604673,0.204518800072
393,0.283762500153,0.260577831237
394,0.231844647699,0.301345827614
395,0.442906827274,0.184193668188
396,0.319493531305,0.23838269851
397,0.283363812668,0.260848824787
398,0.24247429995,0.291992713072
399,0.321183981295,0.237425933656
400,0.334793151936,0.229994422761
401,0.365156518623,0.214981400876
402,0.425064828455,0.190452672852
403,0.348660967892,0.222885446153
404,0.315497110305,0.24067556072
405,0.300726181071,0.249546959305
406,0.288883637599,0.257146329471
407,0.295678838656,0.252730220144
408,0.350534912877,0.221958381341
409,0.432827832797,0.187677883633
410,0.36767066817,0.213825682913
411,0.282006169492,0.2617758769
412,0.390517882367,0.203866165934
413,0.345304092545,0.224565643285
414,0.464128937599,0.177264439626
415,0.307415338201,0.245449767408
416,0.585053426853,0.145974016157
417,0.22797598245,0.304900374878
418,0.433474842545,0.187450263864
419,0.436671547593,0.186333709042
420,0.322700278831,0.236574246595
421,0.258082625084,0.279265155567
422,0.386672808714,0.205476858804
423,0.378584557462,0.208949491664
424,0.414385672277,0.194406659029
425,0.248139113021,0.287241497033
426,0.441832093103,0.184559019801
427,0.43489609192,0.186952197839
428,0.353086180125,0.220708563595
429,0.362398573736,0.21626364284
430,0.42000000000000004,0.1923076923076923
431,0.521075932839,0.161010908188
432,0.408975617755,0.196473065726
433,0.37632011202,0.209942846159
434,0.362378907461,0.21627284114
435,0.322708226173,0.23656979876
436,0.421258890408,0.191843250715
437,0.320397929457,0.23786986803
438,0.399973065097,0.200010774541
439,0.356644941564,0.218988520178
440,0.427385836802,0.189614496677
441,0.376723375323,0.209765254184
442,0.168123835959,0.372961992141
443,0.313832885326,0.241643435178
444,0.347452614675,0.223487352002
445,0.359690529215,0.217537655541
446,0.249488429058,0.28613250593
447,0.393584012908,0.202599754823
448,0.421416216057,0.191785366317
449,0.363676282039,0.21566770584
450,0.302944975458,0.248172842672
451,0.515965487658,0.162346758063
452,0.314410202337,0.241306800451
453,0.395831416206,0.201681452065
454,0.258373494153,0.279038493727
455,0.392906005445,0.202878437056
456,0.403259957369,0.198704463838
457,0.517803537559,0.161863754285
458,0.327977720864,0.233657022609
459,0.365770735571,0.214697902558
460,0.130959137271,0.432977024341
461,0.348728267201,0.222852018269
462,0.441370558545,0.184716361874
463,0.346253572441,0.224087841926
464,0.363235565127,0.21587288958
465,0.320083229578,0.238048065143
466,0.397389443387,0.201049703265
467,0.322498518044,0.236687220734
468,0.531609406858,0.158325697677
469,0.414653120649,0.194305632256
470,0.359719460166,0.217523965516
471,0.393901614649,0.202469473745
472,0.238055213819,0.295809666328
473,0.52,0.16129032258064516
474,0.281012298456,0.262458719588
475,0.391225396634,0.203572536528
476,0.277689438936,0.264767795154
477,0.294122393892,0.253728287328
478,0.381316332365,0.207763571015
479,0.366721616155,0.214260485349
480,0.346614117392,0.223906939136
481,0.438007829668,0.185870900916
482,0.556038900815,0.152429985289
483,0.331310387118,0.231851592233
484,0.32,0.23809523809523808
485,0.337260030908,0.228696868983
486,0.211579063546,0.320945826276
487,0.189909514829,0.344935212144
488,0.48192060974,0.171844747077
489,0.362495219475,0.216218451108
490,0.286479245506,0.258746106454
491,0.418751990456,0.192770344673
492,0.271144374815,0.269436927476
493,0.263108193518,0.275400009653
494,0.399728966936,0.200108472025
495,0.109170666327,0.478078507642
496,0.470921021245,0.175155575428
497,0.31727296033,0.239651282271
498,0.382075957263,0.207436190279
499,0.470475149166,0.175292473557
500,0.303194833202,0.248019051251
501,0.456113278658,0.17981947894
502,0.336458848803,0.229116674514
503,0.38,0.20833333333333334
504,0.133214608905,0.42878960486
505,0.348076649201,0.223176102076
506,0.430279193531,0.188579905114
507,0.298946181005,0.250660376666
508,0.0809818006396,0.552541745339
509,0.300147866662,0.249907617487
510,0.510096573434,0.163908476714
511,0.425833850694,0.190174139356
512,0.420577401084,0.192094393248
513,0.353386622437,0.220562308306
514,0.474617897938,0.17402868995
515,0.373018078837,0.211408410109
516,0.437436243379,0.186068582519
517,0.326667446052,0.234374571872
518,0.417466663512,0.193249163765
519,0.402399685701,0.199044710509
520,0.329200802574,0.232991176625
521,0.392467039047,0.203059275182
522,0.432530054776,0.187782828599
523,0.339359538149,0.227604026582
524,0.319263036329,0.23851375231
525,0.400250012764,0.199900044875
526,0.391567429447,0.203430890677
527,0.155363167351,0.391599152836
528,0.185908119294,0.349762714843
529,0.58082699376,0.146880192643
530,0.337168494556,0.228744754586
531,0.413551188811,0.194722555762
532,0.378452112928,0.209007332809
533,0.267627679954,0.272014338019
534,0.459185488452,0.178831536342
535,0.342168461098,0.226158147398
536,0.496859435603,0.167543635963
537,0.410242695547,0.195985167201
538,0.393423911326,0.2026654925
539,0.356452210117,0.219080985443
540,0.458901503042,0.178922403063
541,0.207545060229,0.325155604598
542,0.264371811485,0.274444940163
543,0.471759465141,0.174898722447
544,0.377149027644,0.20957812802
545,0.347954209422,0.223237103027
546,0.152018030766,0.396797005738
547,0.435912117027,0.186597758891
548,0.348747115284,0.222842658134
549,0.3157788497,0.240512474534
550,0.390610980622,0.203827480325
551,0.432264096593,0.187876658674
552,0.420577847469,0.192094228531
553,0.352871860823,0.220813012798
554,0.342025569772,0.226231256376
555,0.285406760511,0.259466128377
556,0.396680238207,0.201336780302
557,0.360777046317,0.217024699471
558,0.373995826867,0.210972321552
559,0.306719624873,0.245869620949
560,0.486667626908,0.170454266459
561,0.402428969887,0.199033109143
562,0.393471146097,0.202646093477
563,0.448903035941,0.182181539274
564,0.373506007126,0.211190562517
565,0.290822298732,0.255870763578
566,0.377198868172,0.209556238855
567,0.460551415466,0.178395767526
568,0.493796260888,0.168407931452
569,0.0,1.0
570,0.275174547486,0.266542601758
571,0.373892208785,0.21101845134
572,0.32307924199,0.236362340846
573,0.341790361397,0.226351701481
574,0.384269849535,0.206496440148
575,0.441564203705,0.18465031351
576,0.15183419608,0.397086660814
577,0.315987977284,0.240391562883
578,0.382008182836,0.207465357562
579,0.303204571758,0.248013060874
580,0.432193240797,0.187901672427
581,0.199035628951,0.334408312317
582,0.392423834957,0.203077091118
583,0.380916663769,0.207936234141
584,0.354241841772,0.220147046802
585,0.258965905581,0.278577988732
586,0.364836910137,0.215129215902
587,0.360878153156,0.216977088879
588,0.300544981929,0.249659849734
589,0.5125,0.16326530612244897
590,0.322219560261,0.236843598478
591,0.395929219934,0.201641677845
592,0.324190919391,0.235742905915
593,0.325187965619,0.235190099641
594,0.411618156392,0.195458270491
595,0.338521135089,0.228039179867
596,0.362449717733,0.216239725456
597,0.235699462031,0.297885493754
598,0.408941570292,0.196486209493
599,0.425478683187,0.190302676778
600,0.438899711356,0.185563283655
601,0.359211652426,0.217764508962
602,0.344011843992,0.225219217354
603,0.464882221754,0.177028053192
604,0.357752370435,0.218458726724
605,0.407608794826,0.197002102838
606,0.20213432397,0.330978614696
607,0.357464630722,0.218596134617
608,0.361131459376,0.216857900208
609,0.284266743988,0.260235894895
610,0.317372637549,0.239594048587
611,0.419107568282,0.192638301019
612,0.349839779546,0.222301371615
613,0.286892364498,0.258469820488
614,0.330044343411,0.232534159633
615,0.331372088028,0.231818429554
616,0.303270027765,0.247972805106
617,0.344091019297,0.225179063874
618,0.469322632988,0.17564732931
619,0.514134585356,0.162830757923
620,0.585062613956,0.145972058558
621,0.446683736025,0.18292111766
622,0.444200163865,0.183755916738
623,0.300521727365,0.249674345155
624,0.35809271082,0.218296422619
625,0.407288979631,0.197126300817
626,0.461330156824,0.178148276526
627,0.525247072015,0.159936774558
628,0.315911676181,0.240435663933
629,0.380400702476,0.208159562392
630,0.320792809916,0.237646646149
631,0.449452334083,0.18199940886
632,0.195209202004,0.338742828209
633,0.367819670146,0.213757578789
634,0.245197952306,0.289688856298
635,0.269520220796,0.27062118491
636,0.44053885288,0.185000577604
637,0.517666546663,0.161899653689
638,0.33911145205,0.227732616704
639,0.111187570592,0.473512715354
640,0.0509403813608,0.662513232698
641,0.322502824163,0.236684808435
642,0.282527028997,0.261419435542
643,0.15,0.4
644,0.259660942565,0.278039642801
645,0.412315557201,0.195192198625
646,0.377156224525,0.209574966982
647,0.31297662497,0.24214445553
648,0.460886080027,0.178289323913
649,0.359449241726,0.217651899096
650,0.270914305643,0.269604052684
651,0.32609883518,0.234687334824
652,0.372300091416,0.211729791752
653,0.226096443312,0.306657745127
654,0.417899790751,0.193087546637
655,0.369845909257,0.212835736206
656,0.449506413217,0.181981497567
657,0.591507641976,0.144611561651
658,0.303018750057,0.248127413392
659,0.355984142631,0.219305871961
660,0.476528995462,0.17345181385
661,0.473833808096,0.174266483761
662,0.329899038807,0.232612755491
663,0.338543070388,0.228027773672
664,0.372407811332,0.211681512458
665,0.333037561888,0.230926849772
666,0.353218323535,0.220644212308
667,0.396988824457,0.201211767909
668,0.433997836531,0.187266676303
669,0.362206052603,0.216353722408
670,0.171834472234,0.367870929607
671,0.438199357419,0.185804755471
672,0.209213305835,0.323401348237
673,0.383102860629,0.206995255358
674,0.419311843439,0.192562525318
675,0.390166953607,0.204012121307
676,0.312779056371,0.242260353224
677,0.409886385971,0.196122122009
678,0.237110011218,0.296639069361
679,0.440775917746,0.184919477215
680,0.359326894796,0.217709873149
681,0.373887695822,0.211020460927
682,0.421926497746,0.191597859913
683,0.24026555896,0.293888104061
684,0.151627513705,0.397412820751
685,0.400310041048,0.199876060434
686,0.340890099395,0.226813893388
687,0.345976984101,0.224226817896
688,0.285053012236,0.259704499958
689,0.0536162283651,0.650972889155
690,0.351023266039,0.221718052105
691,0.41844619241,0.192884047494
692,0.345220570432,0.224607771162
693,0.424765809993,0.190561195291
694,0.32741148002,0.233966574776
695,0.405720327875,0.197737750468
696,0.367143966327,0.214066770007
697,0.126583795475,0.441337827317
698,0.282731480252,0.261279787944
699,0.196707698035,0.337032037464
700,0.213844206103,0.318629428409
701,0.357040256712,0.218799106931
702,0.277376734972,0.264987188485
703,0.50090998286,0.166414276435
704,0.416352277125,0.193666232203
705,0.287718739681,0.257918923605
706,0.448686388532,0.182253473186
707,0.342940475575,0.22576396946
708,0.492152918493,0.168875297034
709,0.433592339763,0.187408987251
710,0.357137968657,0.218752339242
711,0.442352070168,0.184382074856
712,0.396929962116,0.201235601843
713,0.3,0.25
714,0.326974455859,0.234206048226
715,0.328106796326,0.233586574327
716,0.373045656704,0.21139608531
717,0.383142857143,0.206978119456
718,0.369950921446,0.212788177311
719,0.215862384995,0.316593569701
720,0.40075718616,0.199697583507
721,0.383590658602,0.206786459211
722,0.403408053081,0.198646007723
723,0.393272738738,0.202727603102
724,0.489216047879,0.169717033947
725,0.28201447257,0.261770187206
726,0.396439933309,0.201434238647
727,0.326660697495,0.23437827901
728,0.454114812315,0.18046801453
729,0.388632431259,0.204652809766
730,0.345841545408,0.224294933996
731,0.363730243559,0.215642609877
732,0.311023647272,0.243295004226
733,0.305882585633,0.246376670347
734,0.411972419368,0.195323021743
735,0.325699502787,0.234907486021
736,0.469520809298,0.175586209261
737,0.337920373191,0.22835201585
738,0.251769874035,0.28427675984
739,0.40127837113,0.1994899556
740,0.262628194252,0.275764547779
741,0.348905623784,0.222763972429
742,0.298975703218,0.250641829047
743,0.32346011573,0.236149748903
744,0.36300474895,0.215980506089
745,0.43463808758,0.187042416773
746,0.334640533838,0.230075182167
747,0.26223363803,0.276064919161
748,0.385796948129,0.205847320337
749,0.329559585712,0.232796574273
750,0.275236264502,0.26649876214
751,0.161258364965,0.382762863932
752,0.44029763092,0.185083173194
753,0.209572101236,0.32302652468
754,0.432244196241,0.187883683291
755,0.318337066617,0.239041691449
756,0.316889769395,0.239871561601
757,0.348692396293,0.22286983427
758,0.27457489794,0.266969304537
759,0.116579709703,0.461723769679
760,0.408600158984,0.196618106058
761,0.329810018433,0.23266093323
762,0.457336275345,0.179424890185
763,0.379941880855,0.208358561711
764,0.312973070096,0.242146539911
765,0.45425749196,0.18042155758
766,0.368948072198,0.21324322655
767,0.475230690732,0.173843297326
768,0.383647084647,0.206762333888
769,0.419334838243,0.192553999147
770,0.255211275642,0.281522594741
771,0.4981955539,0.167169413661
772,0.358139143021,0.218274298373
773,0.464724366776,0.177077537084
774,0.273115136903,0.26801378478
775,0.312339634807,0.242518524921
776,0.387698336664,0.205044783798
777,0.38238536333,0.207303138946
778,0.284819240476,0.25986226644
779,0.594582132058,0.143971454756
780,0.390079560193,0.204048501759
781,0.423540269002,0.191007274742
782,0.280301785425,0.262949067905
783,0.608775276601,0.1410884427
784,0.197075153618,0.336615158765
785,0.336533382329,0.22907755523
786,0.276395293288,0.265678136213
787,0.359418436023,0.21766649346
788,0.6,0.14285714285714285
789,0.188812683967,0.346245180878
790,0.359346796564,0.217700440599
791,0.335968618675,0.229374307499
792,0.632003123699,0.136611438889
793,0.579165960235,0.147239416954
794,0.141217037022,0.414564415658
795,0.252919195577,0.283350980205
796,0.246649914642,0.288475478505
797,0.5016445253,0.166211102727
798,0.373355817716,0.211257570431
799,0.387378983732,0.20517913849
800,0.404778459394,0.198106710259
801,0.321222298532,0.237404335783
802,0.45529629262,0.180084040411
803,0.171053630205,0.368930679601
804,0.329722837722,0.23270813469
805,0.40702792624,0.197227795206
806,0.358249885343,0.218221549418
807,0.388112291056,0.204870891048
808,0.370629076521,0.212481559234
809,0.377019369357,0.209635093298
810,0.389986773682,0.204087141472
811,0.345345794462,0.224544615091
812,0.384200792915,0.206525890629
813,0.407372658647,0.197093789537
814,0.422244691385,0.191481123025
815,0.5666666666666668,0.14999999999999997
816,0.266798168803,0.272629496288
817,0.333439256471,0.230712835783
818,0.344855736484,0.224791975912
819,0.392498815477,0.20304617363
820,0.226502833367,0.306276055766
821,0.435829670093,0.186626470279
822,0.374796261718,0.210616654053
823,0.147266120764,0.404422569866
824,0.487938777304,0.170085736577
825,0.303163652265,0.248038233204
826,0.465337464266,0.176885499937
827,0.186577738386,0.348945457394
828,0.398832125931,0.200468243326
829,0.349548216521,0.222445549387
830,0.462818183053,0.177677273072
831,0.284750901043,0.259908423161
832,0.36948147608,0.213000949122
833,0.335238395622,0.22975914121
834,0.208580496743,0.324064550597
835,0.195528630359,0.338376690876
836,0.249575660736,0.286061105597
837,0.322517920506,0.236676351811
838,0.409142118562,0.19640881466
839,0.468270713508,0.175972468091
840,0.261703459392,0.276469570316
841,0.217188989011,0.315269455954
842,0.505247114684,0.165221770701
843,0.121110617256,0.452262316669
844,0.438890537727,0.185566442532
845,0.209453667693,0.323150152802
846,0.314276600708,0.241384620394
847,0.449195516629,0.182084516301
848,0.384664131569,0.206328451986
849,0.308927251187,0.24454227423
850,0.189377717905,0.345569108514
851,0.213702824613,0.31877303025
852,0.390382878498,0.203922290897
853,0.280318690443,0.262937379921
854,0.315357633274,0.240756379537
855,0.316380904625,0.2401647119
856,0.261344351148,0.27674432901
857,0.411534010526,0.195490422811
858,0.390921840625,0.203698413321
859,0.482335250407,0.171722388315
860,0.333874991372,0.230481133941
861,0.37335377332,0.211258482844
862,0.322971244598,0.236422691323
863,0.6333333333333333,0.13636363636363638
864,0.328974909224,0.233113867151
865,0.490263784641,0.16941578088
866,0.425581377648,0.190265493134
867,0.439554600157,0.185338054705
868,0.0797090964606,0.556454859379
869,0.389914696466,0.204117167175
870,0.386182773841,0.205683963687
871,0.400391532305,0.19984350962
872,0.355493542238,0.219542080682
