题目id,得分,推荐率
0,0.397893863968,0.200846018071
1,0.320378732352,0.237880730646
2,0.385703989034,0.205886717544
3,0.381695115472,0.207600195202
4,0.311032606087,0.243289701399
5,0.32305802174,0.236374196591
6,0.456565300468,0.179673436191
7,0.322125007731,0.236896649496
8,0.349029681033,0.222702427532
9,0.351359571324,0.221552851326
10,0.325866632502,0.234815297485
11,0.0845742469996,0.541787392475
12,0.313356872632,0.24192170645
13,0.376907069638,0.209684457133
14,0.229188275008,0.303777526698
15,0.382713946351,0.207162027855
16,0.326025343359,0.234727819738
17,0.294317229467,0.253602917974
18,0.386465379108,0.205564474461
19,0.38473950115,0.206296371067
20,0.409053218921,0.19644311495
21,0.28512189081,0.259658052129
22,0.275469131408,0.266333478934
23,0.369685377318,0.212908480505
24,0.310191985419,0.243788283425
25,0.28341444011,0.260814381355
26,0.375149001488,0.210460297058
27,0.345235715799,0.224600130788
28,0.456060279319,0.179836617934
29,0.293641408803,0.254038314475
30,0.315785944539,0.240508370505
31,0.319404904163,0.238433072688
32,0.255086076465,0.281621856299
33,0.328690170058,0.233268703097
34,0.39561568897,0.201769238193
35,0.341554878843,0.226472415529
36,0.344436062759,0.225004243308
37,0.398540225031,0.200585619734
38,0.442365949545,0.18437735644
39,0.325295348537,0.235130716439
40,0.319444619308,0.238410496635
41,0.40408210198,0.198380382099
42,0.318394246326,0.239009022897
43,0.312160288709,0.24262405365
44,0.368336814701,0.213521544455
45,0.289754410049,0.256571824261
46,0.244891566429,0.289946202615
47,0.450814187205,0.181549426872
48,0.415607230849,0.193946077589
49,0.314414110615,0.241304524722
50,0.489915938723,0.169515677465
51,0.389908169706,0.204119886509
52,0.300866518903,0.249459596361
53,0.359750747587,0.217509162355
54,0.474079531842,0.174191892331
55,0.305522186945,0.24659563205
56,0.36831433807,0.213531792369
57,0.361098977251,0.216873176766
58,0.267813984552,0.271876557716
59,0.428459455226,0.189229275796
60,0.430530471069,0.188490587164
61,0.232822652066,0.300460318368
62,0.229515720345,0.303475657839
63,0.315564443645,0.240636564387
64,0.43925139949,0.185442263283
65,0.366088668058,0.214551450943
66,0.426711210798,0.189857360067
67,0.190926134926,0.343729861277
68,0.405658400397,0.197761967212
69,0.34404970743,0.225200013257
70,0.569580854617,0.149347161452
71,0.45910920505,0.178855935651
72,0.316216558292,0.240259542798
73,0.426155267826,0.190057965994
74,0.495801171854,0.16784122745
75,0.34221458109,0.226134560632
76,0.344494965855,0.224974426443
77,0.452019219954,0.181153112764
78,0.260906326303,0.27708020811
79,0.387649108812,0.205065482932
80,0.250498815882,0.285307668582
81,0.393730385589,0.202539691538
82,0.298611466303,0.250870856595
83,0.385062406882,0.206159039705
84,0.673698937448,0.129249240447
85,0.378639690223,0.208925423534
86,0.375661063617,0.210233730799
87,0.350798736893,0.221828483126
88,0.125647750958,0.443168609373
89,0.363134234045,0.215920121315
90,0.417024305686,0.193414504696
91,0.432597893736,0.187758910007
92,0.376871892729,0.209699924707
93,0.147987688463,0.403245824902
94,0.26822718832,0.271571473188
95,0.293192686261,0.254328230138
96,0.309698317124,0.244082037491
97,0.297434583824,0.251613734864
98,0.320688760008,0.237705423834
99,0.358939392735,0.21789369486
100,0.601906173177,0.142469184375
101,0.536322914772,0.157152913526
102,0.105255040748,0.487198753489
103,0.291666593279,0.255319196776
104,0.341554684064,0.22647251543
105,0.360412528705,0.217196522174
106,0.419676024163,0.192427580551
107,0.346663134117,0.223882367632
108,0.412732339693,0.195033533598
109,0.371286129655,0.212185323751
110,0.366496319441,0.214363963514
111,0.224150040242,0.308499113329
112,0.384357705609,0.206458984428
113,0.479409244377,0.172589583219
114,0.359679262779,0.217542987246
115,0.341721306459,0.226387087373
116,0.446346112358,0.183034156806
117,0.394782219671,0.202109122002
118,0.51262048684,0.163233195997
119,0.171330989327,0.368553552427
120,0.350473416325,0.221988682075
121,0.379686786532,0.208469365443
122,0.3027701119,0.248280587475
123,0.404193554963,0.198336529723
124,0.349551976441,0.222443688918
125,0.293119110042,0.25437583024
126,0.374360106496,0.210810307677
127,0.36007375048,0.217356456211
128,0.221778228242,0.310773045604
129,0.403449937068,0.198629481577
130,0.220498600143,0.312013843291
131,0.322731408689,0.236556825314
132,0.413457801065,0.194757971916
133,0.429974826793,0.188688207335
134,0.373322528062,0.211272428569
135,0.411050687228,0.195675306773
136,0.565245116647,0.150320532233
137,0.283760544793,0.260579158949
138,0.296864976976,0.251974867528
139,0.398087927578,0.200767765014
140,0.651356254653,0.13309265662
141,0.552140058327,0.153341293366
142,0.582436278974,0.146533827525
143,0.411575419534,0.195474599016
144,0.412732807336,0.195033355715
145,0.338149032102,0.228232844702
146,0.356711245956,0.218956727879
147,0.247971223345,0.28738008574
148,0.419098095083,0.192641816541
149,0.283097402346,0.261030222047
150,0.294838324198,0.253268221121
151,0.359683878261,0.217540802994
152,0.450303007359,0.181718069251
153,0.342479903353,0.225998964568
154,0.317660873129,0.239428700254
155,0.370283392619,0.21263774475
156,0.16397487846,0.378823926668
157,0.439883673327,0.18522508633
158,0.420878330713,0.191983413599
159,0.388069138227,0.20488900479
160,0.283819639916,0.260539038653
161,0.367874618923,0.213732474376
162,0.417103418352,0.193384913832
163,0.160100833884,0.384466279891
164,0.213231209728,0.319252989147
165,0.383059046161,0.207014030261
166,0.54,0.15625
167,0.337711895809,0.228460777414
168,0.444252877462,0.183738119064
169,0.266128154741,0.273128407923
170,0.2697872635,0.270425755213
171,0.286970483516,0.258417642326
172,0.424163448569,0.190780185595
173,0.579255222712,0.147220067887
174,0.340088432958,0.227227058271
175,0.47777777777777775,0.17307692307692307
176,0.121352124486,0.451768873836
177,0.196977649147,0.336725677125
178,0.311535842271,0.242992200747
179,0.396154689928,0.201550044835
180,0.355289835385,0.219640308718
181,0.458696373314,0.178988095818
182,0.324108820511,0.235788540968
183,0.384707466943,0.206310005147
184,0.335497763612,0.229622304304
185,0.334307253011,0.230251738387
186,0.421257678606,0.191843696706
187,0.488699152808,0.169866050466
188,0.374625184425,0.210692570225
189,0.326920006163,0.234235919039
190,0.320687791829,0.237705970894
191,0.465584091815,0.176808367575
192,0.395343412496,0.201880145122
193,0.282137134345,0.261686161884
194,0.261397056949,0.276703968882
195,0.212607134462,0.319890331908
196,0.30741707525,0.245448720917
197,0.29291786024,0.254506119775
198,0.325857569998,0.234820294496
199,0.334212021058,0.230302237502
200,0.366684195863,0.214277665467
201,0.389177003664,0.204424981655
202,0.294343264522,0.253586174779
203,0.320570048091,0.237772519593
204,0.269188210157,0.270864554308
205,0.198849029459,0.334617114806
206,0.361918466409,0.216488422248
207,0.375343864742,0.210374020614
208,0.293014421268,0.254443589315
209,0.302619535549,0.248373442346
210,0.25986429783,0.277882525727
211,0.438081455966,0.185845467989
212,0.403782123442,0.198498508277
213,0.483068366429,0.171506474639
214,0.35987320522,0.217451242788
215,0.474314117238,0.174120741592
216,0.460125015563,0.178531572812
217,0.180493453568,0.356514559352
218,0.280108650333,0.263082673631
219,0.334682646997,0.230052891899
220,0.401504639139,0.199399950062
221,0.355918335399,0.21933752656
222,0.399270820218,0.200292097897
223,0.480973957552,0.172124754819
224,0.353373305689,0.220568786793
225,0.228994049693,0.303956865157
226,0.30682661236,0.24580496202
227,0.205849269384,0.326958440023
228,0.17768473703,0.360120621211
229,0.363485561976,0.215756451126
230,0.159564995001,0.385259961574
231,0.365962442334,0.214609571319
232,0.289008926571,0.25706350978
233,0.423570127884,0.190996381715
234,0.427770124388,0.189476431838
235,0.373017037508,0.211408875517
236,0.238447645424,0.295466673656
237,0.441459965716,0.184685861064
238,0.330843898029,0.232102625702
239,0.458289120996,0.179118661352
240,0.291610514558,0.255355758547
241,0.344519901501,0.224961806349
242,0.27971060512,0.263358459447
243,0.307308134247,0.24551437006
244,0.262261109515,0.276043984224
245,0.165958707051,0.375998218328
246,0.310991251273,0.243314181726
247,0.415647033388,0.193931106988
248,0.428304789373,0.189284674324
249,0.500216858046,0.166606450085
250,0.227611521679,0.305239569986
251,0.185194769791,0.350637566297
252,0.31034100233,0.243699750774
253,0.552317791798,0.153299513301
254,0.349430387671,0.222503868771
255,0.39652284223,0.201400603345
256,0.384028135774,0.206599560251
257,0.368730957636,0.213342000077
258,0.278531038749,0.264179128693
259,0.543342538027,0.155438190527
260,0.318389829424,0.239011546092
261,0.323301976434,0.236237970922
262,0.371466011661,0.212104367074
263,0.382840291932,0.20710781944
264,0.357131368622,0.218755497575
265,0.355738044921,0.21942429673
266,0.24556236679,0.289383363498
267,0.35755761299,0.218551712748
268,0.361205087207,0.216823280518
269,0.421375223637,0.191800445181
270,0.507170053222,0.164698504924
271,0.375593241337,0.210263711315
272,0.322525096566,0.236672332159
273,0.218115372113,0.314351360438
274,0.335971567614,0.229372755997
275,0.466999785119,0.176366909873
276,0.382120028379,0.207417228312
277,0.144636195268,0.40877025532
278,0.40918194347,0.196393452836
279,0.296642181311,0.252116402924
280,0.408596954071,0.196619345043
281,0.310331065555,0.243705652324
282,0.279771365647,0.263316324098
283,0.317055252347,0.239776383194
284,0.353304964889,0.220602040008
285,0.405752920312,0.197725007575
286,0.393203481926,0.202756070597
287,0.311645968212,0.242927194051
288,0.326655942483,0.234380891118
289,0.317576774284,0.239476920553
290,0.326556541987,0.234435508911
291,0.389490442094,0.204294080947
292,0.454049350641,0.180489337068
293,0.370525925373,0.21252814055
294,0.341398580662,0.226552608869
295,0.305834686047,0.246405749528
296,0.320847141105,0.237615966067
297,0.251604929351,0.284410119575
298,0.388594048288,0.204668886881
299,0.392937383018,0.202865522975
300,0.332074840986,0.231441385876
301,0.161294915757,0.382709321804
302,0.286966269221,0.258420456649
303,0.426818259493,0.189818781331
304,0.382749745558,0.207146665369
305,0.471823766999,0.174879055001
306,0.364866837606,0.215115366187
307,0.372646615787,0.211574560485
308,0.261540798392,0.276593956878
309,0.361891619247,0.216501005502
310,0.0,1.0
311,0.342383137118,0.226048399249
312,0.346977829422,0.223724742968
313,0.306907787196,0.245755925904
314,0.206571737976,0.32618792802
315,0.429096908162,0.189001293444
316,0.454688999607,0.180281202748
317,0.44430654626,0.183720002427
318,0.302240647931,0.248607395882
319,0.27313913084,0.26799655071
320,0.291429954994,0.255473549544
321,0.368859358223,0.2132835748
322,0.292228584644,0.254953371363
323,0.272306269785,0.268596067581
324,0.337012037459,0.228826648761
325,0.221871896494,0.310682607239
326,0.36029390715,0.217252495518
327,0.490593124541,0.169321307419
328,0.253199800937,0.283125867383
329,0.433829006004,0.187325901881
330,0.407586961002,0.197010576873
331,0.408993330794,0.196466228436
332,0.0802803337544,0.554691673337
333,0.490006142165,0.169489760959
334,0.0,1.0
335,0.40240422344,0.199042912727
336,0.362440025248,0.21624425772
337,0.255215742988,0.281519054192
338,0.366885009633,0.214185501648
339,0.32755217152,0.233889585087
340,0.253561220707,0.282836448523
341,0.386187481762,0.205681971978
342,0.105655450276,0.486250181387
343,0.261635066458,0.276521856632
344,0.36886979543,0.213278827032
345,0.45000536389,0.181816408649
346,0.43098781054,0.188328240338
347,0.306180967602,0.246195681177
348,0.426436541869,0.189956418384
349,0.397178849624,0.201134863391
350,0.298857246176,0.250716267433
351,0.238855421237,0.295111111503
352,0.376815131604,0.209724887848
353,0.450747146267,0.181571526385
354,0.465551644765,0.176818511493
355,0.446955404139,0.182830262291
356,0.284630411578,0.25998984217
357,0.361141656913,0.216853104683
358,0.314193706783,0.241432929478
359,0.326666321365,0.23437518968
360,0.301829056028,0.248862043448
361,0.436340908197,0.18644857864
362,0.398465753635,0.200615587472
363,0.484325506261,0.171137489171
364,0.370265568817,0.212645804054
365,0.361596524188,0.216639412907
366,0.361573243627,0.216650339639
367,0.38646078514,0.205566415741
368,0.192288220667,0.342128053508
369,0.4,0.2
370,0.504024371036,0.165556233813
371,0.417221882258,0.193340621173
372,0.432550143951,0.187775744943
373,0.347408574273,0.223509350849
374,0.400991295417,0.199604266411
375,0.211049383168,0.321492359128
376,0.409127616885,0.196414409047
377,0.333447840878,0.23070826653
378,0.279991303101,0.263163917658
379,0.323089309248,0.236356716689
380,0.288860669085,0.257161518122
381,0.354347988735,0.22009561499
382,0.308359647521,0.244882178264
383,0.432473453331,0.187802789744
384,0.386932454777,0.205367292771
385,0.139853876815,0.416920507302
386,0.316661796616,0.240002805182
387,0.439217985991,0.185453754508
388,0.375467073783,0.210319505838
389,0.456877216044,0.17957279831
390,0.261821146684,0.276379644796
391,0.429181868952,0.188970949058
392,0.40401939595,0.198405062987
393,0.31938599475,0.238443823237
394,0.254559320687,0.282040251562
395,0.528853639101,0.159019513893
396,0.359827755569,0.217472735799
397,0.333069228988,0.230909963827
398,0.169103081692,0.3716048117
399,0.318660454256,0.23885704748
400,0.35898860786,0.217870331175
401,0.355831907247,0.219379114121
402,0.48470809002,0.171025511203
403,0.300044477962,0.249972204364
404,0.383085987959,0.207002485049
405,0.210516823379,0.322043742789
406,0.314149894455,0.241458470324
407,0.404918284046,0.198051849497
408,0.383258097766,0.206928762213
409,0.378756072862,0.208874635056
410,0.368957438383,0.213238967581
411,0.283883794179,0.260495497638
412,0.258055996344,0.279285924607
413,0.371083315466,0.212276675308
414,0.345122485111,0.224657264786
415,0.374460675803,0.210765623159
416,0.321021742609,0.237517424588
417,0.394145312952,0.202369621605
418,0.417163913093,0.193362292821
419,0.419810340235,0.192377858345
420,0.402997092281,0.198808306319
421,0.390740872241,0.203773530302
422,0.371314489362,0.212172556238
423,0.420366112164,0.192172391058
424,0.281440684784,0.262163958877
425,0.367331174881,0.213981016836
426,0.300752106612,0.249530815559
427,0.34830598145,0.223061935682
428,0.398280682201,0.200690100122
429,0.463478675356,0.177469005259
430,0.504408542104,0.165451003806
431,0.356107416119,0.21924659952
432,0.336462065087,0.229114986156
433,0.441302381281,0.184739626978
434,0.267805906465,0.271882528916
435,0.378110916285,0.209156487739
436,0.320479370079,0.237823796162
437,0.33087503374,0.232085853599
438,0.254272800147,0.282268353536
439,0.497924882327,0.167245088732
440,0.344895572081,0.224771848217
441,0.271863761227,0.268915690171
442,0.164240116416,0.378443672204
443,0.322418085335,0.236732288393
444,0.391887893526,0.203298355817
445,0.392950807284,0.202859998447
446,0.263756827661,0.274908929251
447,0.307012968534,0.245692417026
448,0.405073807948,0.197990864754
449,0.56036842335,0.151430620339
450,0.304396060348,0.247282329887
451,0.315267663412,0.240808540637
452,0.305980655205,0.246317155061
453,0.453146737417,0.180783855776
454,0.279697591265,0.263367485864
455,0.350879243031,0.221788874839
456,0.495614225675,0.167893907985
457,0.503725160977,0.165638284544
458,0.453952133967,0.180521012319
459,0.282206966526,0.261638349789
460,0.202823233913,0.330225652463
461,0.297649526325,0.251477729457
462,0.378133205632,0.209146737399
463,0.25514025675,0.281578892
464,0.13150876406,0.43194909016
465,0.380077780874,0.208299579743
466,0.38176398296,0.207570519044
467,0.355467945825,0.21955441852
468,0.314306967677,0.241366927911
469,0.354098481161,0.220216548059
470,0.392194377751,0.203171764084
471,0.447281307967,0.182721387601
472,0.250023229946,0.285695323752
473,0.326250716616,0.234603711154
474,0.33048787379,0.232294580378
475,0.384769222512,0.206283722968
476,0.364924487573,0.215088692192
477,0.257611908199,0.279632746302
478,0.32355363392,0.236097608406
479,0.306291944299,0.246128434007
480,0.35233197941,0.221076564453
481,0.55339164851,0.153047563782
482,0.416262818424,0.193699790942
483,0.276761153327,0.265420145142
484,0.72,0.12195121951219513
485,0.31551736435,0.240663829191
486,0.354817619148,0.219868351159
487,0.335237310252,0.229759714171
488,0.334449107506,0.230176557558
489,0.360906154714,0.216963906811
490,0.483189147755,0.171470954809
491,0.381658500648,0.2076159766
492,0.137815463821,0.420494102416
493,0.28004762498,0.263124917582
494,0.468522288323,0.175894599128
495,0.213617680927,0.318859573556
496,0.433303863754,0.187510360972
497,0.30194116297,0.248792632387
498,0.286463052682,0.258756947931
499,0.539824520621,0.156292853395
500,0.119187842431,0.456229683593
501,0.17221686601,0.367354166793
502,0.346019044393,0.224205672958
503,0.402932797296,0.198833721995
504,0.202381748308,0.330707790928
505,0.266449175089,0.272889139335
506,0.314931734544,0.24100349931
507,0.322183408658,0.236863879417
508,0.119184910171,0.456235787043
509,0.3825169408,0.207246609485
510,0.420490444582,0.192126485781
511,0.325921761493,0.234784904273
512,0.403913908818,0.198446596234
513,0.363280484824,0.215851958534
514,0.460329107639,0.178466545173
515,0.381443696833,0.207708607793
516,0.438908297521,0.185560327165
517,0.346247483985,0.224090899307
518,0.387473442859,0.205139380339
519,0.466071072469,0.17665626255
520,0.497342012998,0.167408281728
521,0.324896039161,0.235351687903
522,0.316107005778,0.24032279825
523,0.349018214699,0.222708114563
524,0.605847420016,0.141673677858
525,0.462628113492,0.177737296807
526,0.480606996535,0.172233542821
527,0.32881145628,0.23320272473
528,0.454490427537,0.180345764388
529,0.250871121091,0.285004931979
530,0.419996094849,0.192309136531
531,0.474534159138,0.174054054767
532,0.517247224745,0.162009638911
533,0.269363610646,0.270735928277
534,0.385088171263,0.206148090026
535,0.341574899921,0.226462147232
536,0.293964978421,0.253829668822
537,0.384476207454,0.206408485002
538,0.435152436615,0.186862645404
539,0.297280048617,0.251711608343
540,0.457266911473,0.179447223478
541,0.418952017708,0.192696042385
542,0.357955039243,0.21836204743
543,0.347446846543,0.223490233025
544,0.16249212549,0.380963809156
545,0.364334435135,0.215362015895
546,0.234467803668,0.298982439874
547,0.177575321548,0.360262574649
548,0.445995537489,0.183151680067
549,0.305974250578,0.246321040947
550,0.348923384816,0.222755159081
551,0.482808393415,0.171582978437
552,0.312309557972,0.242536215973
553,0.237203575046,0.29655676096
554,0.329690745264,0.232725515041
555,0.281930497618,0.261827742544
556,0.297729852698,0.251426940476
557,0.59212654217,0.144482249859
558,0.432721271306,0.187715425282
559,0.243379817586,0.291222706981
560,0.449796432463,0.181885501788
561,0.459203902704,0.178825647526
562,0.420443541455,0.192143800498
563,0.4327125596,0.187718495083
564,0.377835933637,0.209276852075
565,0.5499999999999999,0.15384615384615385
566,0.407805715955,0.196925707723
567,0.371680076717,0.21200810663
568,0.311152091896,0.243218998446
569,0.385849626428,0.205825001318
570,0.405786075157,0.197712046479
571,0.347518142604,0.223454627824
572,0.374214519089,0.210875028019
573,0.442544438651,0.184316699013
574,0.285688444628,0.259276629603
575,0.383549875432,0.206803899826
576,0.271910789227,0.268881685868
577,0.288466190862,0.257422659558
578,0.408441309868,0.196679534214
579,0.148833237042,0.401875574134
580,0.367211200516,0.214035964655
581,0.285060097761,0.259699721112
582,0.34630425615,0.224062393809
583,0.372370245012,0.211698346913
584,0.432486068317,0.187798340557
585,0.290161018539,0.256304436498
586,0.321781167713,0.237089769897
587,0.402324725023,0.199074413459
588,0.438624416841,0.185658126281
589,0.345804023568,0.224313812154
590,0.461838190204,0.177987188738
591,0.388196246207,0.204835659383
592,0.277390563815,0.264977478475
593,0.376121879183,0.210030255639
594,0.310762244633,0.243449833344
595,0.345009608468,0.224714249079
596,0.555487971582,0.152558100736
597,0.360292026597,0.217253383117
598,0.463384424975,0.177498694616
599,0.531851045436,0.158265149235
600,0.328415047411,0.233418505265
601,0.432220696039,0.187891979294
602,0.335837773353,0.229443169257
603,0.351295413038,0.221584348325
604,0.389423858693,0.204321874023
605,0.372630290662,0.211581868483
606,0.421816298852,0.191638322183
607,0.251371688199,0.284598911519
608,0.417582757386,0.193205817955
609,0.298957697421,0.250653141038
610,0.283687707268,0.260628626109
611,0.397302385853,0.201084898936
612,0.296164765952,0.252420226619
613,0.275120021162,0.266581345593
614,0.330282585524,0.232405408363
615,0.425493739091,0.190297224422
616,0.508318743646,0.164387504157
617,0.416988645941,0.193427845631
618,0.509807569215,0.163986157352
619,0.38326096968,0.20692753248
620,0.522472402613,0.160649692388
621,0.287736795944,0.257906912746
622,0.506285153918,0.164938889487
623,0.4571428571428572,0.17948717948717946
624,0.251414129037,0.28456454006
625,0.430004075481,0.188677794429
626,0.418880462895,0.192722615614
