题目id,得分,推荐率
0,0.583269582389,0.146355117479
1,0.416013631987,0.193793329868
2,0.52656045235,0.159601519095
3,0.480026843859,0.172405813729
4,0.424384801453,0.190699653619
5,0.298837061425,0.250728955937
6,0.350767708617,0.221843752532
7,0.350259034177,0.222094377701
8,0.396437736352,0.201435130083
9,0.414834881469,0.194237033269
10,0.574927994997,0.148163953401
11,0.141801835564,0.413561790243
12,0.313398666473,0.241897248613
13,0.785858885376,0.112884796496
14,0.29737777706,0.251649704067
15,0.383916094186,0.206647394458
16,0.267986133679,0.271749370011
17,0.27445447409,0.26705516136
18,0.459419716936,0.178756659754
19,0.430770347915,0.188405400552
20,0.413286827775,0.194822844828
21,0.369172995943,0.213140996743
22,0.477836802127,0.173059243773
23,0.407282510993,0.197128814483
24,0.458070531937,0.179188819831
25,0.306239333567,0.246160309298
26,0.43412720325,0.187221319924
27,0.320104446716,0.23803604266
28,0.403763481401,0.198505853822
29,0.312414859829,0.242474289218
30,0.351785849608,0.221343807219
31,0.402546678687,0.198986490691
32,0.235684317827,0.297898932686
33,0.22398728294,0.308654090039
34,0.328921824622,0.233142717996
35,0.38212545609,0.207414893234
36,0.233832862307,0.299551096644
37,0.343568530137,0.225444307262
38,0.453014838962,0.180826974169
39,0.186698501398,0.348798474748
40,0.337838392035,0.228394772635
41,0.434433259009,0.187114103238
42,0.330793248467,0.232129914654
43,0.235771277381,0.297821781481
44,0.373799885614,0.211059569739
45,0.33412370662,0.230349088233
46,0.488053065563,0.170052680372
47,0.368528125999,0.213434358475
48,0.435735973954,0.186659109826
49,0.383438012361,0.20685175233
50,0.65,0.13333333333333333
51,0.437528960501,0.186036487982
52,0.291069711675,0.25570888518
53,0.534079165605,0.157709013991
54,0.457595297213,0.179341541257
55,0.262499112227,0.275862744561
56,0.255867761916,0.281003256551
57,0.330659558381,0.23220197498
58,0.0866578244826,0.535739663082
59,0.282460256647,0.261465075814
60,0.412205236198,0.195234239974
61,0.304215967573,0.247392503073
62,0.369136441585,0.213157604347
63,0.385228214669,0.206088592907
64,0.329363178244,0.232903064508
65,0.581161227997,0.146808121029
66,0.389822148229,0.204155733589
67,0.350509978255,0.221970666193
68,0.347628063599,0.223399755583
69,0.398576577082,0.200570994701
70,0.351370867941,0.221547306445
71,0.397941779357,0.200826691283
72,0.298807304453,0.250747664056
73,0.551654084026,0.153455648405
74,0.284540416687,0.2600506882
75,0.39433189654,0.202293238005
76,0.347536419795,0.223445502035
77,0.447501451238,0.182647917689
78,0.327254948137,0.234052292281
79,0.347946901065,0.223240745192
80,0.364949225332,0.215077248335
81,0.43845341052,0.185717089067
82,0.43190325558,0.188004113438
83,0.274818218492,0.266795996209
84,0.678783711665,0.12840535633
85,0.363202013178,0.215888526291
86,0.462356794692,0.177823049253
87,0.445769239185,0.183227622263
88,0.168461482342,0.372492914543
89,0.479510991342,0.172559281004
90,0.260113308761,0.277690375688
91,0.224338746982,0.308319622402
92,0.514231268995,0.162805127397
93,0.211694242043,0.320827229097
94,0.429561376624,0.188835523915
95,0.478825831673,0.172763540478
96,0.369424149432,0.213026961056
97,0.455478029337,0.180025122001
98,0.186933088623,0.348513308381
99,0.327926465192,0.233685009304
100,0.538046973552,0.156728272596
101,0.390709630285,0.203786503929
102,0.207181847834,0.325540069198
103,0.337265139625,0.22869419704
104,0.341655670901,0.226420731327
105,0.284023753242,0.260400558965
106,0.432305569822,0.187862020744
107,0.472197128512,0.174764945536
108,0.401183833282,0.199527585208
109,0.389908005999,0.204119954717
110,0.499865144279,0.166704135011
111,0.410850667967,0.195751921786
112,0.402577548021,0.198974268536
113,0.295828451324,0.252634694817
114,0.336347352719,0.229175218726
115,0.306175089724,0.246199243946
116,0.200970428526,0.332258556064
117,0.337552318508,0.228544098089
118,0.247393851383,0.287857714239
119,0.171590160289,0.368201851988
120,0.325759532619,0.234874365313
121,0.31634127608,0.24018757146
122,0.4,0.2
123,0.271095890373,0.269472129965
124,0.434433517591,0.187114012704
125,0.31290644821,0.242185609921
126,0.31862028852,0.23887996531
127,0.382958850863,0.207056977673
128,0.344945493287,0.224746629663
129,0.388467021604,0.204722111376
130,0.30220296814,0.248630686299
131,0.366286069656,0.214460620867
132,0.362598316246,0.216170263678
133,0.219271944982,0.313212612544
134,0.391261317059,0.203557651554
135,0.382161758578,0.207399276739
136,0.420303245699,0.192195610592
137,0.295908566922,0.252583571953
138,0.395395157848,0.2018590582
139,0.309704788213,0.244078182333
140,0.453314174367,0.180729149248
141,0.361219517574,0.216816496678
142,0.582985519863,0.146415988468
143,0.38854177192,0.204690787457
144,0.309351161331,0.244289034566
145,0.232034965373,0.301173100512
146,0.380349848811,0.208181599823
147,0.390181033979,0.204006261091
148,0.462828701928,0.177673952408
149,0.412903857056,0.194968313504
150,0.406306200417,0.197508938104
151,0.39816837664,0.200735343087
152,0.488483564446,0.169928280145
153,0.415422450412,0.194015607818
154,0.296914166508,0.251943640308
155,0.296226458686,0.252380924614
156,0.309338757692,0.244296436926
157,0.346625534624,0.22390121533
158,0.384156223438,0.206544902573
159,0.50673702302,0.164816050786
160,0.464416435068,0.177174146228
161,0.43055079779,0.18848336562
162,0.328745581443,0.233238555284
163,0.515036493344,0.162591978008
164,0.362063444212,0.216420496477
165,0.41722033203,0.193341200659
166,0.310321114594,0.243711562587
167,0.291700424928,0.255297144542
168,0.429795898837,0.188751932998
169,0.428902273814,0.189070845317
170,0.441892171377,0.184538558189
171,0.37142857142857144,0.21212121212121213
172,0.466490409064,0.176525495225
173,0.51117021988,0.163620537695
174,0.411441127451,0.195525925923
175,0.461313830282,0.178153458199
176,0.210585535149,0.321972496085
177,0.380564079299,0.208088794622
178,0.461597948716,0.178063328452
179,0.391304998485,0.203539553451
180,0.415362272613,0.194038262625
181,0.404715007361,0.198131615945
182,0.258391231339,0.279024683797
183,0.446647789268,0.182933146284
184,0.246609747235,0.288508908932
185,0.338605807796,0.227995156978
186,0.544083903151,0.155259275245
187,0.450075902831,0.181793093436
188,0.238072469208,0.295794568053
189,0.480771936474,0.172184628285
190,0.381969372734,0.207482063503
191,0.415115249586,0.194131313488
192,0.386459898609,0.205566790368
193,0.537759803611,0.156798844069
194,0.166472240572,0.375273611185
195,0.26952247777,0.270619532006
196,0.287078482045,0.258345541379
197,0.461905392975,0.177965901823
198,0.353064899595,0.220718930311
199,0.378583586222,0.208949915707
200,0.298015787296,0.251246315327
201,0.335414181214,0.229666382756
202,0.376286331189,0.209957736453
203,0.274539206281,0.266994745338
204,0.241907899974,0.292476424229
205,0.185159477481,0.350680962399
206,0.48744320911,0.170229221224
207,0.326278478664,0.234588432223
208,0.340040108211,0.22725201211
209,0.357282313941,0.218683288094
210,0.349421854254,0.222508093573
211,0.329873505238,0.232626572193
