题目id,得分,推荐率
93,0.303612992892,0.247762093295
94,0.372619555456,0.21158667441
95,0.393628268024,0.202581591205
96,0.482575674544,0.171651519913
97,0.372398688944,0.211685600194
98,0.436914543671,0.186249378376
99,0.323168563336,0.236312450083
100,0.780524118378,0.113568723346
101,0.521850718182,0.160810299122
102,0.268538750244,0.271341887207
103,0.337254725699,0.22869964376
104,0.372591933892,0.211599041009
105,0.285684930676,0.259278991857
106,0.444007372591,0.183821038167
107,0.360514787982,0.217148292758
108,0.458499726963,0.179051117077
109,0.393664018449,0.202566920543
110,0.331650230468,0.231669052723
111,0.257977935566,0.279346825781
112,0.481988253472,0.171824773788
113,0.320911155617,0.237579828107
114,0.45287743493,0.180871914247
115,0.3639826926,0.215525280565
116,0.340335080772,0.227099780069
117,0.479645035919,0.172519376176
118,0.558816917281,0.151787237663
119,0.255529977252,0.281270234293
120,0.229037583582,0.303916649616
121,0.24118137256,0.29309923707
122,0.421510317285,0.1917507606
123,0.147676898516,0.403751825863
124,0.354755272546,0.219898494942
125,0.238156782123,0.295720817344
126,0.43574298988,0.186656665395
127,0.420308628721,0.19219362217
128,0.412331798539,0.195186010873
129,0.31881820485,0.238767080423
130,0.247927832486,0.287415925554
131,0.342093513232,0.226196487863
132,0.413832575063,0.19461592132
133,0.473190631047,0.174462028134
134,0.261559844376,0.276579386664
135,0.426607900872,0.18989460628
136,0.44163374496,0.18462660595
137,0.329851027965,0.232638736432
138,0.308439931901,0.244834043367
139,0.375496658828,0.210306419916
140,0.329929759831,0.232596133934
141,0.491486910512,0.169065448825
142,0.59607458424,0.143662765836
143,0.46869231025,0.175842011924
144,0.418995388126,0.192679939529
145,0.35354970242,0.22048300212
146,0.388296275499,0.204793698043
147,0.330692338415,0.232184302066
148,0.331386760941,0.23181054463
149,0.211185616343,0.32135161379
150,0.344546718312,0.224948235767
151,0.470384242174,0.17532041141
152,0.439157200408,0.185474662908
153,0.396781944409,0.201295560609
154,0.284561425331,0.260036481594
155,0.319808589533,0.238203796905
156,0.278480152612,0.264214647214
157,0.379878954596,0.208385883653
158,0.269671035347,0.270510779688
159,0.405356581587,0.197880078431
160,0.413544760279,0.194724993291
161,0.458591310499,0.179021760848
162,0.459735288332,0.1786558791
163,0.464563782397,0.177127904974
164,0.302403329669,0.248506890046
165,0.339822568853,0.227364412565
166,0.417456631435,0.193252910341
167,0.261161119633,0.276884732503
168,0.48343814171,0.171397776133
169,0.563178405674,0.150788987012
170,0.326006084379,0.234738431367
171,0.293446002625,0.254164483392
172,0.365865998196,0.21465400005
173,0.415241834886,0.194083619049
174,0.433219815735,0.187539917027
175,0.36812669611,0.213617383565
176,0.3,0.25
177,0.246517912806,0.288585369773
178,0.336485538202,0.229102664918
179,0.372635792537,0.211579405493
180,0.39922819912,0.20030919763
181,0.427031594733,0.189741945264
182,0.407085231408,0.1972055067
183,0.378707117452,0.208895995807
184,0.241961399633,0.292430666465
185,0.429031365577,0.189024709132
186,0.371101874807,0.212268312541
187,0.38948469169,0.204296480968
188,0.427297899107,0.189646118768
189,0.525304635411,0.159922051328
190,0.219681670267,0.312811178434
191,0.37667079088,0.20978839466
192,0.49945413438,0.16681843408
193,0.36683328772,0.214209231926
194,0.145822696152,0.40679726309
195,0.226941861247,0.305864778583
196,0.475987756701,0.17361480142
197,0.410048730586,0.196059697835
198,0.385199393879,0.206100834547
199,0.4666666666666667,0.1764705882352941
200,0.260857543704,0.277117665253
201,0.380041389275,0.208315370787
202,0.293774631012,0.25395236799
203,0.287008625929,0.258392173456
204,0.319162395154,0.238571019624
205,0.302162071326,0.248655970142
206,0.341644528618,0.226426443712
207,0.356705729431,0.218959372646
208,0.532812303056,0.158024740539
209,0.374282240633,0.210844917715
210,0.277839030641,0.264662969917
211,0.385077200161,0.206152752524
212,0.328122889384,0.233577793852
213,0.278101181206,0.264479469969
214,0.450556080415,0.181634539255
215,0.456143843907,0.179809596196
216,0.362284959219,0.216316793367
217,0.350333970916,0.222057420622
218,0.174480866562,0.364324119392
219,0.261576508727,0.276566639664
220,0.422833437683,0.191265502151
221,0.494787129462,0.168127377084
222,0.406361920859,0.197487204074
223,0.623598487561,0.138198188248
224,0.426158158854,0.190056921702
225,0.201515716148,0.331657670378
226,0.378902145946,0.208810924834
227,0.352781371174,0.220857142909
228,0.290995719858,0.25575727539
229,0.382884555958,0.207088834725
230,0.320465293071,0.237831758407
231,0.358109689547,0.218288331991
232,0.320695402431,0.237701670667
233,0.351725876957,0.22137319357
234,0.444752866742,0.183569479126
235,0.39700436634,0.201205475792
236,0.34778619575,0.223320863727
237,0.415832649053,0.193861323403
238,0.145622747981,0.407128414701
239,0.222140514316,0.310423543627
240,0.340998442678,0.226758170375
241,0.288414858024,0.257456680491
242,0.324921636452,0.235337510311
243,0.381081496419,0.207864989081
244,0.107868084937,0.481074331494
245,0.241017191355,0.293240348391
246,0.437694448935,0.185979230766
247,0.308570667138,0.244755700894
248,0.320943491075,0.237561578027
249,0.472304858169,0.17473204809
250,0.215963991802,0.316491760436
251,0.474572933674,0.174042308886
252,0.36651667973,0.214354607981
253,0.627236951441,0.137506764201
254,0.380761164008,0.208003490062
255,0.565908631444,0.150170752079
256,0.36015701689,0.217317125089
257,0.277800642327,0.264689862315
258,0.445296288284,0.183386540764
259,0.467847639427,0.17610357613
260,0.477013315076,0.173306226022
261,0.366523956963,0.214351264297
262,0.344344279366,0.225050720002
263,0.364206732743,0.215421261577
264,0.339316411704,0.227626369824
265,0.375,0.21052631578947367
266,0.19813803252,0.335415106737
267,0.457715245367,0.179302970164
268,0.498880196195,0.166978304902
269,0.37620437685,0.209993869988
270,0.614140327425,0.140028501626
271,0.5333333333333333,0.15789473684210528
272,0.341989585628,0.22624967477
273,0.585843074544,0.145805948491
274,0.387763565826,0.205017362932
275,0.512507990881,0.163263176136
276,0.409674795808,0.196203541597
277,0.343139015318,0.225662820342
278,0.372345180151,0.211709580625
279,0.357085143953,0.21877762015
280,0.387158360777,0.20527205946
281,0.319715048014,0.238256885173
282,0.383031108524,0.207026003575
283,0.403210244076,0.198724094307
284,0.080517112695,0.553964100727
285,0.346278526553,0.224075311829
286,0.415883851262,0.19384208239
287,0.410499222042,0.195886684411
288,0.4666666666666666,0.17647058823529413
289,0.339742114613,0.227406010652
290,0.342651902467,0.225911149241
291,0.322668644398,0.236591952882
292,0.438654738967,0.185647675154
293,0.49258534489,0.168752063922
294,0.400806121386,0.199678070474
295,0.170469564655,0.369727367024
296,0.367447124252,0.213927939251
297,0.298007046696,0.251251832926
298,0.350878656948,0.221789163135
299,0.443683329768,0.183930598061
300,0.292481666332,0.254788971252
301,0.29517082524,0.253055118478
302,0.388898095771,0.204541602565
303,0.328505863761,0.233369035192
304,0.347347669623,0.22353978078
305,0.0594379298981,0.627203326485
306,0.384413436556,0.206435231671
307,0.353927001202,0.220299739242
308,0.300285119174,0.249821927446
309,0.419229066597,0.192593224134
310,0.224931265755,0.307757395299
311,0.573299659448,0.148522279191
312,0.25,0.285714285714
313,0.303629423438,0.247752007642
314,0.31399326635,0.241549822493
315,0.504420876529,0.165447627445
316,0.456558829282,0.179675525279
317,0.296005730724,0.252521598153
318,0.360720532812,0.217051320439
319,0.386120197972,0.205710440375
320,0.265794137572,0.273377809343
321,0.329883908589,0.232620942543
322,0.292246556194,0.254941690171
323,0.370630947773,0.212480714397
324,0.482386071475,0.171707403212
325,0.491461106926,0.169072824619
326,0.365197635856,0.214962399402
327,0.331170826012,0.231926637813
328,0.547264586045,0.154496325237
329,0.357973921408,0.21835304441
330,0.522109126414,0.160743502634
331,0.357142180826,0.218750323629
332,0.508253108149,0.164405242917
333,0.399605405073,0.200157962633
334,0.396233184468,0.201518163496
335,0.287530382999,0.25804428346
336,0.271378202191,0.269267284429
337,0.407528514064,0.197033264593
338,0.386639501873,0.205490922161
339,0.36899847409,0.213220309925
340,0.360400735243,0.217202085803
341,0.472793997077,0.174582835208
342,0.245573929578,0.289373680827
343,0.303770939397,0.247665174094
344,0.435334172664,0.186799208992
345,0.335090529937,0.229837224944
346,0.401238635135,0.199505770286
347,0.418963245217,0.192691873503
348,0.367197427935,0.214042274252
349,0.402108056469,0.199160317608
350,0.350443412932,0.222003468425
351,0.326032981099,0.234723611637
352,0.375578329415,0.210270304206
353,0.340544222524,0.22699196786
354,0.371390733369,0.212138238877
355,0.464718617746,0.177079339794
356,0.520658194118,0.161119277805
357,0.357937671614,0.218370328974
358,0.37571913966,0.210208065355
359,0.358368148377,0.218165246329
360,0.292305939989,0.254903099359
361,0.27234031816,0.268571506019
362,0.46124293725,0.178175961536
363,0.550117110912,0.15381844028
364,0.425043753998,0.190460317333
365,0.278366419716,0.264294067309
366,0.332370533145,0.23128310635
367,0.439101890202,0.185493692041
368,0.0828250037421,0.546971136077
369,0.551602310553,0.15346784132
370,0.361186433375,0.216832050475
371,0.428972009436,0.189045919663
372,0.343140822441,0.225661900091
373,0.314367261339,0.241331807143
374,0.403339393456,0.198673104669
375,0.496750404938,0.167574247412
376,0.310744044181,0.243460620834
377,0.381766842609,0.207569286957
378,0.357379929608,0.218636615922
379,0.439357156764,0.185405901722
380,0.103035330112,0.492525118385
381,0.323491708508,0.236132131966
382,0.30485694369,0.247000827227
383,0.3463395028,0.224044699993
384,0.352119192539,0.221180612658
385,0.206923008795,0.325814608663
386,0.262094114633,0.276171293481
387,0.253831770915,0.282620183432
388,0.448496160882,0.182316681742
389,0.441758709793,0.184584019033
390,0.149180587192,0.401315371823
391,0.419620231908,0.192448241734
392,0.324722296226,0.235447964208
393,0.308477847069,0.244811317719
394,0.351239652681,0.221611729833
395,0.475123331687,0.173875748888
396,0.375714996495,0.210209896128
397,0.315559627214,0.24063935342
398,0.217635757419,0.31482601585
399,0.194710885934,0.339315596311
400,0.307043527463,0.245673971585
401,0.273452751155,0.267771491014
402,0.412658912401,0.195061467929
403,0.258019383645,0.279314485663
404,0.48609993004,0.1706193686
405,0.259701014418,0.278008668288
406,0.378792248033,0.208858853523
407,0.265742541094,0.273416375631
408,0.436599848139,0.186358606598
409,0.370938046456,0.21234215573
410,0.350242600236,0.222102484189
411,0.369075565131,0.213185267862
412,0.342336802873,0.226072077545
413,0.489755637075,0.16956175357
414,0.384702405168,0.206312159655
415,0.458593425991,0.179021082861
416,0.399464571486,0.200214400999
417,0.401755424406,0.199300286825
418,0.39810951211,0.200759065163
419,0.454661206665,0.180290236271
420,0.294951619587,0.253195568876
421,0.413592403903,0.194706929542
422,0.336599052036,0.229043099232
423,0.401445918826,0.199423300192
424,0.46359145828,0.177433491106
425,0.436544001648,0.186378003841
426,0.21989960797,0.312598069859
427,0.403097954249,0.198768448878
428,0.306896196839,0.245762926213
429,0.342047517411,0.226220024005
430,0.350942361574,0.221757830981
431,0.54115966282,0.155967391274
432,0.435422054209,0.186768548688
433,0.291728775922,0.255278667656
434,0.413068052437,0.194905918474
435,0.649418530327,0.133436785926
436,0.43066484862,0.188442856654
437,0.237624726297,0.296186837667
438,0.327914867986,0.233691342557
439,0.357153229341,0.218745036854
440,0.290441444177,0.256120351698
441,0.314675146489,0.241152624763
442,0.284961806201,0.259766029745
443,0.319042961729,0.238639015884
444,0.384104618742,0.206566919894
445,0.422418320698,0.191417482959
446,0.377131896307,0.209585652886
447,0.361799643385,0.216544125645
448,0.411297982468,0.195580666126
449,0.373064537503,0.211387648138
450,0.396664968601,0.201342970255
451,0.377589423095,0.209384871533
452,0.47499659084,0.17391407461
453,0.329235354726,0.232972421537
454,0.41543181487,0.194012082908
455,0.347296414649,0.223565395843
456,0.385004536795,0.206183638324
457,0.482674972522,0.1716222675
458,0.465370144176,0.176875275481
459,0.309608314883,0.244135669044
460,0.229791696267,0.303221703675
461,0.302250645661,0.248601216875
462,0.363313224056,0.215836705727
463,0.463426412725,0.177485467031
464,0.454831343989,0.180234950825
465,0.365863072993,0.214655347885
466,0.35497075321,0.219794347866
467,0.38527530585,0.206068594042
468,0.457554098487,0.179354793143
469,0.383797888123,0.206697884499
470,0.354926430471,0.219815762071
471,0.325752444986,0.23487827534
472,0.330650406918,0.232206909348
473,0.419719784461,0.192411378189
474,0.314672040435,0.24115443109
475,0.361496481829,0.216686375601
476,0.370916225763,0.212351994961
477,0.303706927866,0.247704443737
478,0.437520473851,0.186039425221
479,0.357566993774,0.218547232123
480,0.384650038899,0.206334451612
481,0.409793400307,0.196157894433
482,0.523786970479,0.160311139432
483,0.426646232061,0.189880785074
484,0.341033239101,0.226740279721
485,0.331251091729,0.231883470948
486,0.364665059337,0.215208778863
487,0.371996780821,0.211865851767
488,0.487471593572,0.170220996375
489,0.6,0.14285714285714285
490,0.487778277138,0.170132180602
491,0.354511284902,0.220016539351
492,0.301032946394,0.249356071363
493,0.377641957075,0.209361842105
494,0.449706892815,0.18191512842
495,0.140595665689,0.415635085169
496,0.434630168292,0.187045187367
497,0.263488350424,0.275111980572
498,0.363905630805,0.215561082599
499,0.274083471284,0.267320017259
500,0.329109432858,0.233040787135
501,0.328211794678,0.233529298452
502,0.301797203032,0.24888177231
503,0.247789545214,0.287530207207
504,0.0614807961836,0.619268683109
505,0.336868003518,0.228902092153
506,0.367875551696,0.213732048271
507,0.388167258756,0.204847822557
508,0.132348955813,0.430387128919
509,0.210597907751,0.321959670379
510,0.333558683365,0.230649284253
511,0.477333267404,0.173210181443
512,0.441106530422,0.184806492581
513,0.355030460132,0.219765507503
514,0.516448047474,0.162219671892
515,0.50334511929,0.165742618616
516,0.470044959522,0.175424759626
517,0.419937441601,0.192330830594
518,0.253570050689,0.282829385026
519,0.313394637309,0.241899606272
520,0.487279204298,0.17027675979
521,0.384617230772,0.206348420259
522,0.344292649694,0.225076872348
523,0.353933184783,0.22029673827
524,0.599138042917,0.143033269342
525,0.500882714276,0.16642182846
526,0.403510715883,0.198605504998
527,0.251412111405,0.284566173887
528,0.424807867371,0.19054592398
529,0.541739807893,0.155826393766
530,0.433046823008,0.187600780426
531,0.344775088114,0.224832736078
532,0.33739378822,0.228626932282
533,0.48043116434,0.172285718176
534,0.579665866266,0.147131119809
535,0.369650728372,0.212924188038
536,0.371572002939,0.212056694156
537,0.484336603748,0.171134238996
538,0.358250751549,0.218221136926
539,0.342194600292,0.226144778643
540,0.402227854341,0.199112811318
541,0.349449472953,0.222494420436
542,0.453245337111,0.180751636376
543,0.320980083158,0.237540928896
544,0.347481485615,0.223472932881
545,0.356399867786,0.2191061108
546,0.295760113732,0.25267831833
547,0.42640848643,0.189966542292
548,0.235936683424,0.297675142175
549,0.200691382643,0.332566896733
550,0.365739350098,0.214712370726
551,0.463690733113,0.177402242268
552,0.425564016701,0.19027177817
553,0.366554918369,0.21433703957
554,0.406968347792,0.197250973232
555,0.342520689957,0.225978134513
556,0.438924532535,0.18555473719
557,0.488440031932,0.169940851359
558,0.265108416456,0.273891248442
559,0.360488824122,0.217160536286
560,0.367137996951,0.214069505484
561,0.347693097472,0.223367303549
562,0.434320629211,0.187153545143
563,0.418852246118,0.192733096461
564,0.384361642181,0.206457306466
565,0.360930043223,0.216952662275
566,0.351001154566,0.221728922393
567,0.312407557216,0.242478582776
568,0.33207736238,0.231440035297
569,0.221743645588,0.310806449082
570,0.358369671692,0.218164521293
571,0.373557213842,0.211167726047
572,0.389288517047,0.204378391309
573,0.303357761555,0.247918868883
574,0.429708982686,0.18878290395
575,0.413653735546,0.194683681009
576,0.316364755933,0.24017402668
577,0.22492515618,0.307763182068
578,0.317749415853,0.239377952919
579,0.536614991093,0.157080812421
580,0.296755409701,0.252044452463
581,0.290538252632,0.256056863383
582,0.387981973534,0.204925602632
583,0.31786134327,0.239313833669
584,0.46809111791,0.176028099802
585,0.198928437033,0.334528226865
586,0.373504570554,0.211191203251
587,0.343212369787,0.225625471708
588,0.46481633248,0.177048704595
589,0.322964587163,0.236426412601
590,0.258110521066,0.279243401457
591,0.43207368374,0.187943893968
592,0.309917320152,0.243951633863
593,0.351220784795,0.221620996571
594,0.416101598063,0.193760299087
595,0.379985076529,0.208339810736
596,0.438478641903,0.18570838696
597,0.352516865472,0.220986238592
598,0.488186115507,0.170014213807
599,0.587234015558,0.145510841629
600,0.468199273887,0.175994593087
601,0.340242009489,0.227147791089
602,0.43324757356,0.187530154769
603,0.260332246676,0.277521650983
604,0.318421970666,0.23899318633
605,0.428021942575,0.189386068905
606,0.340515956888,0.227006532763
607,0.29925541257,0.250466235025
608,0.335114093095,0.229824778344
609,0.305814346974,0.246418099177
610,0.269426830664,0.270689597234
611,0.371862362045,0.211926205698
612,0.334073249239,0.230375864386
613,0.313590157919,0.241785250653
614,0.376419881114,0.209898881143
615,0.403725885817,0.198520669308
616,0.389029854064,0.204486493348
617,0.3910581103,0.203641886576
618,0.214489496243,0.317975643685
619,0.423812655174,0.19090794965
620,0.512969150463,0.163140347152
621,0.395936372301,0.20163876978
622,0.357141237487,0.218750775034
623,0.368298810417,0.213538872565
624,0.308790695994,0.244623962776
625,0.462599339972,0.177746386985
626,0.365958915109,0.214611195875
627,0.46070532911,0.178346797878
628,0.402491618079,0.19900829467
629,0.30341397522,0.247884322662
630,0.392116799787,0.203203792358
631,0.296126309361,0.252444731988
632,0.348590280315,0.222920567806
633,0.383601887116,0.206781657938
634,0.371202343197,0.21222305331
635,0.427843863574,0.189449962197
636,0.429366848551,0.188904915889
637,0.49465779999,0.168163942358
638,0.533509668246,0.157850787466
639,0.279858650888,0.263255818359
640,0.366494596924,0.214364755046
641,0.356568148363,0.219025353299
642,0.447897278419,0.182515964103
643,0.570445686885,0.149154513119
644,0.222340159291,0.310231279341
645,0.331129545345,0.231948844796
646,0.359709146877,0.217528845531
647,0.398592380672,0.20056463732
648,0.387932518135,0.204946373286
649,0.388716370329,0.204617659794
650,0.369899565115,0.212811433387
651,0.413506951235,0.194739330713
652,0.3359050376,0.229407764018
653,0.332766639823,0.231071415396
654,0.435135676257,0.18686849791
655,0.415194770414,0.194101349126
656,0.482531109967,0.171664651534
657,0.55356202894,0.153007665029
658,0.359535370648,0.21761110545
659,0.321603448605,0.237189710689
660,0.436220970056,0.186490282149
661,0.520650173331,0.161121359982
662,0.248183327167,0.2872050216
663,0.263188345898,0.275339231364
664,0.552568180937,0.153240692576
665,0.294233282202,0.253656919683
666,0.384319942025,0.206475082529
667,0.550607710181,0.15370245147
668,0.414758221775,0.194265959765
669,0.390972033367,0.203677588954
670,0.105937157706,0.485585025617
671,0.396032941857,0.201599513987
672,0.339618546185,0.227469930165
673,0.318969653561,0.238680771149
674,0.285674117049,0.259286261586
675,0.392024016827,0.20324211132
676,0.206583095889,0.326175843812
677,0.448242695711,0.182400970925
678,0.383708079529,0.206736261461
679,0.551242360641,0.153552664943
680,0.26176914139,0.276419375118
681,0.431944967963,0.187989371124
682,0.422504875061,0.191385774129
683,0.295680753132,0.252728997325
684,0.258719445981,0.27876938683
685,0.348669707085,0.222881104788
686,0.294560530804,0.253446536571
687,0.435523952165,0.186733010906
688,0.373628190688,0.21113608093
689,0.265610265415,0.273515296094
690,0.38696133322,0.205355113801
691,0.391222563243,0.203573710743
692,0.308302770891,0.244916290384
693,0.223863603595,0.308771961066
694,0.273638616449,0.267638288971
695,0.424364341547,0.190707094432
696,0.353829566157,0.220347036547
697,0.396695109229,0.20133075229
698,0.363523704274,0.215738697024
699,0.155095352941,0.392010277126
700,0.31127668033,0.243145319885
701,0.398600563697,0.200561345656
702,0.480641603598,0.172223277458
703,0.339814169259,0.227368754782
704,0.509693007719,0.1640169704
705,0.391348061301,0.203521714801
706,0.343813334329,0.22531995383
707,0.401232470272,0.19950822409
708,0.444699184171,0.183587570729
709,0.411443279701,0.195525103113
710,0.222609109449,0.309972648233
711,0.353081951296,0.220710623573
712,0.428911831763,0.189067428624
713,0.557500364563,0.152091170423
714,0.546997737993,0.154560045774
715,0.281884482298,0.26185929158
716,0.395776482006,0.201703799251
717,0.242492925288,0.291976834021
718,0.407033386411,0.197225671287
719,0.218513936049,0.31395800523
720,0.361407120473,0.216728341551
721,0.549580899266,0.153945413286
722,0.4497453422,0.181902405211
723,0.404741577691,0.198121186008
724,0.462804924622,0.177681458753
725,0.394700755606,0.202142404002
726,0.347852129929,0.223287985737
727,0.402943373582,0.198829540765
728,0.363525742824,0.215737748222
729,0.349664131111,0.222388207289
730,0.37665608123,0.209794868749
731,0.447417898848,0.182675795239
732,0.395193803089,0.201941137745
733,0.377543549077,0.209404985562
734,0.436481631782,0.18639967163
735,0.398218456988,0.200715165401
736,0.438419030282,0.185728947856
737,0.288382653753,0.257478028521
738,0.462842356645,0.177669641987
739,0.381094959527,0.207859172123
740,0.533328432111,0.157895958763
741,0.163344241389,0.379731105843
742,0.219506882176,0.312982303602
743,0.38629421981,0.20563682628
744,0.364766741284,0.215161695357
745,0.401111740189,0.199556290504
746,0.37129794248,0.212180005442
747,0.406445542276,0.197454596107
748,0.268583789266,0.271308730639
749,0.324248160998,0.235711098346
750,0.437376488922,0.186089272719
751,0.273802374204,0.267521040264
752,0.374207338693,0.210878221066
753,0.32575159063,0.23487874667
754,0.428029477481,0.189383366393
755,0.366992395973,0.214136249032
756,0.439065928527,0.185506066527
757,0.415891941202,0.193839042663
758,0.462238425575,0.177860486675
759,0.213271156593,0.319212279507
760,0.302945305778,0.248172639229
761,0.287243083405,0.258235729146
762,0.411922607227,0.195342027463
763,0.338445043749,0.228078755652
764,0.406670192643,0.197367047543
765,0.489466960609,0.16964479213
766,0.321123108556,0.237460253233
767,0.456395299083,0.179728333731
768,0.399825460877,0.200069840029
769,0.273267353714,0.267904489919
770,0.321105465929,0.237470201864
771,0.631880627841,0.136634303732
772,0.408036785275,0.196836140411
773,0.515133289752,0.16256639279
774,0.25525481681,0.28148809043
775,0.255601890619,0.281213353016
776,0.437467645786,0.186057711165
777,0.354768928911,0.219891891558
778,0.381321533741,0.207761325829
779,0.414176183179,0.19448586549
780,0.249698629293,0.285960514636
781,0.257670074427,0.279587270923
782,0.346714412659,0.223856668078
783,0.459413826586,0.178758541973
784,0.428724700281,0.18913434524
785,0.401127694059,0.199549937442
786,0.427022705437,0.189745145643
787,0.336848674897,0.228912220058
788,0.628231952332,0.137318885391
789,0.284268735348,0.260234546299
790,0.37280585028,0.21150330509
791,0.41931684242,0.192560671697
792,0.40979922844,0.196155651914
793,0.377960573862,0.20922227788
794,0.332339030719,0.231299958817
795,0.498412658019,0.167108764596
796,0.293278612847,0.254272662518
797,0.493752197819,0.168420429208
798,0.392217038994,0.203162410234
799,0.442186017259,0.184438544737
800,0.290725938869,0.255933865792
801,0.458785571928,0.178959524053
802,0.453263562292,0.180745682195
803,0.0882809093675,0.531121292838
804,0.389938755405,0.204107143795
805,0.4428571428571428,0.1842105263157895
806,0.481591302309,0.171942048657
807,0.434970524581,0.186926186407
808,0.377681934053,0.209344320711
809,0.368595270488,0.213403775706
810,0.435838017962,0.186623562808
811,0.383467314745,0.206839215289
812,0.37620917486,0.20999175421
813,0.580119502892,0.147032984019
814,0.340067846908,0.227237687785
815,0.335856613941,0.229433251215
816,0.27290241445,0.268166673438
817,0.494211208489,0.168290329383
818,0.274847080617,0.266775453701
819,0.484631275922,0.171047982068
820,0.276004960618,0.265953938043
821,0.4291570167,0.188979824219
822,0.222508860123,0.310069000777
823,0.438162533004,0.185817469384
824,0.393178484785,0.202766347448
825,0.628174196381,0.137329776992
826,0.442138222206,0.184454804889
827,0.194998668737,0.338984580602
828,0.417110220706,0.193382369939
829,0.417179860912,0.193356330279
830,0.399670324961,0.200131957021
831,0.336274636647,0.229213416504
832,0.387851109869,0.204980572919
833,0.265200518889,0.273822173923
834,0.402508429927,0.199001636678
835,0.479514426623,0.172558258097
836,0.359661643212,0.217551326017
837,0.572578532404,0.148681522205
838,0.435087889398,0.186885186492
839,0.6857142857142857,0.12727272727272726
840,0.458041875251,0.179198021573
841,0.372713959885,0.211544419006
842,0.416356335667,0.193664709993
843,0.446043147003,0.183135711068
844,0.282185068308,0.261653340992
845,0.333392327048,0.230737818274
846,0.407562707939,0.197019990704
847,0.413655404209,0.194683048559
848,0.438787030111,0.185602092128
849,0.371821725944,0.211944458047
850,0.19052601057,0.344203260162
851,0.388936624335,0.204525484537
852,0.448215752017,0.182409935563
853,0.345481759276,0.224476082169
854,0.297074227202,0.251842081781
855,0.429377829403,0.188900997446
856,0.218537021466,0.313935251669
857,0.387800711066,0.20500175119
858,0.286416826149,0.258787902681
859,0.312269566889,0.242559742536
860,0.484578039932,0.171063558959
861,0.350758360378,0.221848353331
862,0.407623830436,0.196996267717
863,0.290035973697,0.256386607246
864,0.373490001487,0.211197701506
865,0.372693503785,0.21155357372
866,0.445447796317,0.183335601822
867,0.464494100407,0.177149769905
868,0.386971123439,0.205350985278
869,0.299380714715,0.250387653474
870,0.431207358162,0.188250404411
871,0.392871759715,0.202892533461
