题目id,得分,推荐率
128,0.424512966874,0.190653055912
129,0.353856695144,0.220333865447
130,0.33640690648,0.229143944596
131,0.28371062422,0.260613060176
132,0.187912688911,0.34732751925
133,0.325031638962,0.23527660257
134,0.260478491645,0.277409061338
135,0.425446892734,0.190314190421
136,0.459751824643,0.178650601209
137,0.272242934461,0.268641767895
138,0.543917138425,0.155299485031
139,0.459464599263,0.178742319231
140,0.432405871814,0.187826628695
141,0.52209626317,0.160746826368
142,0.477753228666,0.173084277228
143,0.425542453727,0.190279585009
144,0.35792857461,0.218374667022
145,0.348030979002,0.223198851612
146,0.237557477651,0.296245844399
147,0.353915060989,0.220305534216
148,0.287365995274,0.258153790524
149,0.280846132362,0.262573232344
150,0.417315238514,0.193305730346
151,0.502016542377,0.166108392313
152,0.29764129092,0.251482937722
153,0.436654275504,0.186339706147
154,0.325185448237,0.235191492123
155,0.464453945831,0.177162372127
156,0.188350900036,0.346799680485
157,0.457779490416,0.179282318045
158,0.181256118744,0.355547820422
159,0.358901793166,0.21791154772
160,0.512509423619,0.163262794243
161,0.481060313029,0.172099174144
162,0.25830079313,0.279095112033
163,0.32035437752,0.237894513173
164,0.318374492863,0.239020307657
165,0.40305511245,0.198785376642
166,0.309990201267,0.243908268273
167,0.374350005664,0.210814796682
168,0.41477461123,0.194259774702
169,0.451930976879,0.181182075638
170,0.375713009202,0.210210774281
171,0.255265335874,0.281479755839
172,0.430399527925,0.188537121048
173,0.409934249714,0.196103713481
174,0.436891684643,0.186257308244
175,0.365769652741,0.214698401692
176,0.124688729151,0.445060152229
177,0.0669438681395,0.5990037317
178,0.47999995565,0.172413806287
179,0.367150696476,0.214063685989
180,0.456544245349,0.179680233577
181,0.394857334982,0.202078443484
182,0.440325105798,0.185073761939
183,0.409321247748,0.196339737331
184,0.192933882283,0.341373962004
185,0.328966218004,0.233118590236
186,0.435828424145,0.186626904236
187,0.420376480084,0.192168562238
188,0.334173636916,0.230322597913
189,0.484180967361,0.171179832256
190,0.324639809222,0.235493700375
191,0.237132357916,0.296619406746
192,0.479710526972,0.172499886318
193,0.540393899358,0.156153892316
194,0.241264352528,0.293027968668
195,0.303897726872,0.247587429557
196,0.348319127716,0.223055394735
197,0.367529903931,0.213890061703
198,0.282553740833,0.261401181916
199,0.432530458996,0.187782686062
200,0.303763444437,0.247669771441
201,0.303601572821,0.247769103825
202,0.397241248837,0.201109622812
203,0.205817476058,0.326992431201
204,0.132682880855,0.429769476948
205,0.504891223763,0.165318979796
206,0.445195394354,0.183420478301
207,0.325013818642,0.235286467437
208,0.381970341882,0.207481646297
209,0.202192345861,0.330915065751
210,0.387297757241,0.205213339306
211,0.481360503625,0.172010309225
212,0.354984744849,0.219787588775
213,0.471538560176,0.174966322428
214,0.467065281643,0.176346539344
215,0.519950520394,0.161303195514
216,0.480201005054,0.172354062004
217,0.207562132732,0.325137555497
218,0.231064058803,0.30205634632
219,0.454873081137,0.180221393684
220,0.389912499665,0.20411808245
221,0.622502771584,0.138407773552
222,0.486752797963,0.170429523893
223,0.274918678898,0.266724507549
224,0.439922513146,0.185211761994
225,0.21761453204,0.314847054881
226,0.430236828363,0.18859497238
227,0.351058720751,0.22170062433
228,0.140476115471,0.415841713861
229,0.378496092033,0.208988122714
230,0.330948262707,0.232046416365
231,0.397391558247,0.201048848421
232,0.33821584201,0.228198048572
233,0.418196861709,0.192976853758
234,0.364161880429,0.215442077896
235,0.308032612253,0.245078449607
236,0.250185469945,0.285562961866
237,0.423287385127,0.191099580923
238,0.277922403494,0.264604583045
239,0.490171093986,0.169442388858
240,0.395935436138,0.201639150408
241,0.417461787244,0.193250984836
242,0.387063297734,0.20531212363
243,0.421782764235,0.191650638646
244,0.328317977632,0.233471404943
245,0.272753585108,0.268273744358
246,0.455869436903,0.179898359869
247,0.286603872048,0.258662696445
248,0.441406780946,0.184704003569
249,0.456241123383,0.179778149792
250,0.276316089884,0.265734053601
251,0.246309835826,0.288758763555
252,0.354634885128,0.219956724112
253,0.410103512671,0.196038642189
254,0.418807883881,0.192749576687
255,0.297585338877,0.251518328826
256,0.237843748308,0.295994821573
257,0.371983718462,0.211871715249
258,0.303786900532,0.247655384234
259,0.373345336157,0.211262248429
260,0.383452422763,0.206845586642
261,0.379045017915,0.208748648374
262,0.304860504646,0.246998654728
263,0.317172652451,0.239708905683
264,0.418692294134,0.192792530622
265,0.285324172976,0.259521740429
266,0.102514609315,0.49379153602
267,0.350422461534,0.222013794915
268,0.257966083594,0.279356074732
269,0.38523083918,0.206087478217
270,0.510999377384,0.163666287891
271,0.382757198509,0.207143467376
272,0.375430982231,0.210335471893
273,0.256507886381,0.280498703731
274,0.4082202628,0.196765078687
275,0.384821700442,0.206261394465
276,0.405722369544,0.197736952174
277,0.38112422546,0.207846528419
278,0.436744383959,0.186308423504
279,0.396679830026,0.201336945764
280,0.524624173099,0.160096269576
281,0.187119552025,0.34828697417
282,0.404072184222,0.198384285287
283,0.459414116237,0.178758449416
284,0.376876534073,0.209697883739
285,0.320019465202,0.238084203911
286,0.416415482488,0.193642528915
287,0.421497213681,0.1917555787
288,0.387606570476,0.205083372651
289,0.294111412179,0.253735357338
290,0.428434430349,0.189238237058
291,0.284499071381,0.260078651532
292,0.439918703282,0.185213068916
293,0.344646293793,0.224897860155
294,0.648099818103,0.13367200149
295,0.311009767488,0.243303220289
296,0.287762528332,0.257889797733
297,0.245994657727,0.289021803565
298,0.367574706473,0.213869566971
299,0.393332176186,0.202703178157
300,0.515249279208,0.16253574507
301,0.317587430009,0.239470809736
302,0.377009846421,0.209639278414
303,0.34127828856,0.226614366926
304,0.332056576839,0.231451169501
305,0.334725989416,0.2300299555
306,0.353883013953,0.220321089192
307,0.435548830089,0.186724336571
308,0.327102265434,0.234135962492
309,0.354198887865,0.220167866263
310,0.168119110681,0.37296856515
311,0.288958655362,0.257096734117
312,0.494455643502,0.168221129857
313,0.329463601739,0.232848603688
314,0.312215478106,0.242591569971
315,0.321260188928,0.237382982367
316,0.450760822535,0.181567017675
317,0.17893839985,0.358502092411
318,0.14614933993,0.406257437166
319,0.317368317362,0.23959652863
320,0.386942657253,0.205362989893
321,0.313005123018,0.242127747156
322,0.345291817136,0.224571833911
323,0.435555615086,0.186721970946
324,0.300829845047,0.249482420622
325,0.383805369247,0.206694688312
326,0.335018752656,0.229875147656
327,0.350782039296,0.221836699963
328,0.403317935839,0.198681574566
329,0.555889112235,0.152464796464
330,0.562399973829,0.150966189539
331,0.36181649536,0.216536223813
332,0.15,0.4
333,0.30680093101,0.245820479692
334,0.318935060655,0.23870047984
335,0.385602325403,0.205929821108
336,0.21882192096,0.313654718906
337,0.314147052227,0.241460127417
338,0.410390097896,0.195928566036
339,0.431536074568,0.188133985226
340,0.406148525733,0.197570465814
341,0.330800260614,0.232126136269
342,0.218763937891,0.313711772611
343,0.439855099947,0.185234889899
344,0.355764933302,0.219411351539
345,0.423523440193,0.191013414725
346,0.359124262274,0.217805958467
347,0.357283061788,0.218682930457
348,0.197806427198,0.335788589054
349,0.304776035743,0.247050198553
350,0.381153388921,0.207833930515
351,0.283572636533,0.260706813979
352,0.461928949227,0.177958441432
353,0.368404902607,0.213490506703
354,0.427882238676,0.18943618988
355,0.461609649417,0.178059618641
356,0.190448845201,0.344294706803
357,0.454018770612,0.18049929949
358,0.310864195804,0.2433894241
359,0.473005310098,0.174518452513
360,0.306251714264,0.246152807456
361,0.219126126902,0.313355728566
362,0.368093360327,0.213632596562
363,0.578764775961,0.147326442888
364,0.371072560833,0.212281521605
365,0.259319904015,0.278303536438
366,0.345877575626,0.224276809301
367,0.453146363673,0.180783977926
368,0.12089161513,0.452710710369
369,0.343255089455,0.225603726565
370,0.531006657886,0.158476933247
371,0.574655352064,0.148223829684
372,0.367852065985,0.213742777409
373,0.349242811202,0.222596772851
374,0.350512083893,0.22196962873
375,0.478656281609,0.172814161322
376,0.412700815246,0.195045525629
377,0.356474423861,0.219070324147
378,0.359062736613,0.217835149805
379,0.379653187645,0.208483968367
380,0.304086687284,0.247471651868
381,0.374772116148,0.210627365422
382,0.353002830575,0.220749172523
383,0.412647723107,0.195065725434
384,0.244132525607,0.2905857266
385,0.188534093572,0.346579493474
386,0.388113700621,0.204870299426
387,0.3247250284,0.235446449617
388,0.420862625555,0.191989202323
389,0.358280269097,0.218207081437
390,0.269041570568,0.270972183014
391,0.490795768596,0.169263229893
392,0.232054413329,0.301155461231
393,0.268166193702,0.271616464821
394,0.36602050568,0.21458283226
395,0.410743794132,0.195792883142
396,0.353988798181,0.22026975203
397,0.277410810014,0.264963263761
398,0.161179853341,0.382877923855
399,0.11914827542,0.456312055427
400,0.36085422326,0.216988355434
401,0.221256050123,0.311278184369
402,0.452267788481,0.181071578111
403,0.339128157845,0.22772395305
404,0.623531965632,0.138210894266
405,0.140979094964,0.414973755358
406,0.29303842321,0.254428051037
407,0.451736589308,0.18124590962
408,0.315243211606,0.240822720769
409,0.545714577579,0.154867186637
410,0.308168621083,0.244996785237
411,0.26307524136,0.27542500454
412,0.380547227773,0.208096091748
413,0.413987499383,0.194557260867
414,0.525017585889,0.159995498139
415,0.399508491619,0.200196796807
416,0.31366186375,0.241743338613
417,0.431720316816,0.188068796391
418,0.417428724763,0.193263333121
419,0.331921952822,0.231523309586
420,0.162353185604,0.381165564161
421,0.314007673764,0.24154141659
422,0.359769841939,0.217500129148
423,0.387205445911,0.205252221294
424,0.418117468747,0.19300642428
425,0.306090480326,0.24625053983
426,0.36401675105,0.215509461186
427,0.479111986408,0.172678173388
428,0.311172213205,0.243207096172
429,0.388524785809,0.204697904599
430,0.528631072886,0.159075814597
431,0.519938047037,0.161306440987
432,0.295229488401,0.253017557988
433,0.267562833324,0.272062327673
434,0.34979802909,0.222322005728
435,0.315485767537,0.240682131166
436,0.400107456187,0.199957026761
437,0.349639282658,0.222400497147
438,0.487296253224,0.170271816738
439,0.417996607917,0.193051457233
440,0.302928209554,0.248183169182
441,0.351981349238,0.221248067356
442,0.423601544796,0.190984921633
443,0.317378104147,0.239590910511
444,0.348193333661,0.223117999509
445,0.366476846563,0.214372912047
446,0.2979109239,0.251312527487
447,0.363241436181,0.215870153638
448,0.286747965808,0.258566324431
449,0.363389855972,0.215801012282
450,0.397541848798,0.20098811837
451,0.35969069794,0.217537575696
452,0.380199312963,0.208246861877
453,0.368413790864,0.213486455673
454,0.38803219012,0.204904516597
455,0.35390390848,0.220310947167
456,0.417185578475,0.193354192696
457,0.42912685986,0.188990594857
458,0.476732565301,0.173390590399
459,0.24106050268,0.293203109754
460,0.293908295633,0.253866194514
461,0.331093594864,0.231968187863
462,0.329086855872,0.233053048891
463,0.334009313574,0.230409801984
464,0.295785030238,0.252662411057
465,0.373495339795,0.211195320409
466,0.394616502015,0.202176837191
467,0.408115375156,0.19680569589
468,0.226087968194,0.306665715248
469,0.454167045277,0.180451004534
470,0.410992946824,0.195697417394
471,0.370134442793,0.212705113469
472,0.324919000441,0.235338970242
473,0.319469571803,0.238396314589
474,0.318787709766,0.23878446685
475,0.31833887784,0.239040656504
476,0.359962179589,0.217409179357
477,0.32430741265,0.23567818289
478,0.361055876363,0.216893450722
479,0.334565066333,0.230115137519
480,0.391615449756,0.203411019832
481,0.436158012502,0.186512180492
482,0.500723216792,0.166466014971
483,0.32791543695,0.233691031838
484,0.402673519757,0.198936279851
485,0.315861460478,0.240464696789
486,0.477758537985,0.173082686668
487,0.289308123122,0.256865947718
488,0.420827381809,0.192002193995
489,0.284155150414,0.260311491053
490,0.444659725597,0.183600870966
491,0.391801468043,0.203334081938
492,0.172806628691,0.366560008017
493,0.346727196528,0.223850262033
494,0.316445194904,0.240127635578
495,0.113701981599,0.467941379166
496,0.215189507619,0.317269444517
497,0.267067997297,0.272429088715
498,0.32875705431,0.233232314185
499,0.351931884522,0.221272283335
500,0.361481284348,0.216693511507
501,0.318300304029,0.23906269978
502,0.272694565642,0.268316227868
503,0.215589252615,0.316867571286
504,0.320795527002,0.237645111659
505,0.350129010039,0.22215853182
506,0.314151241834,0.241457684775
507,0.277202794621,0.265109382608
508,0.117069525689,0.460681892967
509,0.360529027041,0.217141578768
510,0.254832054497,0.281823467561
511,0.345049747327,0.224693982191
512,0.471672370229,0.174925368459
513,0.317743690894,0.239381233469
514,0.333491601768,0.230684976577
515,0.320996604936,0.237531606734
516,0.329398137808,0.232884102643
517,0.360169274204,0.217311336514
518,0.292295307838,0.254910007849
519,0.490571483382,0.169327512103
520,0.470036745648,0.175427287387
521,0.371603583772,0.212042493825
522,0.339022317652,0.2277788531
523,0.530983976594,0.158482629844
524,0.388628597773,0.204654415349
525,0.471649156287,0.174932471954
526,0.435913243088,0.186597366812
527,0.329709381826,0.2327154217
528,0.246248316129,0.288810068791
529,0.325921599659,0.234784993483
530,0.335402663273,0.229672458244
531,0.353901896999,0.220311923482
532,0.318897103824,0.238722108812
533,0.388152949353,0.204853827335
534,0.200146461493,0.333170677751
535,0.393071905586,0.202810176096
536,0.388032059271,0.204904571534
537,0.374069236998,0.210939652261
538,0.32505750476,0.235262285409
539,0.354802640383,0.219875592446
540,0.430013227185,0.188674536541
541,0.301542193291,0.249039831108
542,0.467929909681,0.176078065788
543,0.39033784348,0.203941020114
544,0.356023900979,0.219286751824
545,0.358494788383,0.218104987305
546,0.231286615776,0.301853426121
547,0.398672951593,0.200532231958
548,0.415184932499,0.194105055664
549,0.411717225692,0.195420429447
550,0.488027014701,0.170060214072
551,0.454258838915,0.180421119121
552,0.288501639358,0.25739917125
553,0.205046428943,0.327818949878
554,0.388041462156,0.204900623726
555,0.139703021032,0.417182893939
556,0.402811333959,0.198881753943
557,0.412765946091,0.195020751207
558,0.262855524742,0.275591780148
559,0.363842057558,0.215590626961
560,0.45252042582,0.180988783992
561,0.390162734217,0.204013877472
562,0.352164396995,0.221158500458
563,0.323514755118,0.236119282248
564,0.42334477169,0.191078626193
565,0.112679004464,0.470192157671
566,0.316738735756,0.239958495383
567,0.355294376161,0.219638118184
568,0.349222433227,0.222606870457
569,0.218927899205,0.313550492915
570,0.237925488162,0.295923224211
571,0.456828352684,0.179588556362
572,0.317485357291,0.239529358943
573,0.357530490783,0.218564668398
574,0.316523570191,0.240082451886
575,0.348289076692,0.223070347237
576,0.203275209479,0.329733512251
577,0.312660440853,0.242329988776
578,0.428541091495,0.189200048226
579,0.482215603111,0.171757677853
580,0.37430985342,0.210832643005
581,0.398134545256,0.20074897626
582,0.352584582492,0.220953173989
583,0.470705571019,0.175221699381
584,0.54,0.15625
585,0.2994744423,0.25032890571
586,0.307645341849,0.24531127854
587,0.476733408841,0.173390336795
588,0.341180778863,0.226664453193
589,0.381042666054,0.207881768202
590,0.345422513322,0.224505939886
591,0.330220181244,0.232439119222
592,0.302401202258,0.248508203849
593,0.262423741963,0.275920113452
594,0.298334269833,0.251045434885
595,0.398441137673,0.200625495052
596,0.430931146824,0.188348339701
597,0.397903222009,0.20084224319
598,0.455824462767,0.179912916215
599,0.377094050237,0.209602278524
600,0.418508882438,0.192860726956
601,0.304285027896,0.247350243269
602,0.485840922381,0.170694801574
603,0.283410389899,0.260817136506
604,0.384998524614,0.206186194236
605,0.314915448042,0.24101295932
606,0.432163599007,0.187912138648
607,0.421166988478,0.191877080112
608,0.257866435325,0.279433861712
609,0.30307476312,0.248092932502
610,0.27522196069,0.266508921323
611,0.363504407808,0.215747678588
612,0.320899730581,0.23758627705
613,0.389430289576,0.20431918933
614,0.216894538689,0.31556239629
615,0.348747483222,0.22284247542
616,0.413657118719,0.194682398736
617,0.444451884874,0.183670959323
618,0.301995480535,0.248759015566
619,0.37850160698,0.208985714032
620,0.321961286109,0.236988565757
621,0.449677522789,0.181924848396
622,0.328928270506,0.233139214354
623,0.402387247386,0.199049638541
624,0.204402038953,0.328512911228
625,0.414357018988,0.194417488842
626,0.446233781896,0.183071796938
627,0.626087697024,0.13772441044
628,0.176957223615,0.361066588893
629,0.174123562798,0.364798994217
630,0.300535880504,0.249665522785
631,0.286225031838,0.258916413377
632,0.21007446892,0.3225031727
633,0.356671624299,0.218975724961
634,0.321889749603,0.237028750033
635,0.377155887593,0.209575114968
636,0.380940320452,0.207926006091
637,0.311970626422,0.24273575247
638,0.351261792938,0.221600856897
639,0.135966052022,0.423789774601
640,0.415217378393,0.194092831868
641,0.404476378888,0.198225336577
642,0.381824978516,0.207544242119
643,0.353909735067,0.220308119158
644,0.172945467781,0.366373550047
645,0.319815332244,0.238199971082
646,0.365232705403,0.214946195396
647,0.320020726727,0.23808348883
648,0.366666579567,0.214285754281
649,0.458166189406,0.179158110789
650,0.321077174814,0.237486156888
651,0.400612007126,0.199755496425
652,0.42492950451,0.190501770506
653,0.324958043518,0.235317348442
654,0.441740110224,0.184590356359
655,0.26933523638,0.270756727628
656,0.426683555398,0.189867329206
657,0.483679732307,0.171326832961
658,0.368861091542,0.213282786317
659,0.386258095633,0.205652103066
660,0.452241970221,0.181080043518
661,0.374014651909,0.210963942986
662,0.252021537823,0.284073527485
663,0.398727247768,0.200510400119
664,0.6833333333333332,0.12765957446808512
665,0.375278305643,0.210403039257
666,0.560995993486,0.151286847402
667,0.526397568644,0.159643020672
668,0.37439025476,0.210796910343
669,0.203754291536,0.329213455699
670,0.146428571429,0.405797101449
671,0.415833138973,0.193861139281
672,0.389946918921,0.204103742953
673,0.224110449785,0.308536796843
674,0.291908970206,0.255161294082
675,0.489313527444,0.169688960703
676,0.358551192098,0.21807815948
677,0.465510479969,0.176831382516
678,0.397471400689,0.201016580775
679,0.336700405577,0.228989940753
680,0.429396776194,0.188894236793
681,0.401153027793,0.199539850014
682,0.355123085498,0.219720781446
683,0.309100217376,0.244438882583
684,0.30516981913,0.246810091173
685,0.364123431578,0.21545992552
686,0.269375969686,0.270726869658
687,0.423861542234,0.19089013401
688,0.309470550821,0.244217807116
689,0.0997776567316,0.500556476815
690,0.473569966621,0.174346646128
691,0.277544000509,0.264869789654
692,0.306711679136,0.245874424389
693,0.451501341615,0.181323221639
694,0.266171977695,0.273095720293
695,0.224490307292,0.308175614966
696,0.29490591971,0.253224869542
697,0.570762771982,0.149084004326
698,0.267883937669,0.271824860399
699,0.259742768105,0.277976401101
700,0.231652830854,0.301520115907
701,0.35094561439,0.22175623137
702,0.477856074335,0.173053472035
703,0.593530891712,0.144189683827
704,0.544823372102,0.155081227397
705,0.295644947884,0.252751868904
706,0.351589481238,0.221440055968
707,0.5499999999999999,0.15384615384615385
708,0.514083504743,0.162844302489
709,0.530038306496,0.158720507895
710,0.251418508234,0.284560993963
711,0.326466990349,0.234484736833
712,0.354361628262,0.220089007917
713,0.396717810706,0.201321550878
714,0.527183796384,0.159442894693
715,0.406990285908,0.197242437931
716,0.330123712962,0.232491250741
717,0.432020793259,0.187962578281
718,0.368990381033,0.213223989327
719,0.132531387832,0.430049469588
720,0.233563993043,0.299792549812
721,0.4212231878,0.191856391543
722,0.472457610934,0.174685423148
723,0.414326825119,0.194428902239
724,0.529880179847,0.158760353476
725,0.250230446836,0.285526289629
726,0.354311522761,0.220113281284
727,0.398182102629,0.200729812397
728,0.347168929237,0.223629133112
729,0.249313176337,0.286276060493
730,0.336966871892,0.228850300635
731,0.414571096124,0.194336605288
732,0.403731159485,0.198518590953
733,0.306193154352,0.246188294728
734,0.293992913225,0.253811671843
735,0.259183223196,0.278409439924
736,0.351673749478,0.221398742158
737,0.305289875287,0.246736980363
738,0.0,1.0
739,0.462197178278,0.177873535948
740,0.340862320378,0.226828185077
741,0.221417438007,0.311121887537
742,0.253741736898,0.282692115657
743,0.365350528547,0.214891772687
744,0.406843232638,0.197299664986
745,0.354924126824,0.219816875174
746,0.34697419802,0.2237265606
747,0.348434332151,0.222998090981
748,0.378998856385,0.20876876566
749,0.457345626008,0.179421879949
750,0.396227350676,0.201520532602
751,0.349765057947,0.222338303595
752,0.358165895823,0.218261553101
753,0.409316337516,0.196341630209
754,0.179362490822,0.357957862224
755,0.307614528456,0.24532982271
756,0.333925306654,0.230454408781
757,0.226804804442,0.30599305347
758,0.450809013608,0.181551132116
759,0.21955809814,0.312932141548
760,0.262104159479,0.276163632431
761,0.335594212796,0.229571461379
762,0.605622583096,0.141718820224
763,0.352850713305,0.220823324469
764,0.377578137515,0.209389819476
765,0.520005723144,0.161288833743
766,0.299135340207,0.250541583083
767,0.528562146517,0.159093258406
768,0.462963717213,0.177631340959
769,0.407443291663,0.197066355281
770,0.334211282548,0.230302629202
771,0.401688297386,0.19932695365
772,0.32628528062,0.234584689048
773,0.455010047574,0.180176918305
774,0.361187652498,0.216831477292
775,0.252798661819,0.283447787144
776,0.422608690039,0.191347755799
777,0.288437648318,0.257441575071
778,0.400170476177,0.199931832771
779,0.250856829391,0.285016541287
780,0.400125624461,0.199949762838
781,0.440202178318,0.185115877006
782,0.433785797519,0.187341065395
783,0.469049593718,0.175731607761
784,0.360547241695,0.217132990813
785,0.38064033008,0.20805578255
786,0.342320963462,0.226080173133
787,0.341854544168,0.226318822155
788,0.311762582838,0.242858395026
789,0.345173359825,0.224631590802
790,0.426509236595,0.189930191247
791,0.34844342718,0.222993568283
792,0.512822291326,0.163179442745
793,0.356482541219,0.219066428549
794,0.155865336565,0.39083058824
795,0.140369002277,0.416027021175
796,0.181608441786,0.35510299111
797,0.275964450823,0.265982594315
798,0.29051277427,0.256073569391
799,0.426305951154,0.1900035517
800,0.390731829583,0.203777285213
801,0.284818399132,0.259862834588
802,0.487951472523,0.170082064036
803,0.166666666667,0.375
804,0.3388731447,0.227856275116
805,0.326062990892,0.234707078854
806,0.347866141203,0.223281000281
807,0.404849896317,0.198078677899
808,0.347111158689,0.22365802789
809,0.328696700499,0.233265149658
810,0.382114196433,0.207419737357
811,0.349900772483,0.222271234273
812,0.470021200947,0.175432071358
813,0.7,0.125
814,0.368269060976,0.21355243883
815,0.44455769153,0.18363527236
816,0.299869353158,0.250081680954
817,0.485672489494,0.170743891499
818,0.30496376509,0.246935673313
819,0.351791431384,0.221341072569
820,0.282090062015,0.26171840082
821,0.324472554965,0.235586491589
822,0.259665143382,0.278036395352
823,0.52827551705,0.159165839327
824,0.488634721947,0.169884643687
825,0.439750761448,0.185270697408
826,0.399038530176,0.200385328894
827,0.244271767138,0.290468198515
828,0.364899654929,0.215100181168
829,0.289452979431,0.256770406908
830,0.434768731958,0.186996722179
831,0.358792773903,0.2179633283
832,0.391858684552,0.203310428667
833,0.258414222046,0.279006785582
834,0.165779375264,0.376251919099
835,0.34858192648,0.222924719203
836,0.400438562671,0.199824728667
837,0.372840883666,0.211487634539
838,0.203434668417,0.329560232921
839,0.400057030863,0.199977190256
840,0.318485318757,0.238957008807
841,0.194603942637,0.339438770252
842,0.44660657252,0.182946940318
843,0.246838559577,0.288318577156
844,0.460682129725,0.178354177346
845,0.19632981627,0.337461822974
846,0.324450490671,0.235598738128
847,0.379462287387,0.20856697728
848,0.377892931528,0.2092518918
849,0.0,1.0
850,0.188940598315,0.346091897722
851,0.403233736652,0.198714817225
852,0.434317225749,0.187154737263
853,0.329280559756,0.232947888572
854,0.252755816345,0.283482214514
855,0.284842616546,0.259846481914
856,0.48750000000000004,0.1702127659574468
857,0.42891225255,0.189067278207
858,0.348919012162,0.222757328807
859,0.3972557173,0.2011037712
860,0.397800257819,0.200883785071
861,0.362160651314,0.216374976355
862,0.323626550521,0.236056970171
863,0.390586555699,0.203837628321
864,0.325983072088,0.234751112315
865,0.382100237147,0.207425743227
866,0.405395975247,0.197864654445
867,0.406301864973,0.197510629366
868,0.254453559773,0.282124405985
869,0.333630251056,0.230611217175
870,0.426816209535,0.189819519958
871,0.41352989048,0.194730631759
872,0.382491270018,0.20725763597
873,0.383857182809,0.206672554532
