题目id,得分,推荐率
229,0.323155071842,0.236319984455
230,0.401606278074,0.199359546264
231,0.330543064804,0.232264802699
232,0.215511554744,0.316945603089
233,0.441653286498,0.18461994507
234,0.189604516716,0.345298481992
235,0.452743898715,0.180915610706
236,0.504036321886,0.165552958285
237,0.24185355695,0.292522917978
238,0.0784818762738,0.560280976913
239,0.57306327233,0.148574441826
240,0.367039426323,0.21411468575
241,0.376220566334,0.209986731085
242,0.324505630348,0.235568135853
243,0.418549971298,0.192845445058
244,0.250997632199,0.284902206814
245,0.299359513693,0.250400945943
246,0.336151755366,0.229277995032
247,0.40642629016,0.197462102468
248,0.46953148327,0.175582918482
249,0.304081814115,0.24747463634
250,0.283654843548,0.260650951452
251,0.597521488284,0.143364758906
252,0.361344307474,0.216757849571
253,0.434388482902,0.187129781422
254,0.390377545621,0.203924508561
255,0.306276084693,0.246138042005
256,0.352374102477,0.221055978785
257,0.404346176708,0.198276510497
258,0.376839280445,0.209714266632
259,0.521462329651,0.16091079898
260,0.45156191053,0.181303309911
261,0.351829483625,0.221322431635
262,0.370723247091,0.212439051221
263,0.441435106254,0.184694340734
264,0.300120356414,0.249924799868
265,0.437938604765,0.185894819807
266,0.337561513691,0.228539295325
267,0.364009362096,0.21551289299
268,0.426407980815,0.189966724754
269,0.321009354167,0.237524413675
270,0.4508078039,0.181551530846
271,0.372597575851,0.2115965149
272,0.145196216597,0.407836635442
273,0.3450924083,0.224672445846
274,0.407484497371,0.197050354283
275,0.478309413232,0.172917814775
276,0.407011418931,0.19723421656
277,0.395922310697,0.201644487136
278,0.478204378604,0.172949226433
279,0.259305714185,0.278314527301
280,0.292681537758,0.254659285921
281,0.277099431207,0.265182049413
282,0.54559800289,0.154895150779
283,0.351529678517,0.221469384534
284,0.418911777263,0.192710985531
285,0.335833252081,0.229445549467
286,0.441599711195,0.184638207763
287,0.354163753403,0.22018489862
288,0.39206518905,0.203225105586
289,0.435372055297,0.186785991182
290,0.303676745918,0.247722964008
291,0.371913577959,0.211903205736
292,0.42081200909,0.192007861291
293,0.409156420333,0.196403297703
294,0.288033756086,0.257709537976
295,0.294912255982,0.25322080661
296,0.358995804509,0.217866915161
297,0.528476902418,0.159114837181
298,0.407885486349,0.196894777834
299,0.354139090086,0.220196856388
300,0.307926995905,0.24514190285
301,0.265730046497,0.273425716475
302,0.478154555615,0.172964130489
303,0.384519719839,0.206389948449
304,0.389626745343,0.204237209162
305,0.407606400051,0.197003032251
306,0.2664107342,0.272917768685
307,0.5,0.16666666666666666
308,0.4166666666666667,0.1935483870967742
309,0.454056775332,0.180486918403
310,0.29561865813,0.252768664837
311,0.378427091016,0.209018263969
312,0.500200886215,0.166610883617
313,0.354074353786,0.22022824933
314,0.334559551605,0.230118057768
315,0.42650405258,0.18993206132
316,0.525218100847,0.15994418566
317,0.311927199043,0.242761342859
318,0.31495690558,0.240988880183
319,0.407393417613,0.197085725847
320,0.326795711963,0.234304134735
321,0.342476534443,0.22600068527
322,0.409264810299,0.196361495979
323,0.393873191984,0.202481125971
324,0.444740621792,0.183573605491
325,0.389709143511,0.204202844331
326,0.464679161388,0.177091713026
327,0.392575167663,0.203014700222
328,0.368040534355,0.213656708468
329,0.347961023268,0.223233707411
330,0.406475847392,0.197442781358
331,0.36492424776,0.215088803137
332,0.525778991883,0.159800826325
333,0.383466146044,0.20683971529
334,0.629156682096,0.137144735083
335,0.397497809202,0.201005910278
336,0.261886134128,0.276330012591
337,0.346396784608,0.224015950491
338,0.422005161992,0.191568986825
339,0.392311995014,0.203123224729
340,0.4590117434,0.178887118528
341,0.477445904134,0.173176395025
342,0.241380197352,0.292928531812
343,0.193897759607,0.340254380073
344,0.245441908736,0.289484273538
345,0.315152981374,0.240875061692
346,0.502087242416,0.16608888705
347,0.313331631039,0.241936480275
348,0.368886481842,0.213271237011
349,0.375090008554,0.21048643036
350,0.253575744976,0.282824830099
351,0.259727696752,0.277988047356
352,0.439253336483,0.185441597176
353,0.350204521689,0.222121269739
354,0.425384500123,0.190336791391
355,0.461924517057,0.177959845076
356,0.276940527404,0.265293840088
357,0.454852385095,0.180228115957
358,0.381906092503,0.207509308464
359,0.456307954287,0.179756552516
360,0.320059312259,0.238061619113
361,0.166354390531,0.375439653166
362,0.469426570568,0.175615268357
363,0.465152821144,0.176943290839
364,0.565557676149,0.150249938636
365,0.354241202973,0.220147356395
366,0.42140891007,0.191788053615
367,0.360251054996,0.217272723038
368,0.259667797654,0.278034343503
369,0.313911757685,0.241597389162
370,0.389512370886,0.204284929141
371,0.449576158749,0.181958402685
372,0.454923059625,0.180205162257
373,0.381992470332,0.207472120739
374,0.402270218378,0.199096017126
375,0.548925058298,0.15410099937
376,0.41784851269,0.193106666428
377,0.316179020023,0.240281213586
378,0.313753384329,0.241689865962
379,0.442018762191,0.184495458415
380,0.280062379523,0.263114702711
381,0.126528473416,0.441445609427
382,0.368560757043,0.213419494691
383,0.396879940282,0.201255860607
384,0.348850067725,0.222791544862
385,0.43244363909,0.187813305782
386,0.324220961988,0.235726211009
387,0.33553424224,0.229603072047
388,0.334141581123,0.230339604286
389,0.405041398512,0.198003570192
390,0.0508475179873,0.662921083053
391,0.376715419487,0.209768754926
392,0.354201401514,0.220166647806
393,0.234272014171,0.299157559594
394,0.304992502881,0.246918151049
395,0.35497464959,0.219792465558
396,0.417878749307,0.193095391795
397,0.250725520907,0.28512324892
398,0.20209922287,0.331017071312
399,0.282297235728,0.261576570936
400,0.0,1.0
401,0.305163321012,0.24681404958
402,0.49708643759,0.167479938757
403,0.379679739686,0.208472428011
404,0.429706732134,0.188783706028
405,0.5095230581,0.164062702257
406,0.280965009257,0.262491298597
407,0.30874919681,0.244648798775
408,0.393088985644,0.202803150976
409,0.38571008793,0.205884132294
410,0.366564899711,0.214332454203
411,0.35149166195,0.221488032732
412,0.305929082125,0.246348449528
413,0.388723661402,0.204614607186
414,0.464539616283,0.177135487246
415,0.278127400804,0.264461130792
416,0.460969478042,0.178262818057
417,0.299626925581,0.250233389191
418,0.452271029938,0.181070515343
419,0.607769350093,0.141288966507
420,0.371880634415,0.211917999398
421,0.307522045539,0.245385497778
422,0.377343679983,0.209492665753
423,0.436533985349,0.186381483244
424,0.419408484159,0.192526697291
425,0.461136616515,0.178209721228
426,0.420636058011,0.192072751131
427,0.385078729708,0.206152102485
428,0.299627214551,0.250233208248
429,0.477729020744,0.173091529782
430,0.408205378255,0.19677084163
431,0.535106622029,0.157453877084
432,0.352861685031,0.220817974462
433,0.238127074548,0.295746799139
434,0.361300894827,0.216778248474
435,0.343165136226,0.225649519391
436,0.458541490718,0.17903772891
437,0.249649839932,0.28600041693
438,0.367273586126,0.214007388753
439,0.571280933163,0.14896892651
440,0.474438851377,0.174082932866
441,0.356535710123,0.219040915711
442,0.285339322984,0.259511537067
443,0.225256766017,0.307449407509
444,0.431334451259,0.188205375659
445,0.31799017875,0.239240070901
446,0.403058836725,0.198783904982
447,0.411100538997,0.195656220978
448,0.526699945774,0.15956599434
449,0.34852385386,0.222953582378
450,0.424421935276,0.190686150356
451,0.419039982649,0.192663384986
452,0.308323651263,0.244903766144
453,0.381976818077,0.207478858421
454,0.246803967057,0.288347335957
455,0.424133426967,0.190791113207
456,0.495114511262,0.168034887585
457,0.406871208629,0.197288775329
458,0.377752309554,0.209313483159
459,0.297943523573,0.251291939877
460,0.175748985345,0.362648659884
461,0.335523020157,0.229608988209
462,0.407681456134,0.196973907145
463,0.304364409943,0.247301685166
464,0.197585424988,0.336037962894
465,0.411972180828,0.195323112749
466,0.402095750891,0.199165198715
467,0.481536100753,0.171958370032
468,0.410740450963,0.195794164749
469,0.448026814418,0.182472823171
470,0.377886519954,0.209254699232
471,0.401466163584,0.199415249247
472,0.176657578587,0.361457656467
473,0.290333930068,0.256190897836
474,0.439116077122,0.185488810747
475,0.342345498798,0.226067633268
476,0.439259939259,0.185439326603
477,0.216404479159,0.316051151569
478,0.551767974934,0.153428833336
479,0.375917829912,0.210120305891
480,0.276598220569,0.265534977433
481,0.308431459852,0.244839121933
482,0.407565732107,0.197018816824
483,0.430823978972,0.188386365276
484,0.457105831028,0.179499108483
485,0.309350720306,0.244289297757
486,0.337042342887,0.228810781444
487,0.270322321109,0.270035032457
488,0.478030032031,0.173001391725
489,0.407787164242,0.19693290229
490,0.376286834212,0.20995751471
491,0.42377617837,0.190921244856
492,0.183702220079,0.352482261056
493,0.39037242415,0.203926638357
494,0.434471527384,0.187100705793
495,0.293242192435,0.254296212166
496,0.277875828424,0.264637196873
497,0.391420174565,0.203491849085
498,0.459376626782,0.178770429818
499,0.324273642314,0.235696941848
500,0.415610959516,0.193944675059
501,0.0921954445729,0.520303695138
502,0.406273583541,0.197521662696
503,0.365130530148,0.214993412641
504,0.165087785085,0.377233526502
505,0.31676666319,0.239942415822
506,0.336037855816,0.229337885842
507,0.40671005941,0.197351519164
508,0.170023432877,0.370338229295
509,0.303857047576,0.247612368288
510,0.46148405659,0.178099447039
511,0.330969474944,0.232034995084
512,0.37429542408,0.2108390571
513,0.393397525593,0.202676330571
514,0.414825168399,0.194240697888
515,0.328332698881,0.233463380828
516,0.415974566383,0.1938080024
517,0.358265221079,0.218214246686
518,0.472773032118,0.174589225387
519,0.398562910034,0.200576492931
520,0.334556553738,0.230119645279
521,0.329756578187,0.232689864625
522,0.286616010437,0.258654575342
523,0.428837755714,0.189093911922
524,0.372272820026,0.211742018087
525,0.406512319575,0.197428564193
526,0.433441193214,0.187462088178
527,0.263893007383,0.274806050051
528,0.354775547129,0.219888691534
529,0.291959781226,0.255128216694
530,0.3751266141,0.210470213691
531,0.365458853003,0.214841761747
532,0.312247723831,0.24257259463
533,0.296308259929,0.252328831142
534,0.45785598539,0.179257734288
535,0.365091455406,0.215011475351
536,0.323654284394,0.236041517066
537,0.505322532152,0.16520118563
538,0.329844717877,0.232642151551
539,0.352890027723,0.220804155267
540,0.43495218975,0.186932593073
541,0.320064730985,0.23805854818
542,0.448635757223,0.1822702926
543,0.465379891885,0.176872225977
544,0.368916695702,0.213257495236
545,0.339638937684,0.227459379569
546,0.271473522875,0.269198190024
547,0.334116795659,0.230352755295
548,0.280627413185,0.262724114281
549,0.40635493548,0.197489928493
550,0.564828470495,0.150414737693
551,0.340620354022,0.226952747614
552,0.490977943697,0.169211052741
553,0.362859904989,0.216048093434
554,0.403165463444,0.198741780319
555,0.421804647848,0.191642601139
556,0.35191683885,0.221279650155
557,0.452722989439,0.180922454667
558,0.205200868366,0.327653065129
559,0.42584184081,0.190171249678
560,0.368269451497,0.213552260734
561,0.422234000875,0.191485042783
562,0.32776816792,0.23377148535
563,0.440470482095,0.185023980611
564,0.391234783158,0.203568646661
565,0.2869910678,0.258403896939
566,0.26212831719,0.276145209455
567,0.213444437514,0.319035809961
568,0.377609959096,0.209375868521
569,0.278207274556,0.264405279135
570,0.280006802091,0.263153184232
571,0.47518228539,0.173857927374
572,0.481020733381,0.172110897692
573,0.405200853971,0.197941074751
574,0.51252526343,0.163258572291
575,0.311548212658,0.242984896846
576,0.264024625351,0.274706690251
577,0.442937227454,0.184183354803
578,0.480696871208,0.172206886171
579,0.498699044363,0.167028828493
580,0.429386483292,0.188897909479
581,0.227190148397,0.305632674119
582,0.393754437122,0.20252982552
583,0.25673358438,0.280321237973
584,0.390903235465,0.203706133461
585,0.365074965692,0.215019098805
586,0.358610556682,0.218049930476
587,0.469634595505,0.175551135393
588,0.222279346877,0.310289818349
589,0.384109346554,0.206564902561
590,0.291429061008,0.25547413302
591,0.392387848016,0.203091933326
592,0.287056108188,0.258360475095
593,0.322085362276,0.236918900624
594,0.363968828935,0.215531720589
595,0.4027224713,0.198916908849
596,0.400868808794,0.199653079298
597,0.382108487394,0.207422193582
598,0.411791525252,0.1953920592
599,0.546026815555,0.154792336157
600,0.481737816275,0.171898744077
601,0.422068550651,0.19154572685
602,0.358411495198,0.218144616894
603,0.439498544755,0.185357311845
604,0.374269232514,0.210850700709
605,0.465399774297,0.176866006224
606,0.315194586382,0.240850924554
607,0.279990752771,0.263164298791
608,0.30443464305,0.247258739375
609,0.251407397033,0.284569991538
610,0.35158983364,0.221439883165
611,0.383034465935,0.207024564606
612,0.351907550929,0.22128419805
613,0.277899642383,0.26462052033
614,0.304841077357,0.247010507562
615,0.359257573025,0.217742734957
616,0.458667038959,0.178997494082
617,0.399345830866,0.200262010452
618,0.308565473296,0.244758812323
619,0.515158384171,0.16255976115
620,0.383731442908,0.206726276462
621,0.386202852336,0.205675469651
622,0.315758601824,0.240524187741
623,0.397728733465,0.200912652367
624,0.297229964584,0.251743344953
625,0.437293383407,0.18611805596
626,0.328977354818,0.233112538172
627,0.480249426075,0.172339679293
628,0.396241262985,0.201514882899
629,0.328309695985,0.233475919265
630,0.295885866092,0.252598055564
631,0.361071992366,0.216885869573
632,0.386158905235,0.20569406201
633,0.420583900916,0.192091994824
634,0.310872198858,0.24338468331
635,0.295111883277,0.25309286871
636,0.42686950694,0.189800318073
637,0.490896398011,0.169234404435
638,0.48067220342,0.172214201767
639,0.371141249664,0.212250572565
640,0.266944297746,0.272520926512
641,0.322532786034,0.236668025075
642,0.30105347026,0.249343310594
643,0.442495112262,0.184333458016
644,0.374334618827,0.210821635257
645,0.3396967548,0.227429470216
646,0.337003165498,0.228831294359
647,0.388194930569,0.204836211395
648,0.44689555062,0.182850271659
649,0.446036085549,0.183138079417
650,0.309173455072,0.244395130624
651,0.0529838811967,0.653663635788
652,0.408729931948,0.196567950341
653,0.484095775875,0.171204799162
654,0.3832509847,0.206931808038
655,0.457833126775,0.179265079824
656,0.398898310325,0.20044164899
657,0.368922443107,0.21325488142
658,0.387225442751,0.205243797277
659,0.378856886416,0.208830660761
660,0.324371662257,0.235642501359
661,0.272413982454,0.268518381993
662,0.207055527587,0.32567399384
663,0.350262329148,0.222092752439
664,0.381529498455,0.20767159711
665,0.365743976525,0.2147102379
666,0.45,0.18181818181818182
667,0.53670909595,0.157057596061
668,0.438372558682,0.185744979731
669,0.336732606757,0.228973056861
670,0.200758083648,0.332493141288
671,0.322106709957,0.236906918656
672,0.355040963003,0.219760435061
673,0.268761979572,0.271177630937
674,0.243218781602,0.291359346751
675,0.381755347214,0.207574239867
676,0.259519808588,0.278148790724
677,0.564097489143,0.150580301288
678,0.311540375684,0.242989524014
679,0.239300937054,0.294723618709
680,0.396882633388,0.2012547698
681,0.347294965046,0.223566120378
682,0.445851383575,0.183200048601
683,0.265221894606,0.273806147651
684,0.258174156124,0.279193789642
685,0.334336826113,0.230236061019
686,0.390385275024,0.203921294324
687,0.43458702775,0.187060281692
688,0.343377197373,0.225541594364
689,0.245059917333,0.28980474108
690,0.471133526192,0.175090404282
691,0.423371374969,0.191068913553
692,0.285273322926,0.259555993237
693,0.173053667887,0.366228371053
694,0.375431605291,0.210335196245
695,0.33902134345,0.227779358548
696,0.321727850648,0.23711974404
697,0.439545852878,0.185341059461
698,0.474426544008,0.174086662678
699,0.146358802418,0.405912023514
700,0.387855666304,0.204978658458
701,0.354426193,0.220057737737
702,0.346575025048,0.223926539531
703,0.562057649955,0.151044248196
704,0.489918045208,0.169515072157
705,0.451965562168,0.181170723056
706,0.339469644024,0.227547002073
707,0.38759932534,0.205086419942
708,0.413291802833,0.194820956516
709,0.454794096339,0.180247051401
710,0.376760290323,0.209749012302
711,0.378932883106,0.208797523677
712,0.394337486439,0.202290950501
713,0.400066066889,0.199973576736
714,0.390696678447,0.203791882832
715,0.213967697,0.318504103943
716,0.402568223215,0.198977960366
717,0.277995932929,0.264553110996
718,0.434384091077,0.187131319345
719,0.308446404569,0.244830163471
720,0.257008641436,0.280105264673
721,0.356699245875,0.218962481115
722,0.420069486259,0.19228199816
723,0.253892531166,0.282571660019
724,0.447965704595,0.182493172769
725,0.383048855066,0.207018397728
726,0.340057962157,0.227242792086
727,0.339451334337,0.227556482792
728,0.295342853522,0.252945004846
729,0.344479677883,0.224982164486
730,0.278539234472,0.264173408971
731,0.419551586667,0.192473668768
732,0.422101774432,0.191533537899
733,0.295907637923,0.252584164642
734,0.312587915927,0.242372585671
735,0.39031567651,0.203950240204
736,0.472269683378,0.174742788068
737,0.380756164374,0.208005653199
738,0.281955360568,0.261810699165
739,0.384322003848,0.206474203537
740,0.388899573782,0.204540984208
741,0.242932629065,0.291602465104
742,0.327911212715,0.233693338778
743,0.321396801561,0.237306025175
744,0.43926151156,0.185438785925
745,0.425738762655,0.190208535309
746,0.355350765179,0.219610918982
747,0.427438940245,0.18959540597
748,0.341038514414,0.226737567654
749,0.430914289216,0.188354320144
750,0.517034655299,0.162065451496
751,0.317469520069,0.239538445785
752,0.339085533641,0.22774605934
753,0.413334618931,0.194804706934
754,0.399720603472,0.200111821096
755,0.346667606834,0.22388012578
756,0.505649234738,0.165112071913
757,0.425050030264,0.190458040636
758,0.398551655027,0.200581021027
759,0.294857931779,0.253255644504
760,0.404987025683,0.198024889579
761,0.321144982978,0.237447919462
762,0.459675366692,0.17867500689
763,0.342232878527,0.226125204289
764,0.363621537128,0.215693172106
765,0.401892819122,0.199245727753
766,0.356151294717,0.219225509515
767,0.470685521936,0.175227855196
768,0.380372246797,0.208171893082
769,0.341956467712,0.226266628742
770,0.324619000865,0.23550524069
771,0.282619725172,0.261356102211
772,0.351516103221,0.221476043239
773,0.422062839337,0.191547822341
774,0.253544588381,0.28284975442
775,0.291011904022,0.255746689478
776,0.32185496833,0.237048292677
777,0.398209748743,0.200718673716
778,0.462995342321,0.177621362883
779,0.385282409941,0.206065577386
780,0.456365886651,0.179737835118
781,0.27794673621,0.264587547448
782,0.343143951345,0.225660306762
783,0.339897951633,0.227325450434
784,0.253835930244,0.282616861241
785,0.294592384098,0.253426077213
786,0.352744601448,0.220875079858
787,0.281638134088,0.262028322298
788,0.465559376607,0.176816094183
789,0.141060220843,0.414834100999
790,0.445342139405,0.183371122043
791,0.473888289366,0.17424994002
792,0.438908757718,0.185560168707
793,0.479023955587,0.17270442619
794,0.591462124781,0.144621081063
795,0.479450115167,0.172577409828
796,0.272953921852,0.268129637847
797,0.420749951719,0.19203074272
798,0.325356011086,0.235097183051
799,0.56681605519,0.149966395112
800,0.34831526771,0.223057315248
801,0.529083964591,0.158961292337
802,0.296600589012,0.252142842876
803,0.204417509207,0.328496216464
804,0.418952418462,0.192695893578
805,0.389717972891,0.204199162652
806,0.480250545298,0.172339346874
807,0.406482099322,0.197440344158
808,0.342503080158,0.225987127512
809,0.343349131917,0.225555871887
810,0.423801730932,0.190911931165
811,0.337025146685,0.228819784762
812,0.385228700066,0.206088386747
813,0.521745573318,0.160837494132
814,0.50653149027,0.164871901302
815,0.524766540129,0.16005978806
816,0.177317438996,0.360597589398
817,0.469730737721,0.175521511091
818,0.276816499989,0.265381160334
819,0.716697516074,0.122444354283
820,0.425659762462,0.190237121311
821,0.40925592516,0.196364921957
822,0.300115799768,0.249927646091
823,0.322886214992,0.236470228763
824,0.452210567796,0.181090340953
825,0.418450863067,0.192882309827
826,0.403900573816,0.198451847837
827,0.195666644903,0.338218739665
828,0.327427786957,0.233957648641
829,0.410105520248,0.196037870658
830,0.380920543241,0.207934556769
831,0.156351986665,0.390088648427
832,0.335201976901,0.229778367994
833,0.17462676343,0.364130570346
834,0.388267868268,0.204805612859
835,0.382719000797,0.207159858707
836,0.372709752083,0.211546302058
837,0.562044615097,0.151047222075
838,0.5166666666666667,0.16216216216216214
839,0.357321195045,0.218664695806
840,0.252418915832,0.283753213881
841,0.36639849336,0.214408925894
842,0.4896019312,0.169605957356
843,0.28705161696,0.258363473031
844,0.277746867624,0.264727542624
845,0.481116253985,0.172082607076
846,0.456778384493,0.179604673574
847,0.283696386232,0.260622730858
848,0.405934743087,0.197653949183
849,0.467992274191,0.17605873274
850,0.191039389312,0.343596103044
851,0.495705156882,0.167868279878
852,0.439825060464,0.185245197609
853,0.287359981643,0.258157798273
854,0.283624183901,0.260671782949
855,0.351361348024,0.221551979224
856,0.102797091069,0.493103719945
857,0.71210576686,0.123136670223
858,0.393735918434,0.202537421862
859,0.309538609951,0.244177221806
860,0.456400529656,0.179726644153
861,0.412448417632,0.195141591933
862,0.409790458872,0.196159026243
863,0.422810890872,0.191273750692
864,0.404984627512,0.198025829999
865,0.452247217036,0.181078323105
866,0.357512245859,0.21857338444
867,0.442667730133,0.184274823151
868,0.34065433083,0.226935248342
869,0.237847714489,0.295991346726
870,0.407932054686,0.196876726085
871,0.394813957541,0.202096158518
872,0.326799107145,0.234302270848
