题目id,得分,推荐率
0,0.369353940728,0.213058826874
1,0.319029754877,0.238646537235
2,0.427356232018,0.189625141277
3,0.455682172864,0.17995898534
4,0.378005353655,0.209202677827
5,0.332769875048,0.231069687993
6,0.453019837674,0.180825339685
7,0.258462244995,0.278969407229
8,0.62,0.1388888888888889
9,0.347466520246,0.223480406858
10,0.160486394179,0.383897210121
11,0.142472678362,0.412417599688
12,0.340632746625,0.226946364668
13,0.560141627971,0.151482645182
14,0.265945597334,0.273264662094
15,0.352786665269,0.220854560592
16,0.409483330762,0.196277275354
17,0.234808136152,0.298678524212
18,0.49111619333,0.169171477839
19,0.334259278205,0.230277175454
20,0.392261680202,0.203143986262
21,0.411071587377,0.195667304679
22,0.277971069707,0.264570513498
23,0.461737105735,0.178019217494
24,0.437108783954,0.18618202306
25,0.342548243341,0.225964064946
26,0.375464114365,0.210320814923
27,0.410102239366,0.196039131536
28,0.446791847576,0.182884950541
29,0.299482129513,0.250324088645
30,0.281621473633,0.262039761673
31,0.338888707348,0.227848195512
32,0.199237939927,0.334182223097
33,0.340088661133,0.227226940459
34,0.45891120229,0.178919298075
35,0.447861859937,0.182527763498
36,0.426723266199,0.189853014699
37,0.465908871353,0.176706895866
38,0.464619862549,0.177110311969
39,0.143000699477,0.411521449178
40,0.344604163466,0.224919171293
41,0.489682323537,0.169582834704
42,0.287725725131,0.257914276816
43,0.344781668699,0.224829409657
44,0.445422913619,0.183343965761
45,0.291124834986,0.255672846762
46,0.400683789716,0.199726857657
47,0.343834388256,0.225309265451
48,0.387551762567,0.205106427005
49,0.281666281756,0.26200899786
50,0.267963483154,0.271766097937
51,0.334268840487,0.23027210492
52,0.238526909357,0.295397492004
53,0.449542692334,0.181969483709
54,0.414696370762,0.194289304687
55,0.301913058006,0.248810029951
56,0.370085104632,0.212727438106
57,0.417841594862,0.193109246133
58,0.391054018862,0.20364358331
59,0.412756509797,0.195024340187
60,0.450475301681,0.181661192963
61,0.342287807447,0.226097121187
62,0.173632213288,0.365454047966
63,0.376985600908,0.209649934525
64,0.318020008039,0.239222999083
65,0.493422901301,0.16851388745
66,0.198269650042,0.33526709803
67,0.223106826947,0.309495162776
68,0.308822792218,0.24460475762
69,0.302011813562,0.248748908928
70,0.380866707709,0.207957836126
71,0.359640282913,0.217561436013
72,0.378747736333,0.208878272232
73,0.356224146426,0.219190502702
74,0.314468447152,0.24127288986
75,0.438133438214,0.185827515815
76,0.386601038747,0.205507165084
77,0.377991199424,0.209208872717
78,0.314773248246,0.241095587584
79,0.330480061551,0.232298795999
80,0.25945920705,0.278195684068
81,0.468506860488,0.175899372462
82,0.35445955131,0.220041585025
83,0.367585935255,0.213864431028
84,0.270390993853,0.269984966318
85,0.309844669253,0.243994877821
86,0.424815979725,0.190542978612
87,0.390317961196,0.203949289877
88,0.161853104648,0.38189350527
89,0.510470937336,0.163807961828
90,0.252487269991,0.283698188597
91,0.290525113884,0.256065478108
92,0.436928572878,0.186244511936
93,0.307848454132,0.245189111267
94,0.341848772031,0.226321778695
95,0.398386535653,0.200647475095
96,0.365300197763,0.214915017188
97,0.457084671107,0.179505926453
98,0.403205155186,0.198726103994
99,0.469200489965,0.175685020943
100,0.63477544064,0.136096002219
101,0.39480811695,0.20209854401
102,0.031751810015,0.759002855358
103,0.306550256037,0.245972050233
104,0.393823538959,0.202501485066
105,0.369663297354,0.212918489827
106,0.437559277325,0.18602599605
107,0.4125,0.1951219512195122
108,0.411987716284,0.195317185978
109,0.418615031061,0.192821252781
110,0.401702789834,0.199321195788
111,0.325375589864,0.235086362224
112,0.439443319517,0.185376287706
113,0.489149936091,0.169736078838
114,0.406240311553,0.197534644551
115,0.375544523373,0.210285252137
116,0.212204231231,0.320303154143
117,0.334013583705,0.230407535051
118,0.364464186705,0.215301852893
119,0.164264553167,0.378408677219
120,0.386903247051,0.205379612081
121,0.285748503337,0.2592362618
122,0.407991688697,0.19685361439
123,0.451521377231,0.181316634547
124,0.325518371394,0.235007479636
125,0.436361618105,0.186441379518
126,0.328192825185,0.2335396441
127,0.350006630763,0.222218947819
128,0.311365689021,0.243092709647
129,0.39677247924,0.201299395959
130,0.342862630447,0.225803653605
131,0.378276292586,0.209084166517
132,0.33412680994,0.230347441601
133,0.324869825753,0.235366208515
134,0.388096404108,0.204877559348
135,0.43584859461,0.186619879208
136,0.38508125378,0.206151029793
137,0.337722375003,0.228455308
138,0.367820592669,0.213757157267
139,0.378848523168,0.208834308057
140,0.422154710229,0.191514120319
141,0.405684337278,0.197751823872
142,0.5333333333333333,0.15789473684210528
143,0.416860213354,0.193475909765
144,0.408216129575,0.196766678939
145,0.361793577171,0.216546970213
146,0.285378566567,0.259485110682
147,0.363765432519,0.215626247642
148,0.0,1.0
149,0.351180857979,0.221640608709
150,0.322337809681,0.236777285168
151,0.354629605451,0.2199592785
152,0.359337587121,0.217704805363
153,0.292821805777,0.254568352697
154,0.34375825668,0.225347919717
155,0.381970617028,0.207481527851
156,0.421158647904,0.191880150895
157,0.36329693647,0.215844293644
158,0.363825386137,0.215598376003
159,0.336066152252,0.229323004052
160,0.418922299475,0.192707077921
161,0.494350256114,0.168250958036
162,0.428722246952,0.189135222844
163,0.288954802601,0.257099280768
164,0.348002833849,0.223212873769
165,0.392322314242,0.203118967203
166,0.315817280132,0.240490246024
167,0.297631689646,0.251489010066
168,0.300962959497,0.249399595727
169,0.473811390889,0.174273291865
170,0.301491788113,0.249071096747
171,0.368965695296,0.213235213158
172,0.46299843239,0.177620387992
173,0.447216875512,0.182742902266
