题目id,得分,推荐率
0,0.687813566992,0.12693358453
1,0.440511180655,0.185010048967
2,0.437208534125,0.186147452335
3,0.380508589878,0.208112824841
4,0.422507305586,0.191384883868
5,0.329470878114,0.232844658616
6,0.378549007491,0.208965013896
7,0.374242183967,0.210862726642
8,0.298539429219,0.250916202183
9,0.416386337897,0.193653458004
10,0.295617201703,0.252769595381
11,0.262429106008,0.275916029763
12,0.453965548085,0.180516641054
13,0.520417017272,0.161181910257
14,0.341585933801,0.226456488637
15,0.374834885443,0.210599522204
16,0.329861763796,0.232632926262
17,0.358152590768,0.218267891561
18,0.409518248201,0.196263824413
19,0.404515697549,0.198209888187
20,0.416016847776,0.193792122158
21,0.302353700812,0.248537542461
22,0.524747515285,0.160064662209
23,0.411085113449,0.195662126265
24,0.4695529465,0.175576301755
25,0.330925273837,0.232058795507
26,0.462785588199,0.177687563607
27,0.369104647319,0.213172051421
28,0.263834381829,0.274850330244
29,0.37350154403,0.211192553141
30,0.36309874508,0.21593666807
31,0.355486449278,0.219545499451
32,0.177134979178,0.360834999236
33,0.274512534655,0.267013759879
34,0.436286227055,0.186467589423
35,0.385995369415,0.205763277375
36,0.430768900289,0.188405914411
37,0.367946919892,0.21369945126
38,0.392789769792,0.20292629054
39,0.313986629057,0.241553695171
40,0.401881469438,0.19925023355
41,0.402814465362,0.198880515357
42,0.321425144059,0.237290065412
43,0.359892439667,0.217442148152
44,0.453830460048,0.180560671927
45,0.271796513697,0.268964329455
46,0.499854195007,0.166707177898
47,0.385572375885,0.205942522611
48,0.446985610128,0.182820165921
49,0.421367943436,0.191803123416
50,0.550463652082,0.153736491931
51,0.420121834618,0.192262645681
52,0.373518203445,0.211185122921
53,0.314066105244,0.241507331157
54,0.421708792765,0.191677812195
55,0.380706104232,0.208027314652
56,0.261356042797,0.276735374967
57,0.413094546991,0.194895854159
58,0.346735194951,0.22384625418
59,0.354106642042,0.220212590484
60,0.448314531561,0.182377074187
61,0.307692764482,0.245282744046
62,0.300762806944,0.249524153108
63,0.335196869027,0.229781064886
64,0.209102895762,0.323516865649
65,0.432040250304,0.187955704372
66,0.28613510329,0.258976713456
67,0.532564178475,0.158086726063
68,0.389697212741,0.204207819441
69,0.453303092347,0.180732769043
70,0.244735854534,0.290077166865
71,0.434591057993,0.187058871458
72,0.249334236586,0.286258801821
73,0.535701800765,0.157306460167
74,0.477712582086,0.173096455055
75,0.284824049087,0.259859019303
76,0.433478909124,0.187448834977
77,0.358905581624,0.217909748768
78,0.159033998558,0.386049709909
79,0.364007003131,0.215513988637
80,0.308446227793,0.244830269434
81,0.4640808059,0.177279565186
82,0.270594913035,0.269836407578
83,0.326777948377,0.23431388707
84,0.730643670552,0.120388565573
85,0.346766019387,0.22383081
86,0.325188727644,0.235189678132
87,0.522172294961,0.160727182502
88,0.161426213273,0.382517111609
89,0.497501446823,0.167363611472
90,0.181634713799,0.355069865682
91,0.283826442036,0.260534421416
92,0.291922349041,0.255152583783
93,0.21357871699,0.31889919367
94,0.325903399296,0.234795026678
95,0.411724920404,0.195417490946
96,0.375871259632,0.210140868934
