题目id,得分,推荐率
0,0.348914367747,0.222759633428
1,0.392445777212,0.203068042468
2,0.356318672307,0.219145097645
3,0.3638362562,0.215593323427
4,0.406987537711,0.197243507112
5,0.296534608546,0.252184797606
6,0.46744173305,0.176229547768
7,0.443226493232,0.184085277957
8,0.332888322669,0.231006462321
9,0.37958348957,0.208514267432
10,0.260485661368,0.277403543931
11,0.192370749514,0.342031479436
12,0.242172931001,0.292249885774
13,0.739045838429,0.119182999808
14,0.263789293945,0.274884395073
15,0.431443800826,0.188166650631
16,0.312251172166,0.242570565596
17,0.275074552113,0.266613662368
18,0.298140785579,0.251167435295
19,0.339751573914,0.227401119023
20,0.418228858874,0.192964938729
21,0.35000000000000003,0.2222222222222222
22,0.344648921351,0.224896531169
23,0.398415443892,0.200635837484
24,0.443235599974,0.184082191971
25,0.268310727353,0.271509876236
26,0.390393697571,0.203917791961
27,0.318672686526,0.238850068844
28,0.242017758899,0.29238247839
29,0.23198242503,0.301220764897
30,0.395557563345,0.20179290439
31,0.371821302242,0.211944648376
32,0.109563698191,0.47718188247
33,0.35721405344,0.218715936765
34,0.379926941763,0.208365047465
35,0.353575395197,0.22047051286
36,0.290011523548,0.256402680337
37,0.631218210751,0.136758081965
38,0.361402178698,0.216730662786
39,0.342487943612,0.225994858038
40,0.326227456363,0.23461651404
41,0.374375909039,0.210803285105
42,0.366060611691,0.214564366719
43,0.334517837656,0.230140149227
44,0.451006653644,0.181486011718
45,0.218221268868,0.3142467515
46,0.397011776768,0.201202475825
47,0.293019366602,0.25444038767
48,0.400078498957,0.199968605346
49,0.339434185648,0.227565363065
50,0.446148685844,0.183100321564
51,0.341306074007,0.226600098866
52,0.294638903592,0.253396203693
53,0.314135146785,0.241467068845
54,0.556687146843,0.152279514653
55,0.354201184349,0.220166753073
56,0.319585695232,0.238330336654
57,0.34188609469,0.226302663065
58,0.364102971332,0.215469424195
59,0.292490790642,0.254783048123
60,0.557042715185,0.152197106351
61,0.15153603532,0.397557351466
62,0.305534576133,0.246588098488
63,0.353610348443,0.220453524359
64,0.340616617332,0.226954672308
65,0.434573883297,0.187064881253
66,0.445104787474,0.183450966306
67,0.254685825409,0.281939657116
68,0.328629779701,0.23330156871
69,0.40928727865,0.196352833051
70,0.193338336786,0.340903276046
71,0.410816996225,0.195764825249
72,0.372625240481,0.211584129316
73,0.249184937758,0.286381195713
74,0.427173149483,0.189690996399
75,0.378573186483,0.208954456339
76,0.31396789468,0.241564626835
77,0.443926456552,0.183848383904
78,0.22992407265,0.303100041161
79,0.331825155008,0.23157520779
80,0.414246440828,0.194459294339
81,0.317379959593,0.239589845419
82,0.281931859735,0.261826808765
83,0.392396287288,0.203088452496
84,0.349040412278,0.222697105351
85,0.186159789054,0.349455108038
86,0.334808492031,0.229986308531
87,0.333181681947,0.230850020136
88,0.195363260381,0.338566143504
89,0.326446789321,0.234495844509
90,0.212320110829,0.32018431261
91,0.402942585151,0.198829852457
92,0.398855658526,0.200458786607
93,0.160658585675,0.383643606985
94,0.284708291319,0.259937210236
95,0.38123273015,0.207799664767
96,0.425732587494,0.190210769465
97,0.269957988351,0.270300961592
98,0.355726551602,0.21942983056
99,0.398951195133,0.20042040379
100,0.421928615086,0.191597082646
101,0.281976668303,0.261796094626
102,0.336623526005,0.229030260726
103,0.326971429162,0.234207708456
104,0.280481966659,0.26282454561
105,0.360758934244,0.217033230542
106,0.331248087303,0.231885086437
107,0.365015890767,0.215046414511
108,0.45669730543,0.179630831737
109,0.472823593655,0.174573814884
110,0.526147869375,0.159706684141
111,0.069298574718,0.590672426904
112,0.310985512303,0.243317579346
113,0.401051225197,0.199580392126
114,0.295166269264,0.253058036017
115,0.445469839435,0.183328193001
116,0.280924357928,0.262519311036
117,0.415754973968,0.193890519815
118,0.490932923574,0.169223944056
119,0.181603211668,0.355109586314
120,0.285104451091,0.259669810922
121,0.112577099537,0.47041755776
122,0.303608159978,0.247765060066
123,0.339349286005,0.227609337685
124,0.33880414466,0.227892104523
125,0.29178857691,0.255239702976
126,0.224566934373,0.308102857715
127,0.366878031586,0.214188702904
128,0.27462663623,0.2669324344
129,0.248898774133,0.286616082984
130,0.435882178333,0.186608183745
131,0.388498216617,0.204709038024
132,0.270305687415,0.270047162111
133,0.252061142387,0.28404157108
134,0.255956635835,0.280933096711
135,0.36392855206,0.215550432402
136,0.405774850616,0.197716434256
137,0.273645479865,0.267633372779
138,0.463367356342,0.177504072386
139,0.276380657305,0.265688467404
140,0.463703057873,0.177398363559
141,0.446687845185,0.182919742739
142,0.532419353193,0.158122928236
143,0.398932067212,0.200428087453
144,0.359975167348,0.217403040639
145,0.390346223344,0.203937534826
146,0.352565301996,0.220962587187
147,0.218866334103,0.313611031661
148,0.278296737645,0.264342750145
149,0.230449922852,0.302617713259
150,0.24730372916,0.287932410752
151,0.323187238277,0.236302021789
152,0.325,0.235294117647
153,0.291903745963,0.25516469549
154,0.344156046038,0.225146096495
155,0.579716262297,0.147120211104
156,0.204649635866,0.328245919992
157,0.40281402645,0.198880688962
158,0.293903223076,0.25386946372
159,0.257698739543,0.279564865472
160,0.364007347562,0.215513828661
161,0.501246124138,0.166321238483
162,0.284764543589,0.259899207622
163,0.286643378206,0.258636267001
164,0.163636768426,0.379309762431
165,0.453292675038,0.180736171852
166,0.255532384907,0.28126832954
167,0.311049782303,0.243279535242
168,0.43750863767,0.186043521893
169,0.528427059686,0.159127457131
170,0.319191455888,0.238554480525
171,0.304155323644,0.247429624577
172,0.325375089305,0.235086638861
173,0.488447143184,0.169938797661
174,0.314589327111,0.241202543
175,0.362284071548,0.216317208735
176,0.119136107742,0.456337392455
177,0.187669636191,0.347620977048
178,0.438069824115,0.185849485547
179,0.360514050472,0.217148640519
180,0.49514012409,0.168027655929
181,0.424200658461,0.190766643242
182,0.310102600835,0.2438414187
183,0.24896394042,0.286562559672
184,0.347910601103,0.223258837263
