题目id,得分,推荐率
253,0.5921588285,0.144475510363
254,0.238659474737,0.295281861161
255,0.374400627698,0.210792301193
256,0.406722151353,0.197346809752
257,0.382331167042,0.207326432196
258,0.294698166027,0.253358157213
259,0.503626486033,0.165665361468
260,0.477276812809,0.173227120475
261,0.396351509038,0.201470123852
262,0.338081958067,0.228267789071
263,0.369036564371,0.213202994385
264,0.37105423773,0.212289778948
265,0.299841636871,0.250099016157
266,0.210311470836,0.322256859312
267,0.393271800379,0.202727988754
268,0.414912230751,0.194207855296
269,0.429457397704,0.188872608889
270,0.377720159861,0.209327569574
271,0.401074682655,0.199571048911
272,0.272543144596,0.268425285636
273,0.281520690834,0.262108982298
274,0.36357026742,0.21571702723
275,0.399324294901,0.200270647796
276,0.45,0.18181818181818182
277,0.405613070416,0.197779697265
278,0.229170442681,0.303793983401
279,0.238083739837,0.295784707209
280,0.496987756549,0.1675076229
281,0.420409967364,0.192156196597
282,0.40170732199,0.199319395227
283,0.322900890309,0.236462022879
284,0.225824137975,0.30691403228
285,0.33721172916,0.228722134679
286,0.465398433322,0.176866425703
287,0.306941527987,0.245735549514
288,0.378167409354,0.209131776955
289,0.280384162217,0.262892123103
290,0.429074091417,0.189009444277
291,0.373587450043,0.211154244039
292,0.390692726157,0.203793524276
293,0.399835315013,0.200065895699
294,0.3969501211,0.201227438639
295,0.355693638921,0.21944567898
296,0.406883448611,0.197284011293
297,0.137861736411,0.420412301318
298,0.331063385783,0.231984444279
299,0.462522784462,0.177770577054
300,0.279419781085,0.263560322854
301,0.433024866739,0.187608508045
302,0.278264621866,0.264365193622
303,0.4444444444444444,0.18367346938775508
304,0.137427090868,0.421181928459
305,0.373191676345,0.211330851744
306,0.430726897099,0.188420825375
307,0.320949745995,0.237558048084
308,0.384302073903,0.20648270034
309,0.262465478324,0.275888342422
310,0.421441616328,0.191776024139
311,0.379734813427,0.208448495296
312,0.163281873005,0.379821059682
313,0.194777547464,0.339238862865
314,0.254034503933,0.282458344848
315,0.464237022032,0.177230483104
316,0.375311844258,0.210388192948
317,0.198261749061,0.335275979286
318,0.263884988897,0.274812105614
319,0.353512867453,0.220500910066
320,0.435478198013,0.186748966384
321,0.139616148367,0.417334143301
322,0.391249194725,0.203562674654
323,0.490918569346,0.16922805474
324,0.533960422939,0.157738553357
325,0.449582918607,0.181956164601
326,0.515960336624,0.162348115705
327,0.389738982051,0.204190402776
328,0.160547593473,0.383807037583
329,0.505991139233,0.165018914512
330,0.32250527249,0.236683436897
331,0.369505054035,0.212990252481
332,0.350914511715,0.221771527423
333,0.506116602077,0.164984756493
334,0.573251133615,0.148532984212
335,0.429207590254,0.188961764422
336,0.380678585549,0.208039224144
337,0.216268508975,0.316187028307
338,0.379571651217,0.208519414661
339,0.3418266478,0.226333111636
340,0.35206773317,0.221205789891
341,0.46685688199,0.176411371507
342,0.26601948962,0.273209495221
343,0.255122929623,0.281592630772
344,0.138941400258,0.418512655789
345,0.433866611965,0.187312706505
346,0.451687045828,0.181262186155
347,0.369598274572,0.212947971521
348,0.328398221495,0.233427673091
349,0.425379565211,0.190338579232
350,0.388143914473,0.204857618901
351,0.260673851333,0.277258802185
352,0.361003278711,0.216918196937
353,0.437480538368,0.186053248186
354,0.455683078102,0.179958692177
355,0.42519967423,0.190403773854
356,0.237024135346,0.296714654864
357,0.361014723958,0.216912811681
358,0.402213308716,0.19911857823
359,0.381104151117,0.207855200933
360,0.365376172713,0.214879931254
361,0.443410050555,0.184023096183
362,0.483045307304,0.171513257627
363,0.543385038368,0.155427922685
364,0.392882380735,0.202888161372
365,0.375080248431,0.210490754626
366,0.353274422542,0.220616904522
367,0.480500491798,0.172265142602
368,0.266663398973,0.272729703265
369,0.377975915341,0.209215562522
370,0.371134198048,0.212253749387
371,0.334314623055,0.230247831161
372,0.296535837114,0.252184016274
373,0.0978262283757,0.505494144134
374,0.294885574752,0.253237915978
375,0.289247672202,0.256905839499
376,0.499322658863,0.166855029626
377,0.5333333333333333,0.15789473684210528
378,0.361656297392,0.216611363399
379,0.349039796888,0.222697410548
380,0.299762605042,0.250148459958
381,0.433543346782,0.187426196209
382,0.298223738291,0.25111511541
383,0.346410673302,0.224008980924
384,0.329949340527,0.232585541072
385,0.079319419548,0.557664084861
386,0.448001100614,0.182481385325
387,0.379583805156,0.208514130221
388,0.367112853607,0.214081028231
389,0.194661768347,0.339372157308
390,0.200935707456,0.332296891072
391,0.445408018767,0.183348972804
392,0.419482347955,0.192499322438
393,0.368114596143,0.213622905212
394,0.371569974475,0.212057606321
395,0.476547068323,0.173446376704
396,0.27258433461,0.268395610633
397,0.268861805278,0.271104241667
398,0.194214092408,0.339888545723
399,0.381300852626,0.207770253168
400,0.365539169907,0.214804696283
401,0.371367406189,0.212148737242
402,0.437546869165,0.186030290076
403,0.282077324889,0.2617271256
404,0.527332235754,0.159405167311
405,0.495690227525,0.16787248704
406,0.312532560125,0.242405108508
407,0.207870690528,0.3248116923
408,0.345795409602,0.2243181465
409,0.361406077014,0.216728831677
410,0.349080353041,0.22267729889
411,0.23350458084,0.299845956382
412,0.369036559497,0.213202996601
413,0.375102533577,0.210480881352
414,0.544030898191,0.155272053376
415,0.34383125882,0.225310854098
416,0.474665436345,0.174014293666
417,0.405144289713,0.197963239487
418,0.408603539855,0.196616799066
419,0.41244208811,0.195144002259
420,0.342815371295,0.225827752337
421,0.348042504812,0.223193109863
422,0.369138990331,0.2131564463
423,0.425401952362,0.190330468988
424,0.341344299642,0.226580472618
425,0.484569737318,0.171065988566
426,0.399857478995,0.200057024656
427,0.323031305675,0.236389124536
428,0.47999999999999987,0.17241379310344832
429,0.336861523822,0.228905487316
430,0.519546131936,0.161408480895
431,0.791673882191,0.112148625184
432,0.428416880299,0.189244522134
433,0.455437129888,0.180038378097
434,0.420548170121,0.192105180154
435,0.315178974428,0.24085998126
436,0.498817026269,0.166995919644
437,0.279071697899,0.263802337537
438,0.421755998184,0.191660470312
439,0.336154095501,0.229276764867
440,0.260915275193,0.277073337909
441,0.3333333333333333,0.23076923076923078
442,0.6510874562,0.133140287692
443,0.415952078091,0.193816449717
444,0.423550868996,0.191003407542
445,0.414403574472,0.194399893318
446,0.309871784881,0.243978736006
447,0.456916422352,0.179560156581
448,0.431056770683,0.188303785058
449,0.44720124605,0.182748121869
450,0.441955122364,0.184517123049
451,0.358140072971,0.218273855311
452,0.375305403383,0.210391043923
453,0.430849549363,0.188377290929
454,0.365989516505,0.21459710242
455,0.305655828865,0.246514391966
456,0.372013381879,0.211858400289
457,0.406477478706,0.197442145415
458,0.404697214142,0.198138601122
459,0.244978332023,0.289873278167
460,0.247337546745,0.287904376988
461,0.33673957283,0.228969404701
462,0.418120493257,0.193005297612
463,0.270448958887,0.269942721125
464,0.536906571561,0.15700889968
465,0.428196282831,0.18932355878
466,0.435891373777,0.186604981706
467,0.307790689947,0.245223842685
468,0.336767378409,0.228954828001
469,0.325033453768,0.235275597987
470,0.380531777267,0.208102782648
471,0.33500706575,0.229881323485
472,0.164436259148,0.378162965707
473,0.402138569408,0.199148215438
474,0.48590418029,0.170676372287
475,0.145563867323,0.407226034881
476,0.206532727265,0.326229440139
477,0.326407667588,0.234517358859
478,0.448005395628,0.182479955121
479,0.343627669115,0.225414253803
480,0.315633399947,0.240596641205
481,0.365871605051,0.214651416647
482,0.46058892452,0.17838383105
483,0.326758674228,0.234324469634
484,0.369023628127,0.213208874784
485,0.33619299009,0.229256320647
486,0.370473639626,0.212551759711
487,0.268863773776,0.271102794878
488,0.29761907355,0.251496989586
489,0.479855961578,0.172456621344
490,0.304641767666,0.247132174656
491,0.451182805236,0.181428010907
492,0.243219206566,0.291358985998
493,0.240575627582,0.293620540935
494,0.397399079026,0.20104580852
495,0.202250180125,0.330851746585
496,0.355222915847,0.219672596697
497,0.222613522281,0.309968408308
498,0.437115866895,0.18617956788
499,0.473760533925,0.174288739094
500,0.337265912621,0.228693792756
501,0.148323632079,0.402700295428
502,0.501791932008,0.166170389932
503,0.315615485154,0.240607011942
504,0.294643529738,0.253393233297
505,0.302216626811,0.248622243175
506,0.363589404309,0.215708122469
507,0.401027200143,0.199589962324
508,0.221332863385,0.311203774636
509,0.257516123479,0.279707664726
510,0.31794091298,0.239268271888
511,0.418009365816,0.193046702626
512,0.395829103453,0.201682392791
513,0.37327173302,0.211295103897
514,0.42733756967,0.189631852065
515,0.330998132039,0.232019567061
516,0.254708486855,0.281921644691
517,0.381165383286,0.207828749685
518,0.323894771861,0.235907604052
519,0.432076361682,0.187942948046
520,0.470528741787,0.175276007457
521,0.363540746329,0.215730765401
522,0.396548222229,0.201390309185
523,0.37170938284,0.211994935097
524,0.326609104114,0.234406624321
525,0.395479917922,0.201824526854
526,0.375562276948,0.210277401819
527,0.123034511871,0.448361104124
528,0.414353026679,0.194418997873
529,0.433825689333,0.187327065741
530,0.407454266641,0.197062093225
531,0.368802185577,0.213309585741
532,0.223955458851,0.308684410983
533,0.268045676192,0.271705406336
534,0.411609539642,0.195461562484
535,0.34777671027,0.223325594446
536,0.279555638586,0.26346598452
537,0.391418777659,0.203492427531
538,0.310383450359,0.24367454368
539,0.316403058759,0.240151934277
540,0.454395901457,0.180376513854
541,0.302395467314,0.24851174559
542,0.401525009009,0.199391851261
543,0.494230784884,0.168284785211
544,0.318136663479,0.23915625855
545,0.358837766061,0.217941955516
546,0.302588703619,0.248392463825
547,0.437946175778,0.185892203538
548,0.362842209337,0.216056353511
549,0.457046180318,0.179518329958
550,0.345946968085,0.224241910264
551,0.405591358306,0.197788190714
552,0.41338950522,0.194783880432
553,0.362473761797,0.216228483128
554,0.398720350567,0.200513173137
555,0.474611957428,0.174030489111
556,0.427549674974,0.189555609157
557,0.340744638436,0.226888749809
558,0.264637588352,0.274244902869
559,0.315373610297,0.24074711903
560,0.412766470094,0.195020551912
561,0.295806496985,0.252648707795
562,0.442777228434,0.184237648084
563,0.358307818953,0.218193964546
564,0.439495586908,0.185358328088
565,0.364442405053,0.215311950227
566,0.301901880036,0.248816950025
567,0.396188384727,0.201536358121
568,0.38033624827,0.208187494406
569,0.336981233059,0.228842779586
570,0.375530881556,0.210291284706
571,0.343150371741,0.225657037378
572,0.566454574333,0.150047735962
573,0.4666666666666666,0.17647058823529413
574,0.310312651675,0.243716589269
575,0.38244714121,0.207276593554
576,0.277045971488,0.26521964843
577,0.448390331369,0.182351865596
578,0.369044200977,0.213199523183
579,0.452263802993,0.181072884839
580,0.384577509744,0.206365334728
581,0.305367753856,0.24668957767
582,0.295205012935,0.253033227634
583,0.36561555253,0.214769458315
584,0.274155567227,0.267268507432
585,0.342050135565,0.226218684159
586,0.322717576111,0.236564566158
587,0.401066203665,0.199574426031
588,0.532384282684,0.158131697353
589,0.25,0.2857142857142857
590,0.417782757977,0.193131189595
591,0.227562038596,0.305285680931
592,0.327655630196,0.233833002395
593,0.453265610294,0.180745013135
594,0.298645747868,0.250849282941
595,0.40685539835,0.197294929334
596,0.43034195666,0.188557587693
597,0.230432752671,0.302633438095
598,0.512558724615,0.163249654248
599,0.355887509118,0.219352357764
600,0.590666549808,0.144787669285
601,0.363170798457,0.215903075784
602,0.208918269204,0.323710217132
603,0.435772207269,0.186646486405
604,0.301566742371,0.249024606494
605,0.465488876694,0.176838137975
606,0.410042573158,0.196062064743
607,0.372199090475,0.211775079658
608,0.306896502414,0.245762741647
609,0.200184090123,0.33312891419
610,0.295688204394,0.252724238149
611,0.347474173211,0.223476584766
612,0.347084338195,0.223671445088
613,0.298645570481,0.250849394562
614,0.326817204462,0.234292336285
615,0.341144143265,0.226683276944
616,0.283345194506,0.260861493591
617,0.483161014869,0.171479226921
618,0.274075908338,0.267325421849
619,0.383641864659,0.206764565492
620,0.266397486289,0.27292763663
621,0.351096311111,0.221682149769
622,0.447502468565,0.182647578306
623,0.402474146362,0.199015214462
624,0.320491095855,0.237817164229
625,0.420044393746,0.192291275904
626,0.459840523878,0.178622296413
627,0.358532290628,0.218087149027
628,0.339422755985,0.227571282183
629,0.136399580626,0.423012594757
630,0.341879323281,0.226306130953
631,0.274819987119,0.266794737305
632,0.0481441453542,0.675018238222
633,0.324762339302,0.235425768124
634,0.313581662921,0.24179021694
635,0.33838812867,0.228108366673
636,0.440453286871,0.18502986739
637,0.372738135789,0.211533600591
638,0.356976279255,0.218829739178
639,0.5333333333333333,0.15789473684210528
640,0.361787429029,0.216549853274
641,0.444106443822,0.183787567921
642,0.279640451004,0.263407125704
643,0.149895059437,0.40016797541
644,0.249700436499,0.285959036829
645,0.401767816525,0.199295364722
646,0.382236058199,0.207367322082
647,0.414768525328,0.194262071358
648,0.437551449485,0.186028704965
649,0.41944805489,0.192512030912
650,0.27330453488,0.267877806607
651,0.38855350428,0.204685871914
652,0.359768993751,0.217500530395
653,0.419286615863,0.192571880239
654,0.416037145851,0.193784499438
655,0.423633236555,0.190973362688
656,0.4666666666666666,0.17647058823529413
657,0.433263283574,0.187524630104
658,0.270835015965,0.269661697776
659,0.397054539741,0.201185165821
660,0.297181102397,0.251774315033
661,0.330709508318,0.232175046217
662,0.214760014222,0.317702362059
663,0.3,0.25
664,0.323327205094,0.236223892055
665,0.406568889789,0.197406516697
666,0.438787284593,0.185602004464
667,0.365176792269,0.214972031412
668,0.434887302491,0.186955269894
669,0.291002341968,0.255752943823
670,0.14485751414,0.408400780965
671,0.381070198355,0.207869870846
672,0.205098214405,0.32776330794
673,0.287928078081,0.257779742304
674,0.441071386639,0.184818496171
675,0.351525873224,0.221471250996
676,0.335076038952,0.229844880083
677,0.425696265772,0.190223911622
678,0.313801544517,0.241661736948
679,0.513488577359,0.163002219912
680,0.258988161688,0.278560717796
681,0.416562022484,0.193587595772
682,0.505190292998,0.165237283474
683,0.345121307481,0.224657859148
684,0.145121897977,0.407960287617
685,0.413024503209,0.194922463497
686,0.322678456172,0.236586460795
687,0.407164446953,0.197174704577
688,0.392621963568,0.202995415137
689,0.211725526539,0.320795031162
690,0.385747242101,0.205868384486
691,0.357190246048,0.218727326019
692,0.264084488077,0.274661523011
693,0.410570499077,0.195859338095
694,0.33249230124,0.231217988652
695,0.455234150679,0.18010419546
696,0.301334361607,0.24916879681
697,0.35979063685,0.217490292289
698,0.430800810953,0.188394587831
699,0.302996230487,0.248141278838
700,0.328196832548,0.233537458474
701,0.364216543436,0.215416708892
702,0.303851136644,0.247615992445
703,0.353550224055,0.220482748539
704,0.596920112245,0.143488469113
705,0.38803642559,0.204902738313
706,0.344553151585,0.224944980467
707,0.317007843035,0.239803643193
708,0.458163311465,0.179159034544
709,0.572457307906,0.14870832516
710,0.0686493064257,0.592946405291
711,0.303401471298,0.24789200614
712,0.378505831409,0.208983869027
713,0.451405140711,0.181354856197
714,0.477387428531,0.173193933672
715,0.365535644234,0.214806323079
716,0.362669356827,0.216137071808
717,0.379020058956,0.208759525056
718,0.327838479,0.233733067287
719,0.196646397745,0.337101683217
720,0.351124865602,0.221668118131
721,0.367663685787,0.213828875406
722,0.39326998667,0.202728734167
723,0.446336414042,0.183037405946
724,0.393145774291,0.202779796996
725,0.466837252147,0.176417480716
726,0.425332214362,0.190355735411
727,0.336602115745,0.229041491998
728,0.557223897472,0.15215514893
729,0.281706481763,0.261981403978
730,0.380115185314,0.208283351702
731,0.343886790577,0.225282666938
732,0.352090768522,0.221194518807
733,0.2453234579,0.289583570743
734,0.3727536532,0.211526657326
735,0.369803973701,0.21285473431
736,0.424748654638,0.190567425216
737,0.275752340901,0.266132739879
738,0.281408576937,0.26218602844
739,0.332762294107,0.231073735771
740,0.131719138549,0.431556929765
741,0.198504774254,0.335003017121
742,0.304357829922,0.247305709449
743,0.399939002631,0.200024401925
744,0.432232909805,0.187887667519
745,0.410995609776,0.195696397556
746,0.363224721131,0.21587794312
747,0.446019328533,0.183143699819
748,0.278303418057,0.26433808215
749,0.415844409755,0.193856903572
750,0.326282978494,0.234585955914
751,0.297485786867,0.251581322664
752,0.346439991696,0.223994269913
753,0.342473169077,0.226002404188
754,0.4139509747,0.194571087366
755,0.477472340138,0.173168467214
756,0.349682472196,0.222379136798
757,0.447630737498,0.182604797636
758,0.292455980795,0.254805646731
759,0.250486992491,0.285317293202
760,0.539415656579,0.156392792343
761,0.387487893817,0.205133299244
762,0.505256467396,0.165219217616
763,0.38610260672,0.205717884697
764,0.361864616604,0.216513663106
765,0.453249318326,0.180750335676
766,0.356589777529,0.219014977824
767,0.532044393336,0.158216734543
768,0.358012161946,0.218334813589
769,0.317959357625,0.239257712923
770,0.339412063388,0.227576819874
771,0.375365329411,0.210364521375
772,0.335914161401,0.229402962452
773,0.498347341618,0.167127006413
774,0.329156759458,0.233015087835
775,0.283762625059,0.260577746425
776,0.414169677697,0.194488326204
777,0.366162183758,0.214517615294
778,0.285335733702,0.259513954336
779,0.320218289419,0.237971555541
780,0.366556920365,0.21433611985
781,0.416942159856,0.193445239653
782,0.432632527975,0.187746701051
783,0.429139146584,0.188986206456
784,0.26734579597,0.2722230691
785,0.346111563034,0.224159175162
786,0.338179960367,0.228216735234
787,0.327605245918,0.233860554693
788,0.358166267733,0.21826137593
789,0.0629459027695,0.61370061045
790,0.385674298911,0.20589930376
791,0.290791076689,0.255891206235
792,0.524249409767,0.16019238214
793,0.190276918891,0.344498626974
794,0.433694538737,0.18737309967
795,0.142772837724,0.411907695018
796,0.413946256861,0.194572873457
797,0.6857142857142857,0.12727272727272726
798,0.337892073825,0.228366773407
799,0.564539018877,0.150480253468
800,0.465909576955,0.17670667554
801,0.27075072891,0.269723003091
802,0.299222672859,0.250486775422
803,0.219401505106,0.313085562846
804,0.251555744772,0.284449910113
805,0.362297924655,0.216310726627
806,0.288886428233,0.257144484199
807,0.414230595846,0.194465286212
808,0.374915589584,0.210563734258
809,0.393509120482,0.202630500329
810,0.297429654536,0.251616855609
811,0.376225520191,0.209984546733
812,0.359488208867,0.217633441012
813,0.225242528462,0.307462866166
814,0.379732300002,0.208449587404
815,0.49437737907,0.168243280315
816,0.286180087748,0.258946546372
817,0.381478979414,0.207693386992
818,0.286999814952,0.258398056372
819,0.512777059661,0.163191487709
820,0.279759104914,0.263324825412
821,0.427809427795,0.189462322448
822,0.130675340887,0.433509709427
823,0.221165320119,0.311366121233
824,0.591853911259,0.144539184317
825,0.430977993505,0.188331722262
826,0.372660028946,0.211568556417
827,0.24690794345,0.288260911542
828,0.417114926484,0.193380610148
829,0.408538730371,0.196641856417
830,0.354540044304,0.220002618588
831,0.29755163163,0.251539654333
832,0.359100193683,0.217817377069
833,0.310677757744,0.243499917184
834,0.340345163454,0.227094580114
835,0.53703390642,0.156977515627
836,0.257621041089,0.27962560507
837,0.304931935064,0.246955083906
838,0.399510192939,0.200196114941
839,0.4465183132,0.182976485115
840,0.289174632623,0.256954055114
841,0.247988992213,0.287365411659
842,0.543344449031,0.15543772881
843,0.314550562248,0.24122509799
844,0.33335939408,0.2307553531
845,0.479553066594,0.17254675329
846,0.380907334696,0.207940267876
847,0.422918870182,0.19123425392
848,0.403756158167,0.198508739553
849,0.310912262279,0.243360953614
850,0.232909681078,0.300381772246
851,0.187729857132,0.347548221088
852,0.408083454217,0.196818060439
853,0.30514505824,0.246825175246
854,0.319485209224,0.238387427735
855,0.387158350892,0.205272063625
856,0.145554086137,0.407242255966
857,0.382793645837,0.207127829586
858,0.483824901756,0.171284232138
859,0.453381869951,0.180707040527
860,0.371282017615,0.212187175115
861,0.467511763114,0.176207801317
862,0.294366520071,0.25357122096
863,0.365807916209,0.214680765441
864,0.383214837528,0.206947287694
865,0.51945725871,0.161431638089
866,0.475635893947,0.17372092507
867,0.468733255771,0.175829352311
868,0.252196608084,0.283932319917
869,0.307761428245,0.245241440394
870,0.427812051086,0.189461380797
