题目id,得分,推荐率
146,0.222505808038,0.310071935164
147,0.332804769979,0.231051057975
148,0.250860849492,0.285013275619
149,0.26730803295,0.272251056414
150,0.34757514108,0.223426170986
151,0.367619963154,0.213848868482
152,0.441022239116,0.184835285447
153,0.323921534628,0.235892710871
154,0.297882966933,0.251330185785
155,0.348395866008,0.223017221123
156,0.285186834246,0.259614273151
157,0.388732876058,0.204610749345
158,0.392400561455,0.203086689634
159,0.252362339052,0.283798774492
160,0.437672139355,0.185986947585
161,0.553039604915,0.153130069367
162,0.221989180483,0.31056944165
163,0.356513311083,0.219051663056
164,0.0409818023072,0.709311403057
165,0.423739973024,0.19093444295
166,0.29494502239,0.253199798278
167,0.137168174074,0.4216417333
168,0.254463411874,0.282116564503
169,0.390505313459,0.203871389883
170,0.402098264471,0.199164201664
171,0.262051988588,0.276203426999
172,0.348437154297,0.222996687589
173,0.192759958139,0.341576766972
174,0.37016067783,0.212693244492
175,0.357388318573,0.218632605905
176,0.232289501162,0.300942400077
177,0.16152092436,0.382378581159
178,0.428525948345,0.189205469122
179,0.41032091784,0.195955126479
180,0.46966875538,0.175540608565
181,0.483750739504,0.171305992837
182,0.0801002298605,0.555246376295
183,0.413103955496,0.194892280461
184,0.230474008341,0.302595657982
185,0.454079248358,0.180479597993
186,0.331384391468,0.2318118179
187,0.505464408478,0.165162474622
188,0.373678140465,0.211113816445
189,0.329194303789,0.232994704536
190,0.311495288703,0.243016148047
191,0.394857248727,0.202078478707
192,0.403460587528,0.198625279669
193,0.301961487642,0.248780052504
194,0.500845513716,0.166432132249
195,0.137751973189,0.420606393539
196,0.212108644294,0.320401250745
197,0.308115732198,0.245028535071
198,0.438855855228,0.185578386186
199,0.5111111111111111,0.16363636363636364
200,0.287398098165,0.258132397845
201,0.355650958478,0.219466234273
202,0.380690538548,0.208034050976
203,0.301451121075,0.249096327673
204,0.317891281989,0.239296688661
205,0.125,0.444444444444
206,0.337738803365,0.22844673406
207,0.32846961121,0.233388780403
208,0.224067026495,0.308578139163
209,0.370929990028,0.212345788371
210,0.331276141961,0.231870002234
211,0.39783323847,0.200870476843
212,0.346294068584,0.224067508487
213,0.656675369913,0.132157070226
214,0.351330947409,0.221566902456
215,0.552964279557,0.153147734311
216,0.655024306336,0.132446067181
217,0.285429438866,0.2594508616
218,0.190124599621,0.34467949333
219,0.547361459546,0.15447320585
220,0.373127985481,0.211359300377
221,0.525436695347,0.159888284049
222,0.414282871219,0.194445519375
223,0.387809340295,0.204998124758
224,0.378844634843,0.208836003838
225,0.285077213659,0.259688177988
226,0.340432115898,0.227049745898
227,0.473766889657,0.174286808463
228,0.33826384853,0.228173052227
229,0.301707071952,0.248937613953
230,0.436905511464,0.186252511596
231,0.335827144048,0.229448765102
232,0.257885373315,0.27941907509
233,0.255192560808,0.281537427959
234,0.388874580646,0.204551441124
235,0.431070257866,0.188299002851
236,0.437710646427,0.185973628502
237,0.287765726819,0.257887670528
238,0.28496206833,0.259765852864
239,0.552749788469,0.153198058071
240,0.317974991529,0.239248763746
241,0.251031600015,0.284874638055
242,0.371271792587,0.21219177887
243,0.356202308658,0.219200995046
244,0.311120421646,0.243237734578
245,0.256268434116,0.280687230257
246,0.354003429833,0.220262653163
247,0.32811835469,0.233580267943
248,0.32720033751,0.234082212067
249,0.406163710341,0.197564538818
250,0.256440465388,0.280551760281
251,0.584804119026,0.14602715904
252,0.369980709658,0.212774690418
253,0.307647838707,0.245309776
254,0.302357917057,0.248534938076
255,0.423200224178,0.191131416576
256,0.234711799177,0.298764490065
257,0.401607194817,0.199359181912
258,0.26295384209,0.275517127534
259,0.554153947318,0.152869214365
260,0.460896310433,0.178286072024
261,0.472318058489,0.174728017956
262,0.326294177617,0.234579793135
263,0.21428571428571427,0.3181818181818182
264,0.35151087635,0.221478607134
265,0.310712759194,0.24347916582
266,0.157904615095,0.38774025026
267,0.40322325847,0.198718954891
268,0.292877479689,0.254532278305
269,0.41680595092,0.193496223915
270,0.56664741223,0.150004332373
271,0.389836957919,0.204149561162
272,0.300189364166,0.249881703399
273,0.34481092215,0.224814623518
274,0.370021608,0.212756176095
275,0.466692620855,0.176462505986
276,0.293969585343,0.25382670064
277,0.323336168144,0.236218890624
278,0.390070235953,0.204052384054
279,0.326502865216,0.234465013381
280,0.377434268802,0.209452916421
281,0.337767190075,0.22843192059
282,0.458156308627,0.17916128234
283,0.445490739299,0.183321168987
284,0.269791793878,0.270422442184
285,0.432396915347,0.187829788486
286,0.440735406136,0.184933331284
287,0.460194507853,0.178509425919
288,0.347153400262,0.223636899421
289,0.382178538724,0.207392059101
290,0.393210969573,0.20275299247
291,0.342820881302,0.22582494237
292,0.336937877123,0.228865486916
293,0.391700488516,0.203375840243
294,0.352088993365,0.221195387341
295,0.327380017494,0.233983798743
296,0.431502120446,0.18814600385
297,0.36910618592,0.213171352247
298,0.369176620342,0.213139350224
299,0.354183935869,0.220175114315
300,0.342584139637,0.22594573787
301,0.552972804754,0.153145734818
302,0.397394264161,0.20104775468
303,0.286124311763,0.258983951421
304,0.254389386526,0.282175493404
305,0.179136493678,0.358247675474
306,0.370973860888,0.212326008521
307,0.471926666979,0.174847591088
308,0.268407944837,0.271438228739
309,0.342912754471,0.225778099616
310,0.272721497273,0.268296840219
311,0.43710964208,0.186181725602
312,0.51097652321,0.163672409988
313,0.303638787272,0.247746260155
314,0.276994096649,0.265256142971
315,0.324978526523,0.235306006678
316,0.36360340249,0.215701609313
317,0.282605119281,0.26136607944
318,0.197652231581,0.335962540811
319,0.292546658753,0.254746786834
320,0.293603452289,0.25406281225
321,0.357168945539,0.218737517007
322,0.360542329823,0.217135306625
323,0.457822825257,0.179268390378
324,0.299899012304,0.250063133249
325,0.243351368514,0.291246836827
326,0.298311963283,0.25105949411
327,0.332251518023,0.231346787299
328,0.314391202364,0.241317864447
329,0.322965749156,0.236425763078
330,0.316529940125,0.240078780339
331,0.394602592503,0.20218252293
332,0.365744356907,0.214710062542
333,0.389454768593,0.20430897075
334,0.160709967245,0.383567997253
335,0.305256236845,0.246757460856
336,0.320850618709,0.237614002581
337,0.443881434743,0.183863602638
338,0.397378891771,0.201053968422
339,0.411468561485,0.195515438348
340,0.310991305078,0.243314149872
341,0.436838608151,0.186275723247
342,0.0675273801881,0.596917350989
343,0.308239572663,0.244954205071
344,0.356147277494,0.219227440202
345,0.41494723563,0.194194653512
346,0.429355416529,0.188908995502
347,0.322346233769,0.236772562425
348,0.411604185095,0.195463608222
349,0.377139045716,0.209582512473
350,0.358999603396,0.217865111996
351,0.416191528086,0.193726542493
352,0.393722716077,0.202542837799
353,0.400406419323,0.199837564305
354,0.506151790609,0.164975178741
355,0.333339833918,0.230765768971
356,0.376112693265,0.210034307874
357,0.429510739506,0.188853582258
358,0.393483797801,0.202640898132
359,0.471948007025,0.17484106732
360,0.313309818003,0.24194924883
361,0.351006199099,0.221726442341
362,0.385706900598,0.205885483358
363,0.474649897433,0.174018999127
364,0.234441960678,0.299005542837
365,0.380513169596,0.208110841341
366,0.332587574317,0.231167065207
367,0.341745503229,0.226374686938
368,0.187796056678,0.347468277204
369,0.420168722389,0.192245315214
370,0.482699970561,0.171614904843
371,0.313108421874,0.24206720247
372,0.434263330501,0.187173616999
373,0.406705092043,0.197353453854
374,0.449367733293,0.182027436159
375,0.427917463183,0.189423550032
376,0.43643645159,0.186415370737
377,0.310981840737,0.243319753059
378,0.355245790475,0.21966155886
379,0.456937941329,0.179553218733
380,0.170082316517,0.370257487752
381,0.242931592322,0.29160334667
382,0.23274026857,0.30053470964
383,0.249964330163,0.285743406917
384,0.345030803654,0.224703546763
385,0.0376149674658,0.72666514291
386,0.362080842624,0.216412347745
387,0.336164275608,0.22927141353
388,0.436033931582,0.186555354257
389,0.318067298488,0.239195938936
390,0.272688959833,0.268320263752
391,0.544643073522,0.155124601671
392,0.279347461503,0.263610568537
393,0.354789606442,0.219881893921
394,0.33963066551,0.227463659488
395,0.412644401864,0.195066989197
396,0.321398342672,0.237305157315
397,0.343578275578,0.225439354237
398,0.139784737048,0.417040722571
399,0.281345612172,0.262229318518
400,0.325485791073,0.235025474641
401,0.382326071363,0.207328622559
402,0.425670424757,0.190233262688
403,0.255502531277,0.281291949289
404,0.481831348849,0.171871110414
405,0.292356516126,0.254870241451
406,0.28149648007,0.262125616419
407,0.400979000176,0.199609165184
408,0.364831590046,0.215131678099
409,0.423407372973,0.191055772547
410,0.373966794223,0.210985244576
411,0.222982291992,0.309614497387
412,0.3871815929,0.205262270696
413,0.296223127594,0.252383046409
414,0.3991939723,0.200322931664
415,0.315728516816,0.240541593744
416,0.443714092709,0.183920191404
417,0.347962067925,0.223233186826
418,0.175853482613,0.362511283355
419,0.386105639652,0.205716601173
420,0.334085401448,0.230369415019
421,0.41905821788,0.192656616455
422,0.353317540592,0.220595920178
423,0.314308678354,0.241365931308
424,0.445201220845,0.183418518112
425,0.426608017457,0.189894564239
426,0.337537657703,0.228551756036
427,0.330260376775,0.232417404432
428,0.386100157905,0.205718921037
429,0.518130712522,0.161778080225
430,0.438240421664,0.185790579776
431,0.524548375741,0.160115699414
432,0.337959188424,0.228331777579
433,0.310339004749,0.243700937134
434,0.38206073133,0.207442742171
435,0.440684187751,0.184950849804
436,0.291844054055,0.255203566228
437,0.372507699163,0.21163676312
438,0.478994381341,0.172713247698
439,0.27426778434,0.267188372027
440,0.342699622521,0.225886797532
441,0.346435144824,0.223996701782
442,0.219550736092,0.312939351112
443,0.262844534097,0.275600127887
444,0.323934401817,0.235885551093
445,0.405452803939,0.197842408274
446,0.304648253163,0.247128213747
447,0.329257333428,0.232960492955
448,0.32729210608,0.234031938753
449,0.410185538945,0.196007123618
450,0.416260935928,0.19370049725
451,0.379481771378,0.208558502052
452,0.398744869226,0.200503315764
453,0.395359678143,0.201873516179
454,0.211131516441,0.321407490774
455,0.305911317209,0.246359231094
456,0.363477535161,0.215760187741
457,0.467486224972,0.17621573106
458,0.471972255391,0.174833655055
459,0.320724298889,0.237685344688
460,0.385055825439,0.206161836959
461,0.30962833904,0.244123734784
462,0.437290112962,0.186119188847
463,0.39549008954,0.201820383719
464,0.353515540806,0.220499610272
465,0.5166666666666666,0.16216216216216217
466,0.38791019867,0.204955748563
467,0.401214192207,0.19951549967
468,0.417018905347,0.193416524939
469,0.285570209499,0.259356136798
470,0.324972701809,0.235309231803
471,0.372719898495,0.21154176145
472,0.288702140109,0.257266399336
473,0.395436453339,0.201842232896
474,0.422022022687,0.191562799372
475,0.378672176962,0.208911244089
476,0.445711385706,0.183247047101
477,0.336227309198,0.229238284471
478,0.359707641445,0.217529557885
479,0.361484567298,0.216691969973
480,0.362880581462,0.216038442754
481,0.321545809481,0.237222142294
482,0.468216402055,0.175989287951
483,0.40554063517,0.197808035681
484,0.328629214817,0.233301876175
485,0.259378986141,0.278257783166
486,0.355506846406,0.219535668429
487,0.396457984869,0.201426914357
488,0.444266231117,0.183733611021
489,0.301812632769,0.248872215168
490,0.322186547376,0.236862118468
491,0.322641449565,0.236607176374
492,0.05671863192,0.638086223539
493,0.354367076144,0.22008636904
494,0.251782675767,0.284266414718
495,0.36810911497,0.21362540656
496,0.28374153434,0.260592067971
497,0.5666666666666667,0.15000000000000002
498,0.298141957539,0.251166695965
499,0.471221604717,0.175063406521
500,0.339366715985,0.227600308266
501,0.55540834967,0.152576634171
502,0.379241900875,0.208662889905
503,0.41282184322,0.194999494117
504,0.164147417208,0.378576482242
505,0.323798249006,0.23596133357
506,0.327461251457,0.233939332885
507,0.468608322233,0.175867985202
508,0.0,1.0
509,0.270886103165,0.269624553594
510,0.297136681255,0.25180247688
511,0.25840999024,0.279010079862
512,0.49854979273,0.167070478036
513,0.472673803979,0.174619476751
514,0.450654247258,0.181602158701
515,0.366418570881,0.214399696417
516,0.283475709547,0.260772710006
517,0.277258407638,0.265070301882
518,0.244708595679,0.290100105577
519,0.290605076866,0.256013057491
520,0.351169622712,0.221646128121
521,0.411836321477,0.195374958368
522,0.358886679925,0.217918724545
523,0.393808112531,0.202507811157
524,0.4579923461,0.179213927752
525,0.423016091786,0.191198706064
526,0.393582705629,0.202600291419
527,0.336236217912,0.229233603021
528,0.41178820261,0.195393327728
529,0.513206301787,0.163077254276
530,0.421607630064,0.191714986968
531,0.365639044782,0.214758622845
532,0.407835786464,0.19691404715
533,0.40260539974,0.19896324244
534,0.264745359596,0.274163871778
535,0.407329321563,0.197110625682
536,0.299116009357,0.250553717855
537,0.365724273771,0.214719321349
538,0.214820191641,0.317641633717
539,0.390220569726,0.203989808212
540,0.395752516055,0.201713550131
541,0.296014074439,0.252516277715
542,0.36335023114,0.215819467175
543,0.393265267529,0.202730673702
544,0.32350311164,0.236125773935
545,0.321126352776,0.237458423917
546,0.151610877394,0.39743909737
547,0.297890363536,0.25132551367
548,0.35718757312,0.218728604799
549,0.387558777044,0.205103476152
550,0.479507509471,0.172560317797
551,0.383117295816,0.206989070493
552,0.16666666666666666,0.375
553,0.331842847048,0.231565720455
554,0.326172347377,0.234646852654
555,0.223269953133,0.309338987527
556,0.354939240138,0.219809572746
557,0.449055099804,0.182131083084
558,0.334400412725,0.230202359553
559,0.424192719234,0.190769532523
560,0.40768099652,0.19697408547
561,0.465592797702,0.176805646052
562,0.416490239653,0.193614500958
563,0.371643740976,0.212024439873
564,0.411210774608,0.19561403039
565,0.449490564243,0.181986746465
566,0.385420823137,0.206006819719
567,0.246542902838,0.288564559196
568,0.317540893722,0.239497499535
569,0.236765013061,0.296942960585
570,0.333444690878,0.23070994317
571,0.284596295565,0.260012904839
572,0.464793780988,0.177055773923
573,0.290578736897,0.256030322579
574,0.240748250357,0.293471793018
575,0.47298033261,0.174526060161
576,0.320713950706,0.237691190968
577,0.222843610886,0.309747495778
578,0.6444444444444444,0.13432835820895522
579,0.532708153804,0.158050752782
580,0.345465935087,0.224484056184
581,0.342684397703,0.225894566239
582,0.423526572672,0.191012271812
583,0.419579131542,0.192463465003
584,0.231369580585,0.301777851255
585,0.32857142857142857,0.23333333333333334
586,0.345222991424,0.22460654981
587,0.305368860301,0.246688904337
588,0.394932954017,0.202047568642
589,0.463466536387,0.17747282854
590,0.385894452807,0.205806012854
591,0.484936624721,0.170958691547
592,0.26156494085,0.276575488113
593,0.356568142856,0.21902535594
594,0.316989540118,0.239814168892
595,0.398296047343,0.200683911769
596,0.476018911339,0.173605411266
597,0.413583029874,0.194710483375
598,0.431816425298,0.188034809086
599,0.325329717231,0.235111716743
600,0.43431563693,0.187155293778
601,0.342484834603,0.225996445934
602,0.385862164215,0.205819689956
603,0.446199616621,0.183083248243
604,0.291705857895,0.255293603566
605,0.320205284552,0.237978920486
606,0.302337476376,0.248547564847
607,0.360061769092,0.217362116825
608,0.34195254152,0.226268638836
609,0.277718108079,0.264747699041
610,0.264741355337,0.274166881645
611,0.325064699168,0.23525830349
612,0.108848284426,0.47881647807
613,0.296762222853,0.252040124387
614,0.322849173872,0.236490943294
615,0.353917593181,0.220304305236
616,0.198562318301,0.334938449597
617,0.404104709134,0.198371485503
618,0.292527251073,0.254759382251
619,0.386384547627,0.205598636897
620,0.471929618633,0.174846688722
621,0.343659604515,0.225398028088
622,0.399166900085,0.200333796137
623,0.393897692751,0.202471081497
624,0.311738406682,0.242872655009
625,0.413997590151,0.194553441331
626,0.441879152615,0.184542991767
627,0.464018727862,0.177299077247
628,0.493009365322,0.168631400864
629,0.203698973903,0.3292734207
630,0.401219517776,0.199513379773
631,0.267649991277,0.271997830471
632,0.372633032083,0.211580641241
633,0.430283327694,0.188578434919
634,0.287963950523,0.257755907128
635,0.258186029207,0.279184534979
636,0.368189288337,0.213588825057
637,0.442904366013,0.184194503232
638,0.308920721189,0.244546179292
639,0.190287229383,0.344486390988
640,0.372203286825,0.211773197667
641,0.392848606393,0.202902065062
642,0.39360145637,0.202592595118
643,0.540190161726,0.156203587588
644,0.314952005602,0.240991725911
645,0.365755442997,0.21470495193
646,0.412775769409,0.195017015167
647,0.369033990989,0.213204164136
648,0.443582827854,0.183964604612
649,0.404624374132,0.19816720144
650,0.377600432516,0.209380044891
651,0.447909587498,0.182511863785
652,0.397516548276,0.200998339345
653,0.250322408404,0.285451337399
654,0.374106458771,0.210923091533
655,0.357637313432,0.218513650581
656,0.496868931645,0.167540970384
657,0.462140658146,0.177891420147
658,0.247652569874,0.287643494297
659,0.316015812857,0.24037547831
660,0.534846448545,0.157518405008
661,0.440200013358,0.185116618895
662,0.213177390121,0.319307852848
663,0.259043776385,0.278517569659
664,0.399752276834,0.200099138384
665,0.365888834842,0.214643478275
666,0.251551421601,0.284453408109
667,0.35760043449,0.218531261037
668,0.362486516159,0.216222520022
669,0.320165134559,0.238001661192
670,0.128636301522,0.43737586435
671,0.465024407176,0.176983505013
672,0.282586747876,0.261378629958
673,0.402230235563,0.199111867265
674,0.417341144322,0.19329605058
675,0.464300277511,0.177210616378
676,0.344817943303,0.22481107497
677,0.331062548531,0.231984894862
678,0.379242978654,0.208662420639
679,0.399035444975,0.200386567742
680,0.356816736205,0.218906165371
681,0.451230444295,0.181412331331
682,0.488170895266,0.170018613306
683,0.143150910677,0.411267223805
684,0.304392940575,0.247284237598
685,0.392121092171,0.203202019972
686,0.3625571451,0.216189504495
687,0.305495986816,0.246611565222
688,0.358483578044,0.21811032017
689,0.233771369717,0.29960628464
690,0.356646884925,0.218987588225
691,0.260058834617,0.277732388115
692,0.418952390132,0.192695904097
693,0.317896009728,0.23929398145
694,0.34740086499,0.223513202198
695,0.409909410877,0.196113266135
696,0.322827598038,0.236503010834
697,0.250485686744,0.285318356162
698,0.317048406075,0.239780319367
699,0.327270884195,0.234043562759
700,0.329671212628,0.232736094626
701,0.284503235688,0.260075834787
702,0.282609631949,0.261362996772
703,0.327111152541,0.234131090713
704,0.518162473979,0.161769767997
705,0.447920425538,0.182508253642
706,0.339907552913,0.227320488902
707,0.347196729412,0.223615231112
708,0.447677886099,0.182589077518
709,0.414883697991,0.194218617506
710,0.364961226311,0.215071697039
711,0.309467303388,0.244219743976
712,0.490912621252,0.16922975818
713,0.432853145619,0.187668968124
714,0.47160615355,0.174945632371
715,0.333917062474,0.230458787285
716,0.450788623447,0.181557853127
717,0.366468649868,0.214376678965
718,0.466431866086,0.176543739834
719,0.256462626337,0.28053431864
720,0.352597470291,0.220946882305
721,0.50695918757,0.164755723363
722,0.372358470042,0.211703624138
723,0.357566155079,0.218547632708
724,0.366312573968,0.214448431337
725,0.219276798418,0.313207851292
726,0.315995021155,0.240387492433
727,0.306591087546,0.245947348732
728,0.268249609634,0.271554938237
729,0.290820980283,0.255871626768
730,0.379224286237,0.208670559635
731,0.397086258083,0.201172328492
732,0.396550649188,0.201389324863
733,0.26344264925,0.275146574587
734,0.288265632554,0.257555631031
735,0.24061731868,0.293584602179
736,0.3333333333333333,0.23076923076923078
737,0.223574099194,0.309048221873
738,0.456203555781,0.17979029253
739,0.372408494047,0.211681206541
740,0.382101012013,0.207425409838
741,0.150351034733,0.399439131964
742,0.181510728608,0.355226248372
743,0.422881079585,0.191248075144
744,0.48886684566,0.169817677353
745,0.454836502443,0.180233275135
746,0.422762060541,0.191291617254
747,0.407819569819,0.196920335378
748,0.41368637722,0.194671310034
749,0.417042409211,0.193407732555
750,0.365307262527,0.214911754132
751,0.308873833987,0.244574222383
752,0.34008965075,0.227226429501
753,0.366826891953,0.214212166702
754,0.386205432622,0.205674378134
755,0.311940158301,0.242753705811
756,0.438293401333,0.18577229398
757,0.377513654614,0.209418095239
758,0.413814163239,0.194622895114
759,0.271950845167,0.268852729599
760,0.415795373298,0.193875333469
761,0.362059917883,0.216422148145
762,0.424594172817,0.190623543268
763,0.281970794402,0.261800120495
764,0.420145251371,0.192253990085
765,0.472078311395,0.174801243131
766,0.326709801707,0.23435130761
767,0.416937354299,0.19344703796
768,0.445884396668,0.183188969332
769,0.376247473409,0.209974867235
770,0.334357147235,0.230225289572
771,0.363244990605,0.215868497292
772,0.367694380002,0.213814842076
773,0.54575810899,0.154856746834
774,0.239104046058,0.294894741489
775,0.231696277234,0.301480622074
776,0.403118473018,0.19876034247
777,0.308790230243,0.244624241486
778,0.306879206056,0.245773188975
779,0.283338712928,0.260865904297
780,0.151690215345,0.397313816364
781,0.399731009191,0.20010765424
782,0.377658141107,0.209354748499
783,0.355482738397,0.219547288119
784,0.111895907252,0.471929832421
785,0.258694580169,0.278788711981
786,0.49383213419,0.168397757956
787,0.396580436871,0.2013772444
788,0.295456141989,0.252872542318
789,0.15,0.4
790,0.318053329397,0.239203931576
791,0.333214343662,0.230832615455
792,0.608470768726,0.141149083934
793,0.195677373582,0.338206467369
794,0.494067030793,0.168331172774
795,0.579224220322,0.147226787573
796,0.0924562565193,0.519598592473
797,0.209341065239,0.323267781867
798,0.365526923557,0.214810347027
799,0.352792966065,0.220851487312
800,0.319540209622,0.238356175896
801,0.516599455077,0.162179838429
802,0.323313763766,0.236231392786
803,0.318264971906,0.239082894138
804,0.330317676443,0.232386456505
805,0.358740109807,0.217988350838
806,0.406301862089,0.197510630491
807,0.397706089657,0.200921793159
808,0.314277391828,0.241384159436
809,0.398160352635,0.200738576386
810,0.357861973754,0.218406431921
811,0.5,0.16666666666666666
812,0.308218505379,0.244966846633
813,0.486472777626,0.170510898059
814,0.377256545598,0.209530913557
815,0.235106401454,0.29841268196
816,0.281720220193,0.261971975049
817,0.434532890049,0.187079227231
818,0.322419950719,0.236731242996
819,0.3492608718,0.222587824307
820,0.438746712242,0.185615981922
821,0.377817641896,0.209284863579
822,0.357016133551,0.218810656033
823,0.372257429095,0.211748918787
824,0.346190729658,0.2241194031
825,0.367684904225,0.213819174185
826,0.379268314739,0.208651389889
827,0.203401283528,0.329596496222
828,0.31289977932,0.242189521546
829,0.37572565259,0.210205187497
830,0.392423315269,0.203077305439
831,0.34005271538,0.227245501516
832,0.266905044274,0.272550082264
833,0.397410930863,0.201041018191
834,0.381287043423,0.207776214562
835,0.456418414986,0.179720867079
836,0.253750177475,0.282685370546
837,0.432469826608,0.187804068894
838,0.386758406556,0.205440725118
839,0.408680516571,0.196587045783
840,0.416797578611,0.193499358625
841,0.176418145535,0.361770750637
842,0.489775584404,0.169556018669
843,0.369747659251,0.212880251835
844,0.342802071836,0.225834535022
845,0.345047536356,0.224695098458
846,0.324720166076,0.235449145078
847,0.280671111797,0.262693955231
848,0.337899778103,0.228362755591
849,0.151511482635,0.397596161227
850,0.256981756685,0.280126359758
851,0.332947419854,0.230974930013
852,0.360263039607,0.217267065558
853,0.337206085487,0.228725087137
854,0.247313981969,0.287923910903
855,0.481914209399,0.171846637159
856,0.0,1.0
857,0.525219115257,0.159943926153
858,0.283312995625,0.260883406358
859,0.298515781387,0.250931091491
860,0.353324378209,0.220592592869
861,0.286251024594,0.258898989602
862,0.38055502143,0.208092716839
863,0.286668747644,0.258619297808
864,0.294579360343,0.253434441966
865,0.490528163246,0.169339933679
866,0.31017613616,0.243797703436
867,0.399275273225,0.200290311503
868,0.197300571371,0.336359932101
869,0.247125614394,0.288080152698
870,0.487389556387,0.170244770123
871,0.35497044118,0.219794498607
