题目id,得分,推荐率
80,0.373894150747,0.211017586612
81,0.449743381041,0.181903054132
82,0.301318152238,0.249178860817
83,0.363515551,0.215742491885
84,0.505807938722,0.165068817373
85,0.232600240308,0.30066123797
86,0.32459229327,0.235520054379
87,0.404217004015,0.198327305909
88,0.0999588319206,0.500102941388
89,0.619814683423,0.138924645889
90,0.310537011863,0.243583397137
91,0.354424223392,0.220058691532
92,0.415380521338,0.194031392068
93,0.235850249054,0.297751751805
94,0.274676583285,0.266896850407
95,0.456846443561,0.179582721873
96,0.453894570563,0.180539772936
97,0.281838598736,0.261890757851
98,0.41785367753,0.193104740468
99,0.315930324544,0.240424883927
100,0.463176415531,0.177564253833
101,0.395327509441,0.201886626715
102,0.145881513135,0.406699953668
103,0.360066242703,0.21736000323
104,0.440805350063,0.184909413319
105,0.367918880342,0.213712256977
106,0.496249682003,0.167714974143
107,0.33454663111,0.230124899932
108,0.352221212298,0.22113071497
109,0.450645185644,0.181605147211
110,0.502491380957,0.16597747812
111,0.316128910441,0.240310147868
112,0.314886527722,0.241029759508
113,0.393346256926,0.202697392746
114,0.380885875658,0.207949546996
115,0.396829683731,0.20127621854
116,0.241183324256,0.293097560434
117,0.390301916816,0.203955963806
118,0.524013178928,0.1602530257
119,0.235769256396,0.297823574062
120,0.379663519897,0.208479477492
121,0.221231363187,0.311302106395
122,0.437007057023,0.186217292105
123,0.841835229152,0.10617568435
124,0.357935530995,0.218371349746
125,0.384002956735,0.206610308074
126,0.281880685515,0.261861895071
127,0.446481515957,0.182988805806
128,0.349148857232,0.222643336146
129,0.458354088226,0.179097820019
130,0.348450930417,0.222989837276
131,0.325505036614,0.235014844467
132,0.46333462716,0.177514385196
133,0.1817572693,0.35491542152
134,0.369321771056,0.213073430996
135,0.246879019815,0.288284947454
136,0.409579695898,0.196240157928
137,0.31331589058,0.24194569403
138,0.36066725089,0.217076425135
139,0.354854754828,0.21985040046
140,0.361196291352,0.216827415734
141,0.484339048986,0.171133522864
142,0.411699216031,0.195427307424
143,0.36410576034,0.215468129348
144,0.388790839812,0.204586485374
145,0.51042917327,0.163819169166
146,0.40894162323,0.196486189055
147,0.305631016001,0.246529471503
148,0.346430214108,0.223999175772
149,0.248089085023,0.287282779905
150,0.290205190816,0.256275422146
151,0.522346191505,0.160682271965
152,0.472763080301,0.174592258893
153,0.366417515672,0.214400181468
154,0.309451274324,0.244229304611
155,0.427846292326,0.189449090491
156,0.137041194538,0.421867600672
157,0.560061351453,0.151501068469
158,0.186291394428,0.349294466919
159,0.429193558075,0.188966774962
160,0.407616295406,0.196999191919
161,0.563496355845,0.150716728312
162,0.527616723693,0.159332911672
163,0.28543549946,0.259446781991
164,0.313733183338,0.241701666744
165,0.403371110979,0.198660586233
166,0.357165309147,0.218739256893
167,0.270012600211,0.270261066631
168,0.288007843263,0.257726748921
169,0.37501784151,0.210518408492
170,0.425,0.19047619047619047
171,0.359154960941,0.217791396166
172,0.418762916342,0.192766284655
173,0.355663880527,0.219460010489
174,0.40874970293,0.196560311336
175,0.409459055066,0.196286627955
176,0.182846283378,0.35354892702
177,0.267478699589,0.272124615963
178,0.221880219282,0.310674573986
179,0.461419943738,0.178119785582
180,0.395300548916,0.20189761594
181,0.457376290707,0.179412008848
182,0.286790029575,0.258538205108
183,0.440232964959,0.185105327676
184,0.49999999999999994,0.16666666666666669
185,0.407278115029,0.197130522759
186,0.285630327725,0.259315704213
187,0.375916800369,0.210120760441
188,0.20680556814,0.325939325698
189,0.352366757559,0.221059567992
190,0.29934376225,0.250410822587
191,0.277871709854,0.264640081256
192,0.508126718243,0.16443941205
193,0.375598977241,0.210261175455
194,0.355736141875,0.219425212994
195,0.158837980753,0.38634206506
196,0.324584849503,0.235524183487
197,0.386162946297,0.205692352249
198,0.421288625402,0.191832307722
199,0.437205723823,0.186148426134
200,0.283184646232,0.26097079041
201,0.366960333069,0.214150952272
202,0.385569287893,0.205943832309
203,0.260623077466,0.277297838793
204,0.329535218253,0.232809780783
205,0.266863404756,0.272581017086
206,0.347776052178,0.223325922665
207,0.333141485992,0.230871443244
208,0.330538988808,0.232267001595
209,0.204887328942,0.327990016335
210,0.361199886365,0.216825725583
211,0.342575441364,0.225950178554
212,0.350982907639,0.221737893623
213,0.431871195187,0.188015446042
214,0.284150698462,0.260314507823
215,0.45786694092,0.17925421398
216,0.517806627683,0.161862944681
217,0.302822161617,0.248248506484
218,0.30688473778,0.245769847613
219,0.40651490717,0.197427555605
220,0.422197684344,0.191498359717
221,0.512634381162,0.163229493928
222,0.290383408453,0.25615842742
223,0.365692077735,0.21473416616
224,0.340749761526,0.22688611255
225,0.0785916534789,0.559936581873
226,0.402735562876,0.198911728918
227,0.409208470794,0.196383221678
228,0.113883489042,0.467544271173
229,0.39074640018,0.203771234926
230,0.255577238587,0.28123284943
231,0.413470216767,0.194753262671
232,0.457630417242,0.179330246177
233,0.0773655799737,0.563807250622
234,0.196958546117,0.336747338333
235,0.344977779997,0.224730322491
236,0.52931032644,0.158904114232
237,0.348861905332,0.222785669294
238,0.243143246645,0.291423482693
239,0.578830592659,0.147312158706
240,0.34285714285714286,0.22580645161290322
241,0.334602709545,0.230095206044
242,0.333942110849,0.230445484547
243,0.360904915416,0.216964490191
244,0.118823598807,0.456989102387
245,0.241840672156,0.292533943867
246,0.313789956147,0.241668504792
247,0.392940606371,0.202864196432
248,0.320980620942,0.237540625448
249,0.5375,0.1568627450980392
250,0.209394573886,0.323211873899
251,0.476327503659,0.173512454924
252,0.419457048583,0.192508697828
253,0.470278583191,0.17535289409
254,0.343397967657,0.22553102922
255,0.345662328008,0.224385131332
256,0.215759465314,0.316696761253
257,0.400670860082,0.199732015527
258,0.346363998009,0.224032405046
259,0.249813078813,0.285866955974
260,0.332446432063,0.231242513721
261,0.319347579784,0.238465666242
262,0.35934534064,0.217701130615
263,0.275270260995,0.266474619478
264,0.406259260261,0.197527251054
265,0.265737370932,0.273420240718
266,0.33045276551,0.232313526622
267,0.417431639159,0.193262244579
268,0.443434898737,0.184014681855
269,0.39634205582,0.201473961006
270,0.435300793802,0.18681085692
271,0.277277380373,0.265056971879
272,0.144106181541,0.409657794688
273,0.172292968504,0.367251495878
274,0.314012793567,0.241538429618
275,0.448427252866,0.182339589212
276,0.316079470167,0.240338702508
277,0.27292626443,0.268149523211
278,0.199681824027,0.333687237538
279,0.430904927713,0.188357641416
280,0.343237913004,0.22561246921
281,0.400041867333,0.199983254469
282,0.348476259071,0.222977243449
283,0.223679148375,0.308947921119
284,0.185255317362,0.350563140855
285,0.331664760676,0.231661254543
286,0.385904851405,0.205801608506
287,0.384714723589,0.206306916488
288,0.361477158654,0.216695448788
289,0.386120601592,0.205710269576
290,0.341971466313,0.226258950231
291,0.290418591454,0.256135343421
292,0.462070139502,0.177913738824
293,0.474917703762,0.173937938153
294,0.39999999999999997,0.2
295,0.295753961927,0.252682246093
296,0.403496638085,0.198611058021
297,0.189314847018,0.34564420399
298,0.421360532324,0.191805849887
299,0.414130506752,0.19450314402
300,0.326198001111,0.234632728777
301,0.40769559994,0.196968419683
302,0.329205753471,0.232988489067
303,0.316442787051,0.240129023985
304,0.114512959415,0.466172301536
305,0.282639305813,0.261342727945
306,0.423843741918,0.190896620496
307,0.245255542477,0.289640534899
308,0.284933979398,0.25978480818
309,0.487179862019,0.170305568138
310,0.386378298023,0.205601278689
311,0.340156377023,0.227191982714
312,0.344306125851,0.225070045587
313,0.187240564468,0.348140243302
314,0.414118052339,0.194507855822
315,0.182308247447,0.354222736687
316,0.398254271996,0.200700737797
317,0.7,0.125
318,0.32,0.23809523809523808
319,0.297915368536,0.251309720376
320,0.428800075776,0.189107385912
321,0.351851038173,0.221311873941
322,0.388283710282,0.204798968088
323,0.363528404327,0.215736509492
324,0.219153142872,0.313329203342
325,0.334338624113,0.230235107928
326,0.356642565763,0.218989659523
327,0.367037982046,0.214115347882
328,0.511625193069,0.163498824334
329,0.537793421677,0.156790579208
330,0.428753088521,0.189124190801
331,0.367326164459,0.213983311026
332,0.448912582469,0.182178370826
333,0.280926537409,0.262517809024
334,0.456425150636,0.179718691518
335,0.293542511942,0.254102154063
336,0.259206798134,0.27839116776
337,0.349637552238,0.22240135305
338,0.356997731069,0.218819467147
339,0.373687998356,0.211109422968
340,0.409312720722,0.196343024494
341,0.460016218311,0.178566257066
342,0.203713057692,0.329258151625
343,0.402876880041,0.198855831256
344,0.334680594449,0.230053978201
345,0.501389758228,0.166281514828
346,0.369746572771,0.212880744207
347,0.402861448685,0.198861933564
348,0.413439900713,0.194764761876
349,0.318691172216,0.238839523343
350,0.404847753132,0.198079518785
351,0.192596427695,0.341767672243
352,0.352444917253,0.221021380033
353,0.445386167317,0.183356318867
354,0.387385568225,0.205176366555
355,0.3888888888888889,0.20454545454545453
356,0.20998163817,0.322599753296
357,0.435715077031,0.186666390937
358,0.397312404906,0.2010808478
359,0.363289583091,0.215847719547
360,0.281100448088,0.262398012129
361,0.286639152868,0.258639093476
362,0.480166114182,0.172364427283
363,0.51033937129,0.163843272618
364,0.484819809016,0.170992839945
365,0.181808842321,0.354850469476
366,0.375036269121,0.21051024206
367,0.364604436535,0.215236859867
368,0.232330098724,0.300905636847
369,0.476803334351,0.173369316792
370,0.526108529074,0.159716718997
371,0.308930112617,0.244540563081
372,0.461732646024,0.178020630825
373,0.344687711154,0.2248769136
374,0.341391474121,0.226556256437
375,0.418729701175,0.192778627816
376,0.400460691599,0.199815892994
377,0.273971961832,0.267399725664
378,0.26097816119,0.277025068969
379,0.357916807941,0.218380278395
380,0.213627157796,0.318849938579
381,0.344454394267,0.224994963015
382,0.329559232988,0.232796765429
383,0.400050584903,0.199979768086
384,0.35380949033,0.220356784357
385,0.23873412165,0.295216789832
386,0.290674433577,0.25596760731
387,0.369407019421,0.213034735023
388,0.469895807888,0.175470671333
389,0.404359415148,0.198271306129
390,0.324808356931,0.235400265481
391,0.342330230603,0.226075436589
392,0.272061145455,0.268773026212
393,0.5142857142857143,0.1627906976744186
394,0.248059235799,0.287307416999
395,0.413947280674,0.194572485857
396,0.416489492959,0.193614780868
397,0.331298297367,0.23185809128
398,0.182745073709,0.353675481196
399,0.292154080781,0.255001808985
400,0.381135950389,0.207841463352
401,0.289123380642,0.256987898889
402,0.373836516391,0.211043253402
403,0.443443923208,0.184011626093
404,0.185351726976,0.350444698757
405,0.250021919145,0.285696393655
406,0.313832775178,0.241643499496
407,0.348791492551,0.222820623073
408,0.434242911607,0.18718077082
409,0.336498153379,0.229096043651
410,0.404811621458,0.198093696241
411,0.276496053653,0.265607033672
412,0.458501107585,0.17905067446
413,0.354078752591,0.220226115909
414,0.471607386344,0.174945255063
415,0.334960583527,0.229905889837
416,0.419073761726,0.192650847285
417,0.382946048544,0.207062466504
418,0.327235948863,0.234062700637
419,0.591983800932,0.144512053411
420,0.404600560671,0.198176553484
421,0.309263648149,0.244341271091
422,0.176853889946,0.36120135433
423,0.465565695333,0.176814118722
424,0.433399096397,0.187476883024
425,0.444971257754,0.183495915752
426,0.396890513809,0.201251578006
427,0.454567901785,0.180320569723
428,0.278602643672,0.26412916463
429,0.4737828382,0.174281964085
430,0.387091873156,0.205300078919
431,0.548723430943,0.154148894938
432,0.449057241267,0.182130372726
433,0.325287461683,0.235135076883
434,0.38571622262,0.205881531938
435,0.37500622257,0.2105235579
436,0.479135699085,0.17267110309
437,0.423931013856,0.190864822573
438,0.39595028499,0.201633113291
439,0.268237580537,0.271563809034
440,0.356950635461,0.218842019771
441,0.37802489345,0.209194126436
442,0.382395471583,0.207298795057
443,0.403488606008,0.198614226433
444,0.37248992242,0.211644725644
445,0.310142486512,0.243817705526
446,0.311962663865,0.24274044415
447,0.384526547941,0.206387039936
448,0.357508446661,0.218575199496
449,0.461902145793,0.177966930272
450,0.300565808188,0.249646869393
451,0.358277144353,0.218208569273
452,0.330270523496,0.232411923521
453,0.371624016728,0.212033307154
454,0.274759498896,0.266837799428
455,0.382629952829,0.207198080877
456,0.409488073498,0.196275448242
457,0.289803680798,0.25653939387
458,0.455417363835,0.180044785258
459,0.337929901791,0.228347047304
460,0.366249408067,0.214477484088
461,0.425622105306,0.190250750474
462,0.367010795695,0.214127812294
463,0.243143111262,0.291423597671
464,0.44316780006,0.18410516969
465,0.410209915249,0.195997758984
466,0.38070859183,0.20802623814
467,0.459298834493,0.17879529481
468,0.360313330453,0.217243328369
469,0.504597756731,0.165399224338
470,0.356980771335,0.218827588102
471,0.243489625217,0.29112960817
472,0.346143236328,0.224143261305
473,0.448958513105,0.182163128201
474,0.379402090737,0.208593166221
475,0.235526982149,0.298038623778
476,0.397657243507,0.200941514073
477,0.251429679866,0.284551948026
478,0.301089906871,0.249320659251
479,0.283198560977,0.260961314012
480,0.480156131079,0.172367393264
481,0.310085679749,0.243851480162
482,0.510587728613,0.163776629162
483,0.326282242529,0.234586360921
484,0.454171963079,0.180449403186
485,0.411313018087,0.195574914901
486,0.319149887364,0.238578138787
487,0.396123452424,0.201562735064
488,0.271064827394,0.269494688306
489,0.294624613701,0.253405379513
490,0.254439228551,0.282135813264
491,0.269995282825,0.270273716022
492,0.209488196495,0.323114099771
493,0.306907210623,0.245756274132
494,0.456302152083,0.179758427368
495,0.241016536831,0.293240911216
496,0.408017032458,0.196843793831
497,0.365449556537,0.214846052801
498,0.319720389231,0.238253853198
499,0.484171724066,0.171182540819
500,0.399439671356,0.200224382914
501,0.346194916355,0.224117300163
502,0.336753731916,0.228961981759
503,0.270049895162,0.270233828755
504,0.0864318225548,0.536389113348
505,0.283128011941,0.261009367322
506,0.430377400643,0.188544986794
507,0.209792487493,0.322796723733
508,0.0,1.0
509,0.295395358745,0.252911415848
510,0.6666666666666666,0.13043478260869565
511,0.312490175372,0.242430016448
512,0.415656971233,0.193927369509
513,0.441892777979,0.184538351614
514,0.250842468207,0.285028207991
515,0.351158800719,0.22165144477
516,0.428018162739,0.189387424632
517,0.413892602909,0.194593188215
518,0.365462211146,0.214840211741
519,0.346135422139,0.224147187239
520,0.350295693853,0.222076296454
521,0.344018482344,0.225215850187
522,0.388081090066,0.20488398759
523,0.340261798575,0.227137581147
524,0.381422008948,0.20771796499
525,0.452447769238,0.181012587195
526,0.381372610883,0.207739280838
527,0.467117290357,0.176330367105
528,0.612003826588,0.140448683372
529,0.331123108014,0.231952308148
530,0.0980554731998,0.504909045857
531,0.416352575538,0.193666120278
532,0.219320601787,0.313164886451
533,0.326846276645,0.234276378808
534,0.36586058499,0.214656494286
535,0.424092958083,0.190805845524
536,0.456929306791,0.179556002496
537,0.368950136113,0.213242288037
538,0.318588599792,0.23889804942
539,0.348436724987,0.222996901074
540,0.414956279693,0.194191242914
541,0.406755568515,0.197333796041
542,0.286372131109,0.25881783894
543,0.47537159348,0.173800724841
544,0.394158182445,0.202364351239
545,0.23566711606,0.297914198965
546,0.292316835902,0.254896019871
547,0.336744131316,0.228967014848
548,0.367635045588,0.213841971305
549,0.361622994737,0.216626990293
550,0.245974946367,0.289038270112
551,0.453660970532,0.18061594608
552,0.279737619999,0.263339723887
553,0.40217592919,0.199133399646
554,0.421587297348,0.191722460475
555,0.437110920372,0.186181282501
556,0.421860696625,0.191622018379
557,0.436411321373,0.18642410407
558,0.307956606716,0.245124109657
559,0.400390707897,0.199843838868
560,0.366545842387,0.21434120919
561,0.362115993098,0.216395886517
562,0.435774621365,0.186645645412
563,0.483893679957,0.171264056168
564,0.379198129143,0.208681949946
565,0.407709317391,0.196963097928
566,0.431358544514,0.188196841911
567,0.267675885853,0.271978674283
568,0.33060911012,0.232229178737
569,0.542049459989,0.155751240725
570,0.343327968597,0.225566639336
571,0.34906438156,0.22268521866
572,0.391212421012,0.203577913999
573,0.404277919887,0.198303348325
574,0.418760600395,0.192767145238
575,0.467511210945,0.176207972761
576,0.460492510335,0.178414516084
577,0.417634461547,0.193186519501
578,0.426346085214,0.189989063867
579,0.255192223322,0.281537695462
580,0.343415423995,0.225522150536
581,0.386134005372,0.205704597693
582,0.392074017291,0.203221459549
583,0.510884294257,0.163697120617
584,0.407923363145,0.196880095022
585,0.374611475789,0.21069865585
586,0.460420203385,0.178437535614
587,0.317006928961,0.23980416884
588,0.43135322443,0.1881987262
589,0.400973692226,0.199611280097
590,0.356344275311,0.219132802602
591,0.31286033418,0.242212660605
592,0.320203938763,0.237979682662
593,0.362976283281,0.215993785451
594,0.40960028962,0.196232227565
595,0.409504317176,0.196269190719
596,0.503216731367,0.165777895075
597,0.384806056097,0.206268050372
598,0.399619871361,0.200152167142
599,0.465083746256,0.176964920089
600,0.291668435323,0.255317995992
601,0.387916202683,0.204953226497
602,0.356144880933,0.219228592011
603,0.406581078708,0.19740176687
604,0.312755314037,0.24227428842
605,0.444080403196,0.18379636431
606,0.319217523296,0.238539646945
607,0.327552115198,0.233889615898
608,0.25963984936,0.278055950079
609,0.331324158628,0.231844189572
610,0.366361606302,0.214425884654
611,0.297067952833,0.251846061327
612,0.220474360748,0.312037442766
613,0.314018135594,0.241535313076
614,0.265681226216,0.273462220182
615,0.425360872567,0.190345351589
616,0.344213061652,0.225117198553
617,0.455489230034,0.180021492035
618,0.391792954539,0.203337601885
619,0.511506541181,0.163530548352
620,0.700016080054,0.124997487542
621,0.525919088096,0.159765058938
622,0.437710445319,0.185973698057
623,0.366509388627,0.214357958142
624,0.390529628226,0.203861284305
625,0.428596285402,0.189180292714
626,0.447861893557,0.182527752297
627,0.26627140438,0.273021586736
628,0.395865054597,0.201667770441
629,0.303497191863,0.24783319938
630,0.38167851055,0.207607351812
631,0.312978021418,0.242143636741
632,0.282096589105,0.261713930067
633,0.714927917258,0.12271023962
634,0.306516226658,0.245992640496
635,0.336428778543,0.22913246082
636,0.48448880727,0.171089674868
637,0.438714403156,0.185627114134
638,0.353130952199,0.220686756256
639,0.298068932889,0.251212771804
640,0.249178370329,0.286386582037
641,0.399478277544,0.200208906965
642,0.418314700454,0.192932980509
643,0.423117818765,0.19116152502
644,0.340451898251,0.227039548239
645,0.439508566212,0.185353868803
646,0.256187700996,0.280750850522
647,0.496163213828,0.167739299709
648,0.451929690031,0.181182498072
649,0.418086020958,0.193018139758
650,0.247091787923,0.288108228081
651,0.353566377842,0.220474896036
652,0.294322303112,0.253599654929
653,0.273131918906,0.268001730576
654,0.334530774099,0.23013329771
655,0.389249772467,0.204394576406
656,0.347486592078,0.223470382734
657,0.332215436726,0.231366100104
658,0.382144657036,0.207406633135
659,0.26511558157,0.273885873536
660,0.393227039562,0.202746386509
661,0.322605025591,0.236627569348
662,0.291842405665,0.25520463981
663,0.321043612927,0.237505087192
664,0.31921581373,0.238540619711
665,0.411601288915,0.195464714743
666,0.532952152921,0.1579898252
667,0.562978908385,0.150834360996
668,0.521482559739,0.160905561118
669,0.6571428571428571,0.1320754716981132
670,0.186185089013,0.349424214745
671,0.286873852563,0.258482188283
672,0.314915262235,0.24101306725
673,0.33242673224,0.231253048307
674,0.30480442388,0.24703287341
675,0.407830634341,0.196916044913
676,0.245510569234,0.289426746689
677,0.338976792463,0.227802475477
678,0.411501542848,0.195502831611
679,0.575902933625,0.147950238156
680,0.431388796144,0.188186127983
681,0.471398367162,0.175009250546
682,0.468200802403,0.175994119644
683,0.371603672407,0.212042453973
684,0.43672196261,0.186316206465
685,0.29804527405,0.251227703278
686,0.270506706262,0.269900647707
687,0.283938986254,0.260458050837
688,0.39292413982,0.202870973283
689,0.389722085345,0.204197447884
690,0.443777213172,0.183898842353
691,0.373146520732,0.211351020494
692,0.413550482291,0.194722823653
693,0.290509451477,0.256075748287
694,0.339047823592,0.227765620569
695,0.482487240468,0.171677580301
696,0.32993715366,0.23259213387
697,0.204349574674,0.328569540822
698,0.454543629274,0.180328462399
699,0.675,0.12903225806451613
700,0.42299157489,0.191207669112
701,0.420817451257,0.192005854947
702,0.508849802589,0.164244119937
703,0.650790054479,0.133193027003
704,0.439148899293,0.185477518606
705,0.379194186799,0.208683666778
706,0.414068957791,0.194526431687
707,0.319638191941,0.238300521546
708,0.458967212116,0.178901369942
709,0.53656220237,0.157093838792
710,0.343549435742,0.225454012432
711,0.376011728901,0.210078857155
712,0.558354650116,0.151893815867
713,0.372614030805,0.211589147765
714,0.461079790723,0.178227770191
715,0.193859142164,0.340299094538
716,0.37069874061,0.212450111658
717,0.35766310759,0.218501335025
718,0.397489425744,0.201009297535
719,0.308481506757,0.244809124393
720,0.385872497849,0.205815312541
721,0.355725343305,0.219430412351
722,0.459082530302,0.178864469162
723,0.15,0.4
724,0.526341233625,0.159657379447
725,0.322785590481,0.236526509539
726,0.447177732742,0.182755974917
727,0.415347914521,0.194043668718
728,0.476172508229,0.173559131288
729,0.356968215871,0.218833600515
730,0.31519663471,0.240849736342
731,0.416511466089,0.193606544221
732,0.370100237153,0.212720590412
733,0.268949201631,0.27104002274
734,0.317866582887,0.239310832919
735,0.312434225344,0.242462904034
736,0.355864143938,0.219363600603
737,0.312106158014,0.242655922644
738,0.482035755718,0.171810750487
739,0.393549549185,0.202613902019
740,0.389768863948,0.204177944661
741,0.301512865928,0.249058021513
742,0.317737513084,0.239384773614
743,0.336361946718,0.229167554027
744,0.405505306242,0.197821860157
745,0.44114025174,0.184794976309
746,0.403161882052,0.198743194918
747,0.301839631819,0.248855493788
748,0.396512804975,0.20140467476
749,0.400694596396,0.199722546878
750,0.348235291366,0.22309711423
751,0.213386530123,0.319094761223
752,0.372311034791,0.211724886005
753,0.247620945618,0.287669662201
754,0.39791934612,0.200835739321
755,0.245733467695,0.289240149838
756,0.404302396049,0.198293723733
757,0.380731540697,0.208016307511
758,0.320192498799,0.237986161785
759,0.344627279962,0.224907477581
760,0.497327227639,0.167412425506
761,0.3712998714,0.212179137039
762,0.546988060943,0.154562357541
763,0.310216159431,0.243773916997
764,0.335550201328,0.229594659112
765,0.416109503892,0.193757331043
766,0.279470617742,0.263525014387
767,0.192651316405,0.341703571433
768,0.384412063737,0.206435816706
769,0.236652596561,0.297042117071
770,0.303637154168,0.247747262528
771,0.508360747285,0.164376154192
772,0.402329470311,0.19907253289
773,0.51223130117,0.163336960735
774,0.33644818926,0.229122270319
775,0.346808615962,0.223809471052
776,0.422315721336,0.19145508342
777,0.375840382398,0.210154504954
778,0.315414917925,0.24072317985
779,0.43346714972,0.187452966978
780,0.28946789482,0.256760573413
781,0.402250268713,0.199103925332
782,0.328868265366,0.233171834047
783,0.518105290696,0.161784733936
784,0.259879160271,0.277871049618
785,0.300135498105,0.249915342362
786,0.523129960524,0.160480166795
787,0.241078190128,0.293187904986
788,0.513030974028,0.16312389461
789,0.228434174584,0.30447501429
790,0.366185137988,0.214507052781
791,0.430483688998,0.188507209692
792,0.637173372907,0.135653299041
793,0.599719094965,0.14291449343
794,0.430371168949,0.188547202138
795,0.290180040549,0.256291941175
796,0.256419043908,0.280568621989
797,0.330232510222,0.23243245832
798,0.297109236498,0.251819879291
799,0.535802315567,0.157281591387
800,0.389612804907,0.204243024279
801,0.43900273529,0.18552781545
802,0.433296797701,0.187512845438
803,0.331511586386,0.231743487672
804,0.318099507276,0.239177512194
805,0.39543362771,0.201843384072
806,0.279017391994,0.26384013534
807,0.439614874513,0.185317352659
808,0.34731020664,0.223558502613
809,0.359189771858,0.217774885524
810,0.391081210599,0.203632307329
811,0.318521085422,0.238936587625
812,0.40351186421,0.198605052052
813,0.286549153573,0.258699311784
814,0.38549205982,0.205976592155
815,0.570258048324,0.149196268885
816,0.0610048141475,0.621099440594
817,0.401159801247,0.199537153122
818,0.276002986997,0.265955334022
819,0.117031104266,0.460763448345
820,0.328624935609,0.233304205361
821,0.418263972717,0.192951864811
822,0.261635510603,0.27652151702
823,0.362945641673,0.216008081724
824,0.512698772622,0.163212339356
825,0.495755005663,0.167854233786
826,0.402703867092,0.198924270423
827,0.266149725571,0.27311231722
828,0.407325766931,0.197112006758
829,0.337428591543,0.228608741937
830,0.390691553431,0.203794011331
831,0.420176385322,0.192242483169
832,0.345410706718,0.224511890917
833,0.396226277108,0.201520968585
834,0.354297292774,0.220120175908
835,0.3995427961,0.200183048941
836,0.333361741278,0.23075410327
837,0.369001320307,0.21321901596
838,0.407461974298,0.197059100119
839,0.408127542902,0.196800983133
840,0.399138632079,0.200345141757
841,0.316819566935,0.239911961752
842,0.407047765318,0.197220078344
843,0.339442075421,0.227561277341
844,0.348499902044,0.222965489054
845,0.133793843347,0.427727259916
846,0.47163870139,0.174935671355
847,0.364726281339,0.215180427739
848,0.374859239434,0.210588721237
849,0.380322072063,0.208193638844
850,0.178216637155,0.359432135413
851,0.403230001692,0.198716292081
852,0.382604616727,0.207208958501
853,0.3772427055,0.209536989979
854,0.366733130126,0.214255199696
855,0.374857496431,0.21058949422
856,0.230004005976,0.303026624492
857,0.651171368923,0.133125414702
858,0.301429350981,0.249109836527
859,0.303893148735,0.247590235965
860,0.139436782639,0.417646774642
861,0.368493032763,0.213450346124
862,0.258590775806,0.278869415353
863,0.370068111619,0.212735128226
864,0.289453703607,0.256769929452
865,0.501215449044,0.166329724492
866,0.281907315762,0.261843635544
867,0.475770488304,0.173680315389
868,0.359593956957,0.217583365678
869,0.483048040003,0.171512453758
870,0.507259725049,0.164674184496
871,0.340013627715,0.227265688382
872,0.40125791426,0.199498096998
