题目id,得分,推荐率
86,0.368978233617,0.213229512228
87,0.380373103496,0.208171521828
88,0.0696059085528,0.589602100854
89,0.416913595271,0.193455929414
90,0.47559802116,0.173732355435
91,0.525307969465,0.159921198646
92,0.532918912309,0.157998122754
93,0.277581475512,0.264843501299
94,0.386579540461,0.205516244899
95,0.55,0.153846153846
96,0.384644996265,0.206336598481
97,0.392647388233,0.2029849389
98,0.405505427945,0.19782181253
99,0.37751822018,0.209416092987
100,0.599161185877,0.143028534793
101,0.350818172045,0.221818919913
102,0.293910489346,0.253864780717
103,0.334401793922,0.230201627616
104,0.24649995514,0.288600325964
105,0.318227444604,0.239104346906
106,0.369662927778,0.212918657372
107,0.477261371264,0.173231754242
108,0.287725038581,0.257914733508
109,0.299983040934,0.250010599866
110,0.502232723996,0.166048764897
111,0.138459916811,0.419357690538
112,0.390140389322,0.204023178213
113,0.415939902972,0.193821023387
114,0.332046883087,0.231456362526
115,0.32841934363,0.233416164529
116,0.213374465645,0.319107045924
117,0.324424116917,0.235613378256
118,0.482974638651,0.171534048602
119,0.278973424402,0.263870745443
120,0.34680845802,0.223809550166
121,0.388998348608,0.204499668117
122,0.360705132226,0.217058576094
123,0.482699132994,0.171615151521
124,0.360285002119,0.217256698653
125,0.359400554103,0.217674966011
126,0.432015667898,0.187964389085
127,0.249075649828,0.286470855384
128,0.279861031549,0.263254168484
129,0.318052296214,0.239204522749
130,0.385792984442,0.205848999888
131,0.477787968938,0.173073870305
132,0.193729590955,0.340449185508
133,0.43872319483,0.185624084798
134,0.31806568287,0.23919686331
135,0.354432678006,0.220054597391
136,0.487872809321,0.170104822701
137,0.303909984376,0.247579915992
138,0.364911063695,0.215094902679
139,0.401845775363,0.19926440534
140,0.480094292184,0.172385767878
141,0.536340224181,0.157148638731
142,0.561422134206,0.151189376388
143,0.395477092542,0.201825677726
144,0.376030998301,0.210070353311
145,0.41492369637,0.19420353094
146,0.273376034314,0.267826509497
147,0.33250855085,0.231209301651
148,0.432321197144,0.18785650569
149,0.390763482912,0.203764141958
150,0.373321039167,0.211273093155
151,0.304575003985,0.247172956844
152,0.271273284839,0.269343376115
153,0.366553605673,0.214337642629
154,0.327368179095,0.233990280259
155,0.438731205674,0.185621324599
156,0.34900266217,0.222715828714
157,0.482817737182,0.171580227609
158,0.353771409723,0.220375276752
159,0.326103197687,0.234684932061
160,0.165975441847,0.375974561056
161,0.43493182805,0.186939708494
162,0.450612965816,0.181615774071
163,0.279196205258,0.263715719233
164,0.194600507216,0.339442728545
165,0.430433963063,0.188524881444
166,0.309586255636,0.244148817554
167,0.221028631211,0.311498695997
168,0.291971415371,0.255120644207
169,0.404802419088,0.198097307419
170,0.321988411375,0.236973332216
171,0.262324200046,0.275995917433
172,0.332017093147,0.231472322707
173,0.519221665611,0.16149305742
174,0.282807974435,0.261227577998
175,0.334290002499,0.230260884258
176,0.20319753347,0.329817986497
177,0.247651324674,0.287644524564
178,0.373769341098,0.21107317702
179,0.355749091972,0.219418978033
180,0.378034742488,0.209189816371
181,0.372273758349,0.211741597394
182,0.385893185297,0.205806549723
183,0.417808939662,0.193121424411
184,0.225907767165,0.306835276955
185,0.364018099955,0.215508834698
186,0.309784373879,0.24403077905
187,0.359021414408,0.217854759846
188,0.387415058712,0.205163952596
189,0.382205573265,0.2073804318
190,0.342861764996,0.225804094876
191,0.368935317867,0.213249026443
192,0.476828144442,0.173361859964
193,0.507224158625,0.164683829817
194,0.641544391244,0.134853693428
195,0.152500188654,0.396039308062
196,0.341183919856,0.226662839463
197,0.324142500603,0.235769817591
198,0.339098784475,0.22773918657
199,0.380008823533,0.208329503745
200,0.203572157442,0.329410973795
201,0.260650260828,0.277276937969
202,0.387320080003,0.205203939061
203,0.265773569217,0.273393182055
204,0.193823028147,0.340340920964
205,0.0680368404546,0.595107595034
206,0.370542346065,0.212520723876
207,0.332967863653,0.23096402388
208,0.301960016623,0.248780962943
209,0.310514499876,0.243596754877
210,0.263948414269,0.274764214047
211,0.439955897224,0.185200310829
212,0.486868445519,0.170395939266
213,0.432131015864,0.187923644777
214,0.466170825005,0.176625137827
215,0.458882460909,0.178928499272
216,0.556303342552,0.152368567271
217,0.257761294292,0.27951598341
218,0.241622493399,0.292720771999
219,0.405459648813,0.197839729116
220,0.417993660855,0.193052555576
221,0.259858603535,0.277886922857
222,0.410705498941,0.195807564648
223,0.478975339251,0.172718928114
224,0.384637424844,0.206339822048
225,0.136936881217,0.422053331193
226,0.324207048031,0.23573394281
227,0.404990990229,0.198023334941
228,0.239112543293,0.294887352231
229,0.429914999399,0.18870951023
230,0.274457249224,0.267053182192
231,0.307896323773,0.245160336516
232,0.381497042365,0.207685595552
233,0.26372606528,0.274932179862
234,0.363458829106,0.215768896221
235,0.395256110877,0.201915731686
236,0.583410997016,0.146324832987
237,0.275584203479,0.266251879269
238,0.21619996956,0.316255564917
239,0.409453447322,0.196288788555
240,0.334518235188,0.230139938676
241,0.363841079091,0.215591081747
242,0.400090783121,0.199963693344
243,0.27512158731,0.266580232604
244,0.27908557409,0.263792681218
245,0.328745151057,0.233238789415
246,0.55,0.15384615384615385
247,0.450724895098,0.181578862496
248,0.337799392555,0.228415118204
249,0.391844248901,0.203316395838
250,0.150195368141,0.399687655063
251,0.326138507453,0.234665486106
252,0.335848501653,0.229437521572
253,0.329808651698,0.232661673061
254,0.329855770329,0.232636169856
255,0.487921948488,0.170090605151
256,0.402708547079,0.198922418529
257,0.412063327849,0.19528834533
258,0.20284697845,0.330199761317
259,0.301478595151,0.249079281456
260,0.36529667142,0.214916645964
261,0.229825178879,0.303190921748
262,0.316530931231,0.240078209089
263,0.289045980005,0.257039026592
264,0.341985777032,0.226251624366
265,0.449682701961,0.18192313428
266,0.186294572347,0.349290589689
267,0.45283233563,0.180886669529
268,0.359396421353,0.217676924225
269,0.412349970304,0.195179088115
270,0.401354791052,0.199459547978
271,0.362193487102,0.216359604344
272,0.287808873928,0.257858978282
273,0.281336255471,0.262235752739
274,0.372771568274,0.211518641794
275,0.479229144724,0.172643246478
276,0.33971153263,0.227421826764
277,0.28600227782,0.259065828743
278,0.467124298764,0.17632818805
279,0.378347175602,0.209053183755
280,0.534056122871,0.157714745419
281,0.415750783987,0.19389209499
282,0.348518659133,0.222956164618
283,0.418004263002,0.193048604311
284,0.304489719566,0.247225071894
285,0.325586824482,0.234969680092
286,0.411861481662,0.195365354852
287,0.328121208774,0.233578710773
288,0.358926036437,0.217900036303
289,0.352113995809,0.221183154972
290,0.385922671984,0.205794061001
291,0.346781418022,0.223823095514
292,0.416459849344,0.193625893914
293,0.249579219255,0.286058193657
294,0.497512176785,0.167360606002
295,0.347971961455,0.223228256687
296,0.361140475328,0.216853660327
297,0.151415565816,0.397747846977
298,0.357879907779,0.218397877481
299,0.37923971521,0.208663841552
300,0.265620016964,0.273508001095
301,0.636110802166,0.13584911362
302,0.296399894774,0.252270500871
303,0.176087223359,0.36220437434
304,0.354445129765,0.220048567913
305,0.417770296686,0.193135837726
306,0.408857246994,0.19651876944
307,0.373919199176,0.211006433531
308,0.381818309909,0.207547114635
309,0.467107263606,0.176333484717
310,0.527913224375,0.159257674657
311,0.438262906067,0.185782818903
312,0.378852618894,0.208832521854
313,0.217254590176,0.31520426527
314,0.238736598787,0.29521463095
315,0.356464286192,0.219075189505
316,0.361312326312,0.216772876631
317,0.273780494515,0.267536699928
318,0.332591936054,0.231164734396
319,0.39560584686,0.201773245077
320,0.371344544584,0.212159027083
321,0.314384181465,0.241321953088
322,0.2775971864,0.264832481813
323,0.465327294498,0.17688868196
324,0.40030074541,0.199879774151
325,0.32873613506,0.23324369425
326,0.34371397813,0.225370407354
327,0.469413106036,0.175619421014
328,0.372980154693,0.211425361102
329,0.441047104225,0.184826790901
330,0.310612693954,0.243538501056
331,0.384540007498,0.206381306915
332,0.28371371246,0.260610962686
333,0.406431133653,0.197460213946
334,0.467152869935,0.176319305255
335,0.301245584767,0.249223926185
336,0.307214824755,0.245570627396
337,0.483935145857,0.171251894512
338,0.438977839872,0.185536384991
339,0.334443093308,0.230179743999
340,0.420123432108,0.192262055172
341,0.434285209708,0.18716595216
342,0.282166926956,0.2616657616
343,0.25366772841,0.282751271793
344,0.415994746149,0.193800422865
345,0.382421312521,0.207287691079
346,0.330056707327,0.232527474392
347,0.367170099072,0.214054795456
348,0.371992733445,0.211867668534
349,0.331672361595,0.231657175434
350,0.420735502278,0.192036071216
351,0.30481280946,0.247027756195
352,0.511060165317,0.163650006457
353,0.332593896116,0.231163687
354,0.338308019918,0.228150057621
355,0.402828354128,0.198875022021
356,0.359296709317,0.217724181279
357,0.441138052872,0.184795727207
358,0.382464227252,0.207269253038
359,0.320752716028,0.237669291702
360,0.284024461264,0.260400078867
361,0.355630336669,0.219476167305
362,0.558893615184,0.15176956901
363,0.489150464468,0.169735926611
364,0.381032267664,0.207886261946
365,0.317746569294,0.23937958406
366,0.336590598832,0.229047533931
367,0.449002645602,0.182148484713
368,0.109551381372,0.477209929828
369,0.362503210669,0.216214715256
370,0.383858996957,0.206671779649
371,0.369944077702,0.212791276122
372,0.392281604916,0.203135764167
373,0.229877268748,0.303143045835
374,0.337222256997,0.228716627298
375,0.397654836875,0.200942485816
376,0.364998958028,0.215054245334
377,0.269828001195,0.270395966982
378,0.352994844339,0.2207530643
379,0.45959648901,0.178700191949
380,0.154959468084,0.392219205474
381,0.378677606837,0.208908874306
382,0.275878898878,0.266043133303
383,0.382766133694,0.207139633501
384,0.253629121378,0.282782140822
385,0.325668945689,0.234924349105
386,0.383724793419,0.20672911821
387,0.299667651825,0.250207890339
388,0.362463772287,0.2162331538
389,0.36868178778,0.213364381991
390,0.284018181272,0.260404337286
391,0.396183602322,0.201538300605
392,0.401249764888,0.199501340459
393,0.289232188809,0.256916059039
394,0.316908351529,0.239860870221
395,0.427147006424,0.189700403837
396,0.395966125216,0.201626673508
397,0.326419720899,0.234510729919
398,0.325799858474,0.234852121272
399,0.314573820953,0.241211564614
400,0.414656469915,0.194304367759
401,0.339132684767,0.227721605494
402,0.513179920238,0.163084270537
403,0.184400695348,0.351616580535
404,0.518542636196,0.161670342751
405,0.300926649423,0.249422182696
406,0.316821583148,0.239910801271
407,0.41936052046,0.192544477411
408,0.264788658438,0.274131329708
409,0.424256106656,0.190746466718
410,0.4,0.2
411,0.284360953775,0.260172109102
412,0.400260901805,0.199895693705
413,0.39921924195,0.200312791649
414,0.370301536558,0.212629541319
415,0.295453953848,0.252873941522
416,0.396325034054,0.201480870677
417,0.371709948867,0.211994680715
418,0.300889822261,0.249445095503
419,0.457844465551,0.179261436073
420,0.390550203253,0.203852733802
421,0.34449025134,0.224976812649
422,0.367536414431,0.213887083259
423,0.4263380275,0.189991972412
424,0.373839666714,0.211041850281
425,0.310926073321,0.243352774361
426,0.398224560349,0.200712706595
427,0.460864988304,0.178296028608
428,0.289900900182,0.256475427354
429,0.299215215776,0.250491454354
430,0.495379457995,0.167960111249
431,0.711762278004,0.123188774238
432,0.326370059933,0.234538044289
433,0.326938884899,0.234225561402
434,0.400887261388,0.199645724115
435,0.272599197528,0.268384904378
436,0.407380409706,0.197090778609
437,0.338863594534,0.227861233526
438,0.412665338583,0.195059022864
439,0.342650628802,0.225911799269
440,0.358877950243,0.217922870225
441,0.37482337267,0.210604628491
442,0.393515419694,0.202627913961
443,0.372621848116,0.211585648016
444,0.451826251839,0.181216460193
445,0.360388670154,0.217207777869
446,0.338434918636,0.228084022849
447,0.369028370677,0.213206718936
448,0.353061750699,0.220720464364
449,0.361851547889,0.216519789653
450,0.329759508743,0.232688277899
451,0.352337531317,0.221073851
452,0.391607743935,0.203414208246
453,0.410344923214,0.19594590923
454,0.346000510428,0.224214990032
455,0.35354741237,0.220484115381
456,0.465872441803,0.176718271845
457,0.479954213262,0.17242740498
458,0.367453092097,0.213925208092
459,0.349648069574,0.222396151049
460,0.328150175059,0.233562908123
461,0.3000162449,0.24998984735
462,0.361842243529,0.216524151701
463,0.300100592532,0.249937145474
464,0.147029179923,0.404810476362
465,0.333183277202,0.23084917
466,0.412204512506,0.19523451582
467,0.349800452483,0.222320807922
468,0.368964144751,0.213235918181
469,0.327538880533,0.23389685606
470,0.347788891464,0.223319519323
471,0.450442303897,0.181672083145
472,0.206903781602,0.325835020599
473,0.338166267484,0.228223867105
474,0.295502277761,0.25284304446
475,0.252355116195,0.283804592026
476,0.382126901361,0.207414271466
477,0.227084397149,0.305731489706
478,0.343792916891,0.225330320052
479,0.391204105356,0.203581360395
480,0.435240793525,0.186831798342
481,0.411499549543,0.195503593482
482,0.279441823806,0.263545011978
483,0.436142688262,0.186517511456
484,0.273840249406,0.267493936672
485,0.372045887674,0.211843811399
486,0.328004480409,0.233642413987
487,0.337464614018,0.228589917437
488,0.42598393551,0.190119874865
489,0.414910688949,0.194208436815
490,0.211762374705,0.320757115398
491,0.317593240299,0.239467477798
492,0.200678209176,0.332581467323
493,0.407027842772,0.197227827674
494,0.317713566484,0.239398497017
495,0.250033542342,0.285686906834
496,0.29285550323,0.25454651692
497,0.311526235873,0.242997872998
498,0.420556665534,0.192102045024
499,0.387002076478,0.205337933512
500,0.4694925066,0.175594935563
501,0.20942070754,0.323184575445
502,0.262556249225,0.275819270013
503,0.199823593069,0.33352945636
504,0.178909675066,0.358539014382
505,0.2751020029,0.266594150996
506,0.399145427906,0.200342414073
507,0.335680815164,0.229525828358
508,0.153747792169,0.394092098872
509,0.229958711376,0.303068222029
510,0.247205058043,0.288014237361
511,0.394304374048,0.202304501538
512,0.286516627486,0.258721081808
513,0.332146532529,0.231402990589
514,0.463377020178,0.177501027586
515,0.340420242871,0.227055866797
516,0.330361798963,0.232362631258
517,0.460048982962,0.17855581037
518,0.313014350614,0.24212233752
519,0.388191991177,0.204837444709
520,0.392760077217,0.202938518406
521,0.319439679972,0.238413304165
522,0.232367960083,0.300871359487
523,0.323527835517,0.236111989848
524,0.471717466395,0.174911570623
525,0.366881255887,0.214187223709
526,0.52251001522,0.160639985791
527,0.285653938914,0.259299827928
528,0.412852944844,0.194987668503
529,0.49191610309,0.168942861122
530,0.399063809328,0.200375178746
531,0.351081847025,0.22168925808
532,0.382462995815,0.207269782071
533,0.350253382434,0.22209716551
534,0.21620239224,0.316253141829
535,0.409553138138,0.196250385907
536,0.418793820704,0.192754801637
537,0.361648159748,0.216615181688
538,0.391264773453,0.203556219383
539,0.345981280824,0.224224657625
540,0.417611613637,0.193195046953
541,0.34671601543,0.223855864903
542,0.409044296401,0.196446558201
543,0.306546805419,0.245974137952
544,0.319415729142,0.23842691881
545,0.294375117861,0.253565692842
546,0.333476697073,0.230692908466
547,0.316459962146,0.240119120899
548,0.210027529741,0.322552000732
549,0.295346580957,0.252942620012
550,0.290637320881,0.255991925642
551,0.394719952245,0.202134560262
552,0.345689962886,0.224371218397
553,0.364619849012,0.21522971998
554,0.378232910915,0.20910313305
555,0.265192562623,0.273828139548
556,0.418228535271,0.192965059224
557,0.38925889185,0.204390766659
558,0.270959615165,0.269571122871
559,0.281876673684,0.261864646079
560,0.334111262118,0.230355691562
561,0.405028478548,0.198008635646
562,0.421875521852,0.191616574859
563,0.356042430147,0.219277842125
564,0.441911119757,0.184532105643
565,0.231475693892,0.301681244938
566,0.447798784721,0.182548780299
567,0.353739903495,0.220390578897
568,0.342270361857,0.226106039709
569,0.592744027208,0.144353464011
570,0.332217311427,0.231365096576
571,0.364211865131,0.215418879851
572,0.383903081433,0.206652951463
573,0.386401909888,0.205591297993
574,0.274860299561,0.266766046223
575,0.446951237852,0.182831654962
576,0.445971591324,0.183159713049
577,0.407200439459,0.197160712453
578,0.42058311559,0.192092284604
579,0.445369416718,0.183361950514
580,0.430742510169,0.188415282522
581,0.408726673744,0.196569209285
582,0.364990345323,0.21505822864
583,0.456353163737,0.179741945437
584,0.309835761685,0.244000180924
585,0.305834295044,0.246405986929
586,0.284344100491,0.26018351751
587,0.310326929421,0.2437081089
588,0.47167127424,0.17492570382
589,0.384796694635,0.206272033425
590,0.362249451896,0.216333409569
591,0.39884966086,0.200461196721
592,0.337033052544,0.228815645448
593,0.379334063266,0.208622769929
594,0.455751029488,0.179936688722
595,0.419107101094,0.192638474391
596,0.387362288459,0.205186167186
597,0.315481514798,0.240684594713
598,0.288156880894,0.257627791551
599,0.32650369777,0.234464555695
600,0.452947104076,0.180849125102
601,0.381646245492,0.207621259246
602,0.364017690658,0.215509024792
603,0.330185220256,0.232458009461
604,0.35310116327,0.220701265206
605,0.409236742052,0.196372319085
606,0.476538187503,0.17344904842
607,0.316712569978,0.239973562605
608,0.264565328738,0.274299260289
609,0.286246151977,0.258902255694
610,0.252560319293,0.283639407295
611,0.480418718379,0.172289412511
612,0.325894329082,0.234800027076
613,0.232609705993,0.300652681501
614,0.284720254697,0.259929127149
615,0.341962870974,0.226263350538
616,0.45302858628,0.180822479128
617,0.265932008277,0.273274809905
618,0.442666225656,0.184275334031
619,0.439410387853,0.185387605155
620,0.281192326314,0.262334766723
621,0.44618637397,0.183087687218
622,0.405952909126,0.197646852496
623,0.452994157369,0.180833736971
624,0.252649029923,0.283568056382
625,0.424545837397,0.19064110869
626,0.490944076392,0.169220750313
627,0.28184136483,0.261888860691
628,0.298164100938,0.251152727643
629,0.239197498874,0.294813494592
630,0.350471231578,0.221989758702
631,0.418228221028,0.192965176234
632,0.398437388693,0.20062700405
633,0.514709667977,0.162678423993
634,0.418069111901,0.193024439602
635,0.365882083093,0.214646588974
636,0.484030082151,0.17122405687
637,0.489646138169,0.169593241653
638,0.435949283696,0.186584818829
639,0.266977129722,0.272496545155
640,0.37685023839,0.209709447431
641,0.382443151881,0.207278307527
642,0.338050439923,0.228284213155
643,0.270416733173,0.269966205748
644,0.356293009681,0.219157422705
645,0.353532431756,0.220491398185
646,0.413913379868,0.194585321024
647,0.367264512141,0.214011544642
648,0.362333183565,0.216294230124
649,0.321774040775,0.237093776128
650,0.335131630737,0.229815515435
651,0.309879322371,0.243974249351
652,0.30581477197,0.246417841111
653,0.5,0.16666666666666666
654,0.364250005471,0.215401182168
655,0.41938012513,0.192537209573
656,0.427482941757,0.189579590322
657,0.505018343675,0.16528424476
658,0.346306149195,0.224061443429
659,0.124743613049,0.444951465554
660,0.32910070583,0.233045526706
661,0.410952760762,0.195712808853
662,0.265634953408,0.273496828101
663,0.380334441052,0.208188277695
664,0.397072794938,0.201177777216
665,0.362662261196,0.2161403866
666,0.355808464406,0.219390397083
667,0.439542591825,0.185342179682
668,0.434126641653,0.187221516775
669,0.410609637806,0.195844325285
670,0.181234622836,0.355574996391
671,0.43765181236,0.185993979191
672,0.22381530746,0.308818013529
673,0.350562352066,0.221944864105
674,0.370503059646,0.212538469092
675,0.391084957938,0.203630753465
676,0.347443140667,0.223492084046
677,0.482165018151,0.171772602067
678,0.390707682495,0.203787312829
679,0.525084969945,0.159978250651
680,0.351840934814,0.22131682257
681,0.468150825607,0.176009600784
682,0.361912276845,0.216491323164
683,0.341402418095,0.226550639282
684,0.219312275466,0.313173052474
685,0.320814557621,0.237634364565
686,0.2978671519,0.251340176042
687,0.423107447542,0.191165315022
688,0.333382176839,0.230743222366
689,0.182552746289,0.353916220292
690,0.378085714152,0.209167513356
691,0.4265325864,0.189921768534
692,0.256541958497,0.280471898515
693,0.186157662973,0.349457704404
694,0.429142036952,0.188985174143
695,0.38258584599,0.207217018135
696,0.396788056693,0.201293083948
697,0.275457355147,0.266341832512
698,0.269632357501,0.270539085583
699,0.151814697304,0.397117408438
700,0.302491336745,0.248452552566
701,0.464966520161,0.177001638914
702,0.341192032398,0.226658671636
703,0.517393462134,0.161971264895
704,0.610296161359,0.140786344401
705,0.319820184494,0.238197217984
706,0.332634303374,0.231142096732
707,0.347358105122,0.223534566279
708,0.450677334845,0.181594544885
709,0.375358808611,0.21036740708
710,0.131756170239,0.431487972453
711,0.344084781669,0.225182226745
712,0.39909525421,0.200362554355
713,0.460862690971,0.178296758921
714,0.355379820652,0.219596906725
715,0.367510008603,0.213899163996
716,0.300965530222,0.249397996742
717,0.328534133115,0.233353640405
718,0.287906526051,0.257794064508
719,0.160310487411,0.384156631546
720,0.458126314599,0.17917091057
721,0.260117217227,0.277687361826
722,0.403860787032,0.198467518358
723,0.424785181075,0.190554161219
724,0.544351344431,0.155194834098
725,0.247282007667,0.287950420098
726,0.309878981388,0.243974452316
727,0.456822570651,0.179590421206
728,0.365022701151,0.215043265098
729,0.375622579134,0.210250741633
730,0.389590924759,0.204252152037
731,0.416666601242,0.193548411606
732,0.40410739421,0.198370428898
733,0.255871659213,0.281000179169
734,0.380568054466,0.208087073351
735,0.287222076616,0.258249738429
736,0.479449514768,0.172577588645
737,0.372351476122,0.211706758749
738,0.248745027156,0.286742439929
739,0.352732094857,0.220881181467
740,0.121839291653,0.450776772927
741,0.384760289952,0.206287524108
742,0.235273212297,0.298264210596
743,0.34153095676,0.226484685771
744,0.426962657915,0.189766767147
745,0.395426875686,0.201846134935
746,0.568040966645,0.14969141863
747,0.314329013784,0.241354084974
748,0.379814783645,0.208413753408
749,0.377916258906,0.20924167809
750,0.288787608281,0.257209843807
751,0.355304918252,0.219633032702
752,0.327029663916,0.234175769156
753,0.27417809553,0.26725241588
754,0.330861128809,0.232093343571
755,0.183083748458,0.353252352156
756,0.384876559459,0.206238058015
757,0.242172025268,0.292250659362
758,0.283900288613,0.260484305342
759,0.300185113022,0.249884357878
760,0.363933330708,0.215548212169
761,0.386170496268,0.205689157955
762,0.478095622116,0.17298176318
763,0.197166472507,0.336511717343
764,0.390039610129,0.20406513664
765,0.477788034296,0.173073850728
766,0.294481400686,0.253497376115
767,0.411575560782,0.195474545045
768,0.343760224871,0.225346920241
769,0.380475471718,0.208127169619
770,0.32986111845,0.232633275511
771,0.463520303847,0.177455895231
772,0.43873042132,0.185621594851
773,0.487197223435,0.170300532784
774,0.245126044087,0.289749213985
775,0.377233228118,0.209541151177
776,0.414434238776,0.194388305564
777,0.352366905401,0.221059495746
778,0.372829871729,0.211492559965
779,0.342143400163,0.226170966169
780,0.239092000975,0.294905216615
781,0.390364844606,0.203929790441
782,0.559243866305,0.151688935023
783,0.463637447417,0.177419013691
784,0.323563169574,0.236092293153
785,0.261654309891,0.276507143051
786,0.372229195853,0.211761578653
787,0.346694902349,0.223866445474
788,0.3012568454,0.249216932113
789,0.139037211854,0.418344906319
790,0.416191513364,0.193726548018
791,0.368370422182,0.213506223416
792,0.49294460796,0.168649817635
793,0.39321611459,0.202750877439
794,0.381015600315,0.207893465273
795,0.359242260265,0.217749995269
796,0.0766378423084,0.566130103794
797,0.40650767201,0.19743037574
798,0.302371363628,0.248526632458
799,0.303298251117,0.247955451637
800,0.357617163483,0.218523272245
801,0.272839654636,0.268211813729
802,0.398012025612,0.20079836401
803,0.287283483052,0.258208791173
804,0.380145435986,0.208270229196
805,0.280797467662,0.262606788365
806,0.302641107128,0.248360135688
807,0.440973702012,0.184851869191
808,0.324236815001,0.235717402319
809,0.477831096999,0.173060952447
810,0.357310979759,0.218669580277
811,0.362636839901,0.216152263234
812,0.486001931771,0.170647901617
813,0.4987035081,0.167027583181
814,0.421615337994,0.191712153988
815,0.452873729481,0.18087312648
816,0.23354234303,0.299812009149
817,0.497083884406,0.167480654916
818,0.405066523486,0.197993720332
819,0.384158590953,0.206543892577
820,0.322511776027,0.236679793733
821,0.329112163372,0.233039304256
822,0.258808095209,0.278700512433
823,0.409668311026,0.196206037999
824,0.278891478366,0.263927814981
825,0.48818434459,0.170014725689
826,0.499055240686,0.166929513688
827,0.223233886943,0.309373503334
828,0.377338998507,0.209494720341
829,0.374606308,0.21070095006
830,0.380220261469,0.208237777586
831,0.277189919088,0.265118432226
832,0.319625597418,0.238307673829
833,0.361342138936,0.216758868441
834,0.24426231648,0.290476172421
835,0.330992790498,0.232022442613
836,0.156549621374,0.389788141041
837,0.330626859696,0.232219606716
838,0.339488747781,0.227537111029
839,0.375403183457,0.21034777107
840,0.396457116083,0.201427266848
841,0.226085073384,0.306668437663
842,0.426090313477,0.19008143172
843,0.306483677746,0.246012338194
844,0.291705687791,0.255293714431
845,0.238215621287,0.295669370976
846,0.443510411464,0.183989115739
847,0.372639596327,0.211577702709
848,0.413468150593,0.19475404635
849,0.561532687406,0.151164110109
850,0.352600470075,0.220945417894
851,0.351408279809,0.221528945021
852,0.347727813128,0.223349984227
853,0.298801986725,0.250751007589
854,0.335925123821,0.229397193544
855,0.481225355913,0.172050305415
856,0.106132490052,0.485124882423
857,0.465557569078,0.176816659289
858,0.43559061074,0.186709770475
859,0.352420099936,0.221033504069
860,0.25730715537,0.27987124942
861,0.276243384173,0.265785404359
862,0.323971508786,0.235864905843
863,0.351258553707,0.221602447596
864,0.399060848723,0.200376367443
865,0.480568103243,0.172245081053
866,0.346172442986,0.224128588782
867,0.368307723872,0.213534808209
868,0.229382697969,0.303598217565
869,0.279884941082,0.263237599562
870,0.301092232119,0.249319213867
871,0.392170161081,0.203181760919
872,0.401146933515,0.199542276551
873,0.37810586067,0.209158699414
